ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Berne, IN",7246,18,1,30600,2024,180010306002024,3
"Berne, IN",7246,18,1,30600,4029,180010306004029,60
"Berne, IN",7246,18,1,30600,3009,180010306003009,8
"Berne, IN",7246,18,1,30600,4005,180010306004005,18
"Berne, IN",7246,18,1,30600,3012,180010306003012,0
"Berne, IN",7246,18,1,30600,4036,180010306004036,17
"Berne, IN",7246,18,1,30600,3018,180010306003018,35
"Berne, IN",7246,18,1,30600,3026,180010306003026,27
"Berne, IN",7246,18,1,30600,2029,180010306002029,4
"Berne, IN",7246,18,1,30600,1017,180010306001017,9
"Berne, IN",7246,18,1,30600,2031,180010306002031,8
"Berne, IN",7246,18,1,30600,1020,180010306001020,30
"Berne, IN",7246,18,1,30600,1031,180010306001031,18
"Berne, IN",7246,18,1,30600,1048,180010306001048,13
"Berne, IN",7246,18,1,30600,1046,180010306001046,15
"Berne, IN",7246,18,1,30600,1054,180010306001054,36
"Berne, IN",7246,18,1,30600,1055,180010306001055,24
"Berne, IN",7246,18,1,30600,2061,180010306002061,2
"Berne, IN",7246,18,1,30600,3008,180010306003008,4
"Berne, IN",7246,18,1,30600,3021,180010306003021,14
"Berne, IN",7246,18,1,30600,4024,180010306004024,28
"Berne, IN",7246,18,1,30600,4028,180010306004028,0
"Berne, IN",7246,18,1,30600,3031,180010306003031,61
"Berne, IN",7246,18,1,30700,3043,180010307003043,31
"Berne, IN",7246,18,1,30700,4020,180010307004020,60
"Berne, IN",7246,18,1,30700,4036,180010307004036,14
"Berne, IN",7246,18,1,30600,2033,180010306002033,20
"Berne, IN",7246,18,1,30600,1018,180010306001018,4
"Berne, IN",7246,18,1,30600,2022,180010306002022,0
"Berne, IN",7246,18,1,30600,1022,180010306001022,13
"Berne, IN",7246,18,1,30600,1030,180010306001030,21
"Berne, IN",7246,18,1,30600,1041,180010306001041,17
"Berne, IN",7246,18,1,30600,1061,180010306001061,25
"Berne, IN",7246,18,1,30600,2053,180010306002053,13
"Berne, IN",7246,18,1,30600,2037,180010306002037,10
"Berne, IN",7246,18,1,30600,2014,180010306002014,0
"Berne, IN",7246,18,1,30600,2015,180010306002015,6
"Berne, IN",7246,18,1,30600,1058,180010306001058,2
"Berne, IN",7246,18,1,30700,3019,180010307003019,33
"Berne, IN",7246,18,1,30700,3041,180010307003041,13
"Berne, IN",7246,18,1,30700,3038,180010307003038,39
"Berne, IN",7246,18,1,30700,4015,180010307004015,9
"Berne, IN",7246,18,1,30700,4017,180010307004017,0
"Berne, IN",7246,18,1,30700,4012,180010307004012,52
"Berne, IN",7246,18,1,30700,3002,180010307003002,3
"Berne, IN",7246,18,1,30600,3005,180010306003005,22
"Berne, IN",7246,18,1,30700,3025,180010307003025,104
"Berne, IN",7246,18,1,30600,3038,180010306003038,16
"Berne, IN",7246,18,1,30600,3004,180010306003004,69
"Berne, IN",7246,18,1,30700,2034,180010307002034,0
"Berne, IN",7246,18,1,30600,1060,180010306001060,31
"Berne, IN",7246,18,1,30600,2044,180010306002044,6
"Berne, IN",7246,18,1,30600,2021,180010306002021,5
"Berne, IN",7246,18,1,30600,2007,180010306002007,0
"Berne, IN",7246,18,1,30700,4030,180010307004030,54
"Berne, IN",7246,18,1,30700,3049,180010307003049,13
"Berne, IN",7246,18,1,30700,1096,180010307001096,0
"Berne, IN",7246,18,1,30700,3028,180010307003028,9
"Berne, IN",7246,18,1,30700,2040,180010307002040,41
"Berne, IN",7246,18,1,30700,4011,180010307004011,0
"Berne, IN",7246,18,1,30700,3022,180010307003022,0
"Berne, IN",7246,18,1,30700,2035,180010307002035,49
"Berne, IN",7246,18,1,30700,4006,180010307004006,51
"Berne, IN",7246,18,1,30700,3003,180010307003003,0
"Berne, IN",7246,18,1,30600,4032,180010306004032,1
"Berne, IN",7246,18,1,30700,2017,180010307002017,0
"Berne, IN",7246,18,1,30600,2057,180010306002057,26
"Berne, IN",7246,18,1,30600,2025,180010306002025,11
"Berne, IN",7246,18,1,30600,2032,180010306002032,15
"Berne, IN",7246,18,1,30600,1019,180010306001019,10
"Berne, IN",7246,18,1,30600,2042,180010306002042,0
"Berne, IN",7246,18,1,30600,2045,180010306002045,10
"Berne, IN",7246,18,1,30600,1035,180010306001035,19
"Berne, IN",7246,18,1,30600,1037,180010306001037,31
"Berne, IN",7246,18,1,30600,1034,180010306001034,14
"Berne, IN",7246,18,1,30600,2041,180010306002041,19
"Berne, IN",7246,18,1,30600,1032,180010306001032,19
"Berne, IN",7246,18,1,30600,1033,180010306001033,19
"Berne, IN",7246,18,1,30600,1042,180010306001042,21
"Berne, IN",7246,18,1,30600,2050,180010306002050,9
"Berne, IN",7246,18,1,30600,1045,180010306001045,12
"Berne, IN",7246,18,1,30600,1053,180010306001053,18
"Berne, IN",7246,18,1,30600,1049,180010306001049,1
"Berne, IN",7246,18,1,30600,1052,180010306001052,0
"Berne, IN",7246,18,1,30600,1063,180010306001063,17
"Berne, IN",7246,18,1,30600,1001,180010306001001,0
"Berne, IN",7246,18,1,30600,1010,180010306001010,0
"Berne, IN",7246,18,1,30600,1059,180010306001059,0
"Berne, IN",7246,18,1,30600,1007,180010306001007,0
"Berne, IN",7246,18,1,30700,3012,180010307003012,48
"Berne, IN",7246,18,1,30700,3036,180010307003036,92
"Berne, IN",7246,18,1,30700,2015,180010307002015,6
"Berne, IN",7246,18,1,30600,3010,180010306003010,0
"Berne, IN",7246,18,1,30600,1000,180010306001000,0
"Berne, IN",7246,18,1,30600,4000,180010306004000,23
"Berne, IN",7246,18,1,30600,4007,180010306004007,9
"Berne, IN",7246,18,1,30600,4037,180010306004037,19
"Berne, IN",7246,18,1,30600,3025,180010306003025,17
"Berne, IN",7246,18,1,30600,3015,180010306003015,0
"Berne, IN",7246,18,1,30600,3014,180010306003014,30
"Berne, IN",7246,18,1,30600,3002,180010306003002,39
"Berne, IN",7246,18,1,30700,3027,180010307003027,8
"Berne, IN",7246,18,1,30700,3045,180010307003045,13
"Berne, IN",7246,18,1,30700,4021,180010307004021,16
"Berne, IN",7246,18,1,30700,4023,180010307004023,12
"Berne, IN",7246,18,1,30700,4005,180010307004005,17
"Berne, IN",7246,18,1,30700,4004,180010307004004,5
"Berne, IN",7246,18,1,30700,4031,180010307004031,0
"Berne, IN",7246,18,1,30600,4006,180010306004006,21
"Berne, IN",7246,18,1,30600,4010,180010306004010,29
"Berne, IN",7246,18,1,30600,4015,180010306004015,9
"Berne, IN",7246,18,1,30600,3024,180010306003024,13
"Berne, IN",7246,18,1,30600,4034,180010306004034,16
"Berne, IN",7246,18,1,30600,4035,180010306004035,15
"Berne, IN",7246,18,1,30600,4033,180010306004033,0
"Berne, IN",7246,18,1,30700,3020,180010307003020,108
"Berne, IN",7246,18,1,30700,3039,180010307003039,12
"Berne, IN",7246,18,1,30700,3042,180010307003042,32
"Berne, IN",7246,18,1,30700,4022,180010307004022,8
"Berne, IN",7246,18,1,30700,4035,180010307004035,8
"Berne, IN",7246,18,1,30700,4013,180010307004013,21
"Berne, IN",7246,18,1,30700,4041,180010307004041,0
"Berne, IN",7246,18,1,30600,1013,180010306001013,13
"Berne, IN",7246,18,1,30600,2046,180010306002046,20
"Berne, IN",7246,18,1,30600,1029,180010306001029,30
"Berne, IN",7246,18,1,30600,2055,180010306002055,0
"Berne, IN",7246,18,1,30600,1050,180010306001050,1
"Berne, IN",7246,18,1,30600,1062,180010306001062,19
"Berne, IN",7246,18,1,30600,2017,180010306002017,207
"Berne, IN",7246,18,1,30600,2019,180010306002019,0
"Berne, IN",7246,18,1,30600,1003,180010306001003,11
"Berne, IN",7246,18,1,30600,2027,180010306002027,2
"Berne, IN",7246,18,1,30600,1011,180010306001011,0
"Berne, IN",7246,18,1,30700,3024,180010307003024,4
"Berne, IN",7246,18,1,30700,3004,180010307003004,0
"Berne, IN",7246,18,1,30600,3001,180010306003001,31
"Berne, IN",7246,18,1,30700,4033,180010307004033,21
"Berne, IN",7246,18,1,30700,2030,180010307002030,12
"Berne, IN",7246,18,1,30600,1040,180010306001040,52
"Berne, IN",7246,18,1,30600,1014,180010306001014,13
"Berne, IN",7246,18,1,30600,1024,180010306001024,6
"Berne, IN",7246,18,1,30600,2036,180010306002036,13
"Berne, IN",7246,18,1,30600,2048,180010306002048,11
"Berne, IN",7246,18,1,30600,1036,180010306001036,5
"Berne, IN",7246,18,1,30600,2051,180010306002051,13
"Berne, IN",7246,18,1,30600,1047,180010306001047,21
"Berne, IN",7246,18,1,30600,2058,180010306002058,68
"Berne, IN",7246,18,1,30700,3001,180010307003001,25
"Berne, IN",7246,18,1,30600,4002,180010306004002,0
"Berne, IN",7246,18,1,30700,2027,180010307002027,11
"Berne, IN",7246,18,1,30600,4008,180010306004008,20
"Berne, IN",7246,18,1,30600,3011,180010306003011,24
"Berne, IN",7246,18,1,30600,3020,180010306003020,20
"Berne, IN",7246,18,1,30600,4021,180010306004021,12
"Berne, IN",7246,18,1,30600,4025,180010306004025,31
"Berne, IN",7246,18,1,30600,3016,180010306003016,0
"Berne, IN",7246,18,1,30700,4034,180010307004034,21
"Berne, IN",7246,18,1,30700,4025,180010307004025,32
"Berne, IN",7246,18,1,30700,3013,180010307003013,0
"Berne, IN",7246,18,1,30700,3005,180010307003005,9
"Berne, IN",7246,18,1,30700,4026,180010307004026,52
"Berne, IN",7246,18,1,30700,2024,180010307002024,22
"Berne, IN",7246,18,1,30700,3014,180010307003014,0
"Berne, IN",7246,18,1,30700,2037,180010307002037,323
"Berne, IN",7246,18,1,30700,2039,180010307002039,29
"Berne, IN",7246,18,1,30600,2030,180010306002030,0
"Berne, IN",7246,18,1,30600,2034,180010306002034,7
"Berne, IN",7246,18,1,30600,1038,180010306001038,20
"Berne, IN",7246,18,1,30600,3032,180010306003032,8
"Berne, IN",7246,18,1,30700,3044,180010307003044,23
"Berne, IN",7246,18,1,30700,4014,180010307004014,0
"Berne, IN",7246,18,1,30700,4032,180010307004032,5
"Berne, IN",7246,18,1,30700,3026,180010307003026,0
"Berne, IN",7246,18,1,30700,3037,180010307003037,20
"Berne, IN",7246,18,1,30700,3048,180010307003048,12
"Berne, IN",7246,18,1,30700,2038,180010307002038,24
"Berne, IN",7246,18,1,30700,2033,180010307002033,76
"Berne, IN",7246,18,1,30600,4030,180010306004030,0
"Berne, IN",7246,18,1,30600,3029,180010306003029,0
"Berne, IN",7246,18,1,30600,1012,180010306001012,6
"Berne, IN",7246,18,1,30600,1016,180010306001016,13
"Berne, IN",7246,18,1,30600,1028,180010306001028,24
"Berne, IN",7246,18,1,30600,1027,180010306001027,22
"Berne, IN",7246,18,1,30600,2056,180010306002056,0
"Berne, IN",7246,18,1,30600,1008,180010306001008,15
"Berne, IN",7246,18,1,30600,1026,180010306001026,13
"Berne, IN",7246,18,1,30600,2047,180010306002047,24
"Berne, IN",7246,18,1,30600,2049,180010306002049,7
"Berne, IN",7246,18,1,30600,1044,180010306001044,0
"Berne, IN",7246,18,1,30600,2054,180010306002054,4
"Berne, IN",7246,18,1,30600,2040,180010306002040,8
"Berne, IN",7246,18,1,30600,2043,180010306002043,0
"Berne, IN",7246,18,1,30600,2060,180010306002060,2
"Berne, IN",7246,18,1,30700,4002,180010307004002,6
"Berne, IN",7246,18,1,30600,4003,180010306004003,11
"Berne, IN",7246,18,1,30600,3033,180010306003033,18
"Berne, IN",7246,18,1,30600,4009,180010306004009,21
"Berne, IN",7246,18,1,30600,4011,180010306004011,20
"Berne, IN",7246,18,1,30600,4018,180010306004018,33
"Berne, IN",7246,18,1,30600,4014,180010306004014,158
"Berne, IN",7246,18,1,30600,4027,180010306004027,21
"Berne, IN",7246,18,1,30600,3006,180010306003006,12
"Berne, IN",7246,18,1,30600,3028,180010306003028,0
"Berne, IN",7246,18,1,30700,2044,180010307002044,0
"Berne, IN",7246,18,1,30700,3000,180010307003000,0
"Berne, IN",7246,18,1,30600,2026,180010306002026,13
"Berne, IN",7246,18,1,30600,1057,180010306001057,0
"Berne, IN",7246,18,1,30600,2008,180010306002008,0
"Berne, IN",7246,18,1,30600,2059,180010306002059,16
"Berne, IN",7246,18,1,30600,2035,180010306002035,0
"Berne, IN",7246,18,1,30700,4028,180010307004028,30
"Berne, IN",7246,18,1,30700,3046,180010307003046,30
"Berne, IN",7246,18,1,30700,3050,180010307003050,19
"Berne, IN",7246,18,1,30700,3015,180010307003015,11
"Berne, IN",7246,18,1,30700,2031,180010307002031,11
"Berne, IN",7246,18,1,30700,3007,180010307003007,61
"Berne, IN",7246,18,1,30600,3034,180010306003034,8
"Berne, IN",7246,18,1,30600,4004,180010306004004,14
"Berne, IN",7246,18,1,30600,4017,180010306004017,17
