ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sayre--Waverly, PA--NY",79903,36,107,20702,3039,361070207023039,140
"Sayre--Waverly, PA--NY",79903,36,107,20703,3052,361070207033052,6
"Sayre--Waverly, PA--NY",79903,36,107,20703,3022,361070207033022,2
"Sayre--Waverly, PA--NY",79903,36,107,20702,3041,361070207023041,8
"Sayre--Waverly, PA--NY",79903,36,107,20703,3001,361070207033001,16
"Sayre--Waverly, PA--NY",79903,36,107,20703,3042,361070207033042,0
"Sayre--Waverly, PA--NY",79903,36,107,20703,2018,361070207032018,95
"Sayre--Waverly, PA--NY",79903,36,107,20702,3063,361070207023063,72
"Sayre--Waverly, PA--NY",79903,36,107,20703,3010,361070207033010,76
"Sayre--Waverly, PA--NY",79903,36,107,20703,2011,361070207032011,23
"Sayre--Waverly, PA--NY",79903,36,107,20703,1004,361070207031004,52
"Sayre--Waverly, PA--NY",79903,36,107,20703,4000,361070207034000,62
"Sayre--Waverly, PA--NY",79903,36,107,20703,3017,361070207033017,118
"Sayre--Waverly, PA--NY",79903,36,107,20703,3018,361070207033018,9
"Sayre--Waverly, PA--NY",79903,36,107,20703,4004,361070207034004,72
"Sayre--Waverly, PA--NY",79903,36,107,20703,3051,361070207033051,39
"Sayre--Waverly, PA--NY",79903,36,107,20703,4015,361070207034015,39
"Sayre--Waverly, PA--NY",79903,36,107,20703,4010,361070207034010,13
"Sayre--Waverly, PA--NY",79903,36,107,20702,4033,361070207024033,0
"Sayre--Waverly, PA--NY",79903,36,107,20703,2002,361070207032002,71
"Sayre--Waverly, PA--NY",79903,36,107,20703,3009,361070207033009,15
"Sayre--Waverly, PA--NY",79903,36,107,20703,1001,361070207031001,76
"Sayre--Waverly, PA--NY",79903,36,107,20703,3014,361070207033014,50
"Sayre--Waverly, PA--NY",79903,36,107,20703,2021,361070207032021,82
"Sayre--Waverly, PA--NY",79903,36,107,20703,2022,361070207032022,80
"Sayre--Waverly, PA--NY",79903,36,107,20703,3016,361070207033016,45
"Sayre--Waverly, PA--NY",79903,36,107,20703,1005,361070207031005,19
"Sayre--Waverly, PA--NY",79903,36,107,20703,4012,361070207034012,20
"Sayre--Waverly, PA--NY",79903,36,107,20703,3023,361070207033023,21
"Sayre--Waverly, PA--NY",79903,36,107,20702,3044,361070207023044,33
"Sayre--Waverly, PA--NY",79903,36,107,20703,1007,361070207031007,4
