ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greencastle, IN",34840,18,133,956300,1036,181339563001036,28
"Greencastle, IN",34840,18,133,956300,1053,181339563001053,0
"Greencastle, IN",34840,18,133,956200,2001,181339562002001,0
"Greencastle, IN",34840,18,133,956300,1026,181339563001026,0
"Greencastle, IN",34840,18,133,956200,1021,181339562001021,8
"Greencastle, IN",34840,18,133,956300,3037,181339563003037,0
"Greencastle, IN",34840,18,133,956300,1027,181339563001027,2
"Greencastle, IN",34840,18,133,956300,1025,181339563001025,7
"Greencastle, IN",34840,18,133,956300,2007,181339563002007,149
"Greencastle, IN",34840,18,133,956200,1044,181339562001044,17
"Greencastle, IN",34840,18,133,956200,2037,181339562002037,0
"Greencastle, IN",34840,18,133,956200,2032,181339562002032,19
"Greencastle, IN",34840,18,133,956200,3010,181339562003010,0
"Greencastle, IN",34840,18,133,956200,3009,181339562003009,23
"Greencastle, IN",34840,18,133,956200,2021,181339562002021,12
"Greencastle, IN",34840,18,133,956300,5004,181339563005004,6
"Greencastle, IN",34840,18,133,956200,2035,181339562002035,17
"Greencastle, IN",34840,18,133,956200,3014,181339562003014,28
"Greencastle, IN",34840,18,133,956300,5002,181339563005002,0
"Greencastle, IN",34840,18,133,956300,5007,181339563005007,74
"Greencastle, IN",34840,18,133,956200,3024,181339562003024,26
"Greencastle, IN",34840,18,133,956200,3033,181339562003033,84
"Greencastle, IN",34840,18,133,956300,2003,181339563002003,105
"Greencastle, IN",34840,18,133,956200,3054,181339562003054,0
"Greencastle, IN",34840,18,133,956300,3014,181339563003014,24
"Greencastle, IN",34840,18,133,956200,4018,181339562004018,58
"Greencastle, IN",34840,18,133,956200,3052,181339562003052,82
"Greencastle, IN",34840,18,133,956200,2008,181339562002008,14
"Greencastle, IN",34840,18,133,956200,4022,181339562004022,71
"Greencastle, IN",34840,18,133,956200,1033,181339562001033,0
"Greencastle, IN",34840,18,133,956200,1032,181339562001032,21
"Greencastle, IN",34840,18,133,956200,1046,181339562001046,0
"Greencastle, IN",34840,18,133,956300,5018,181339563005018,173
"Greencastle, IN",34840,18,133,956200,2005,181339562002005,88
"Greencastle, IN",34840,18,133,956200,4023,181339562004023,39
"Greencastle, IN",34840,18,133,956300,5026,181339563005026,39
"Greencastle, IN",34840,18,133,956200,1063,181339562001063,39
"Greencastle, IN",34840,18,133,956300,1037,181339563001037,34
"Greencastle, IN",34840,18,133,956300,1044,181339563001044,47
"Greencastle, IN",34840,18,133,956200,2018,181339562002018,23
"Greencastle, IN",34840,18,133,956200,3004,181339562003004,12
"Greencastle, IN",34840,18,133,956200,2024,181339562002024,0
"Greencastle, IN",34840,18,133,956300,1034,181339563001034,16
"Greencastle, IN",34840,18,133,956300,1055,181339563001055,0
"Greencastle, IN",34840,18,133,956300,3027,181339563003027,0
"Greencastle, IN",34840,18,133,956300,4008,181339563004008,24
"Greencastle, IN",34840,18,133,956200,4001,181339562004001,12
"Greencastle, IN",34840,18,133,956200,4027,181339562004027,19
"Greencastle, IN",34840,18,133,956200,1025,181339562001025,7
"Greencastle, IN",34840,18,133,956300,1028,181339563001028,16
"Greencastle, IN",34840,18,133,956200,1042,181339562001042,8
"Greencastle, IN",34840,18,133,956200,3013,181339562003013,19
"Greencastle, IN",34840,18,133,956200,3003,181339562003003,11
"Greencastle, IN",34840,18,133,956200,3001,181339562003001,0
"Greencastle, IN",34840,18,133,956200,3031,181339562003031,9
"Greencastle, IN",34840,18,133,956300,2004,181339563002004,103
"Greencastle, IN",34840,18,133,956300,4006,181339563004006,34
"Greencastle, IN",34840,18,133,956300,2010,181339563002010,105
"Greencastle, IN",34840,18,133,956200,3053,181339562003053,54
"Greencastle, IN",34840,18,133,956200,3047,181339562003047,0
"Greencastle, IN",34840,18,133,956300,3007,181339563003007,15
"Greencastle, IN",34840,18,133,956300,3011,181339563003011,25
"Greencastle, IN",34840,18,133,956300,3003,181339563003003,15
"Greencastle, IN",34840,18,133,956300,4017,181339563004017,88
"Greencastle, IN",34840,18,133,956200,4034,181339562004034,14
"Greencastle, IN",34840,18,133,956300,4010,181339563004010,0
"Greencastle, IN",34840,18,133,956300,3000,181339563003000,43
"Greencastle, IN",34840,18,133,956300,2011,181339563002011,274
"Greencastle, IN",34840,18,133,956200,2014,181339562002014,0
"Greencastle, IN",34840,18,133,956300,1051,181339563001051,0
"Greencastle, IN",34840,18,133,956200,3008,181339562003008,18
"Greencastle, IN",34840,18,133,956200,3017,181339562003017,0
"Greencastle, IN",34840,18,133,956200,3015,181339562003015,11
"Greencastle, IN",34840,18,133,956200,3012,181339562003012,0
"Greencastle, IN",34840,18,133,956300,4007,181339563004007,45
"Greencastle, IN",34840,18,133,956200,3011,181339562003011,6
"Greencastle, IN",34840,18,133,956300,2001,181339563002001,36
"Greencastle, IN",34840,18,133,956200,3018,181339562003018,10
"Greencastle, IN",34840,18,133,956200,3026,181339562003026,0
"Greencastle, IN",34840,18,133,956200,3029,181339562003029,0
"Greencastle, IN",34840,18,133,956200,3042,181339562003042,37
"Greencastle, IN",34840,18,133,956200,3035,181339562003035,48
"Greencastle, IN",34840,18,133,956200,3034,181339562003034,28
"Greencastle, IN",34840,18,133,956300,2008,181339563002008,100
"Greencastle, IN",34840,18,133,956300,3002,181339563003002,3
"Greencastle, IN",34840,18,133,956200,3055,181339562003055,0
"Greencastle, IN",34840,18,133,956300,3006,181339563003006,52
"Greencastle, IN",34840,18,133,956200,3057,181339562003057,11
"Greencastle, IN",34840,18,133,956200,4002,181339562004002,0
"Greencastle, IN",34840,18,133,956300,5014,181339563005014,149
"Greencastle, IN",34840,18,133,956200,1049,181339562001049,19
"Greencastle, IN",34840,18,133,956600,1006,181339566001006,12
"Greencastle, IN",34840,18,133,956200,2006,181339562002006,245
"Greencastle, IN",34840,18,133,956200,2023,181339562002023,0
"Greencastle, IN",34840,18,133,956300,1029,181339563001029,239
"Greencastle, IN",34840,18,133,956300,3029,181339563003029,0
"Greencastle, IN",34840,18,133,956200,1029,181339562001029,80
"Greencastle, IN",34840,18,133,956600,1005,181339566001005,0
"Greencastle, IN",34840,18,133,956300,1054,181339563001054,0
"Greencastle, IN",34840,18,133,956300,1046,181339563001046,104
"Greencastle, IN",34840,18,133,956300,1043,181339563001043,46
"Greencastle, IN",34840,18,133,956200,3058,181339562003058,30
"Greencastle, IN",34840,18,133,956300,3030,181339563003030,1
"Greencastle, IN",34840,18,133,956300,3017,181339563003017,43
"Greencastle, IN",34840,18,133,956300,3018,181339563003018,26
"Greencastle, IN",34840,18,133,956300,3019,181339563003019,40
"Greencastle, IN",34840,18,133,956200,4026,181339562004026,120
"Greencastle, IN",34840,18,133,956300,1031,181339563001031,2
"Greencastle, IN",34840,18,133,956300,4004,181339563004004,10
"Greencastle, IN",34840,18,133,956200,3051,181339562003051,112
"Greencastle, IN",34840,18,133,956200,4003,181339562004003,0
"Greencastle, IN",34840,18,133,956200,1034,181339562001034,0
"Greencastle, IN",34840,18,133,956300,1057,181339563001057,48
"Greencastle, IN",34840,18,133,956200,2016,181339562002016,2
"Greencastle, IN",34840,18,133,956200,2015,181339562002015,0
"Greencastle, IN",34840,18,133,956200,2026,181339562002026,0
"Greencastle, IN",34840,18,133,956200,2009,181339562002009,35
"Greencastle, IN",34840,18,133,956200,2029,181339562002029,19
"Greencastle, IN",34840,18,133,956200,2030,181339562002030,0
"Greencastle, IN",34840,18,133,956300,1048,181339563001048,18
"Greencastle, IN",34840,18,133,956200,3007,181339562003007,24
"Greencastle, IN",34840,18,133,956200,3019,181339562003019,0
"Greencastle, IN",34840,18,133,956200,3000,181339562003000,9
"Greencastle, IN",34840,18,133,956300,2002,181339563002002,43
"Greencastle, IN",34840,18,133,956200,3025,181339562003025,19
"Greencastle, IN",34840,18,133,956200,3028,181339562003028,2
"Greencastle, IN",34840,18,133,956200,4021,181339562004021,67
"Greencastle, IN",34840,18,133,956300,3020,181339563003020,34
"Greencastle, IN",34840,18,133,956300,5021,181339563005021,22
"Greencastle, IN",34840,18,133,956200,4017,181339562004017,79
"Greencastle, IN",34840,18,133,956200,1045,181339562001045,7
"Greencastle, IN",34840,18,133,956600,1007,181339566001007,10
"Greencastle, IN",34840,18,133,956200,2013,181339562002013,6
"Greencastle, IN",34840,18,133,956200,2031,181339562002031,16
"Greencastle, IN",34840,18,133,956200,1066,181339562001066,14
"Greencastle, IN",34840,18,133,956300,1038,181339563001038,50
"Greencastle, IN",34840,18,133,956300,1015,181339563001015,36
"Greencastle, IN",34840,18,133,956300,1045,181339563001045,37
"Greencastle, IN",34840,18,133,956200,1041,181339562001041,0
"Greencastle, IN",34840,18,133,956200,2011,181339562002011,39
"Greencastle, IN",34840,18,133,956200,2010,181339562002010,7
"Greencastle, IN",34840,18,133,956200,2019,181339562002019,24
"Greencastle, IN",34840,18,133,956200,2020,181339562002020,5
"Greencastle, IN",34840,18,133,956200,3006,181339562003006,14
"Greencastle, IN",34840,18,133,956300,5003,181339563005003,21
"Greencastle, IN",34840,18,133,956200,3041,181339562003041,10
"Greencastle, IN",34840,18,133,956200,3037,181339562003037,0
"Greencastle, IN",34840,18,133,956200,3048,181339562003048,8
"Greencastle, IN",34840,18,133,956200,3043,181339562003043,4
"Greencastle, IN",34840,18,133,956200,3045,181339562003045,30
"Greencastle, IN",34840,18,133,956200,3050,181339562003050,0
"Greencastle, IN",34840,18,133,956200,2025,181339562002025,18
"Greencastle, IN",34840,18,133,956200,1027,181339562001027,0
"Greencastle, IN",34840,18,133,956300,1019,181339563001019,51
"Greencastle, IN",34840,18,133,956200,1062,181339562001062,16
"Greencastle, IN",34840,18,133,956300,5024,181339563005024,4
"Greencastle, IN",34840,18,133,956200,2036,181339562002036,0
"Greencastle, IN",34840,18,133,956300,5001,181339563005001,1
"Greencastle, IN",34840,18,133,956200,3002,181339562003002,7
"Greencastle, IN",34840,18,133,956200,3030,181339562003030,9
"Greencastle, IN",34840,18,133,956300,2005,181339563002005,54
"Greencastle, IN",34840,18,133,956300,4005,181339563004005,72
"Greencastle, IN",34840,18,133,956200,4000,181339562004000,12
"Greencastle, IN",34840,18,133,956200,3036,181339562003036,17
"Greencastle, IN",34840,18,133,956300,2012,181339563002012,508
"Greencastle, IN",34840,18,133,956300,3008,181339563003008,163
"Greencastle, IN",34840,18,133,956300,3005,181339563003005,43
"Greencastle, IN",34840,18,133,956300,3023,181339563003023,9
"Greencastle, IN",34840,18,133,956300,3021,181339563003021,9
"Greencastle, IN",34840,18,133,956300,4018,181339563004018,18
"Greencastle, IN",34840,18,133,956600,1004,181339566001004,29
"Greencastle, IN",34840,18,133,956300,4011,181339563004011,0
"Greencastle, IN",34840,18,133,956300,5023,181339563005023,33
"Greencastle, IN",34840,18,133,956300,1033,181339563001033,61
"Greencastle, IN",34840,18,133,956200,1069,181339562001069,2
"Greencastle, IN",34840,18,133,956200,3049,181339562003049,50
"Greencastle, IN",34840,18,133,956200,3059,181339562003059,134
"Greencastle, IN",34840,18,133,956200,1035,181339562001035,190
"Greencastle, IN",34840,18,133,956200,3016,181339562003016,22
"Greencastle, IN",34840,18,133,956200,1052,181339562001052,17
"Greencastle, IN",34840,18,133,956200,1051,181339562001051,4
"Greencastle, IN",34840,18,133,956300,4016,181339563004016,11
"Greencastle, IN",34840,18,133,956300,5016,181339563005016,105
"Greencastle, IN",34840,18,133,956300,5019,181339563005019,0
"Greencastle, IN",34840,18,133,956300,1052,181339563001052,0
"Greencastle, IN",34840,18,133,956200,1047,181339562001047,0
"Greencastle, IN",34840,18,133,956200,1038,181339562001038,13
"Greencastle, IN",34840,18,133,956200,1054,181339562001054,0
"Greencastle, IN",34840,18,133,956200,2000,181339562002000,48
"Greencastle, IN",34840,18,133,956300,1042,181339563001042,24
"Greencastle, IN",34840,18,133,956200,2028,181339562002028,7
"Greencastle, IN",34840,18,133,956200,2027,181339562002027,44
"Greencastle, IN",34840,18,133,956200,3005,181339562003005,3
"Greencastle, IN",34840,18,133,956300,1056,181339563001056,18
"Greencastle, IN",34840,18,133,956200,2022,181339562002022,4
"Greencastle, IN",34840,18,133,956300,5006,181339563005006,61
"Greencastle, IN",34840,18,133,956300,5005,181339563005005,63
"Greencastle, IN",34840,18,133,956200,3020,181339562003020,0
"Greencastle, IN",34840,18,133,956300,4000,181339563004000,111
"Greencastle, IN",34840,18,133,956300,1024,181339563001024,87
"Greencastle, IN",34840,18,133,956300,3032,181339563003032,0
"Greencastle, IN",34840,18,133,956200,1048,181339562001048,46
"Greencastle, IN",34840,18,133,956200,1043,181339562001043,15
"Greencastle, IN",34840,18,133,956200,1065,181339562001065,37
"Greencastle, IN",34840,18,133,956200,2034,181339562002034,7
"Greencastle, IN",34840,18,133,956200,2033,181339562002033,41
"Greencastle, IN",34840,18,133,956300,1040,181339563001040,0
"Greencastle, IN",34840,18,133,956300,2000,181339563002000,25
"Greencastle, IN",34840,18,133,956200,3023,181339562003023,29
"Greencastle, IN",34840,18,133,956300,4009,181339563004009,0
"Greencastle, IN",34840,18,133,956300,2009,181339563002009,74
"Greencastle, IN",34840,18,133,956300,3036,181339563003036,0
"Greencastle, IN",34840,18,133,956300,3010,181339563003010,13
"Greencastle, IN",34840,18,133,956200,3056,181339562003056,45
"Greencastle, IN",34840,18,133,956200,3027,181339562003027,7
"Greencastle, IN",34840,18,133,956200,3040,181339562003040,133
"Greencastle, IN",34840,18,133,956200,4020,181339562004020,0
"Greencastle, IN",34840,18,133,956300,3009,181339563003009,22
"Greencastle, IN",34840,18,133,956300,3012,181339563003012,56
"Greencastle, IN",34840,18,133,956300,3033,181339563003033,0
"Greencastle, IN",34840,18,133,956200,3060,181339562003060,582
"Greencastle, IN",34840,18,133,956300,3016,181339563003016,86
"Greencastle, IN",34840,18,133,956200,1036,181339562001036,2
"Greencastle, IN",34840,18,133,956300,1039,181339563001039,155
"Greencastle, IN",34840,18,133,956300,4012,181339563004012,12
"Greencastle, IN",34840,18,133,956300,3001,181339563003001,46
"Greencastle, IN",34840,18,133,956300,2006,181339563002006,85
"Greencastle, IN",34840,18,133,956300,4015,181339563004015,118
"Greencastle, IN",34840,18,133,956300,3004,181339563003004,0
"Greencastle, IN",34840,18,133,956300,3013,181339563003013,20
"Greencastle, IN",34840,18,133,956300,3028,181339563003028,0
"Greencastle, IN",34840,18,133,956300,3024,181339563003024,56
"Greencastle, IN",34840,18,133,956300,3025,181339563003025,22
"Greencastle, IN",34840,18,133,956300,4019,181339563004019,15
"Greencastle, IN",34840,18,133,956200,4025,181339562004025,106
"Greencastle, IN",34840,18,133,956200,4024,181339562004024,29
"Greencastle, IN",34840,18,133,956200,3038,181339562003038,12
"Greencastle, IN",34840,18,133,956300,3034,181339563003034,0
"Greencastle, IN",34840,18,133,956200,1055,181339562001055,5
"Greencastle, IN",34840,18,133,956200,2012,181339562002012,11
"Greencastle, IN",34840,18,133,956200,1064,181339562001064,37
"Greencastle, IN",34840,18,133,956300,4002,181339563004002,151
"Greencastle, IN",34840,18,133,956200,2017,181339562002017,0
"Greencastle, IN",34840,18,133,956200,1056,181339562001056,8
"Greencastle, IN",34840,18,133,956200,1031,181339562001031,0
"Greencastle, IN",34840,18,133,956300,4003,181339563004003,123
"Greencastle, IN",34840,18,133,956300,4014,181339563004014,71
"Greencastle, IN",34840,18,133,956200,1022,181339562001022,3
"Greencastle, IN",34840,18,133,956200,1024,181339562001024,1
"Greencastle, IN",34840,18,133,956300,5022,181339563005022,0
"Greencastle, IN",34840,18,133,956300,5025,181339563005025,12
"Greencastle, IN",34840,18,133,956600,1010,181339566001010,0
"Greencastle, IN",34840,18,133,956300,3031,181339563003031,0
"Greencastle, IN",34840,18,133,956200,1030,181339562001030,48
"Greencastle, IN",34840,18,133,956300,5015,181339563005015,43
"Greencastle, IN",34840,18,133,956200,1050,181339562001050,1
"Greencastle, IN",34840,18,133,956200,1074,181339562001074,2
"Greencastle, IN",34840,18,133,956300,5017,181339563005017,8
"Greencastle, IN",34840,18,133,956300,1032,181339563001032,417
"Greencastle, IN",34840,18,133,956300,5020,181339563005020,82
"Greencastle, IN",34840,18,133,956200,2002,181339562002002,0
"Greencastle, IN",34840,18,133,956300,1035,181339563001035,10
"Greencastle, IN",34840,18,133,956200,1023,181339562001023,38
"Greencastle, IN",34840,18,133,956300,1047,181339563001047,21
"Greencastle, IN",34840,18,133,956200,1037,181339562001037,30
"Greencastle, IN",34840,18,133,956200,1039,181339562001039,37
"Greencastle, IN",34840,18,133,956200,1040,181339562001040,28
"Greencastle, IN",34840,18,133,956200,1053,181339562001053,0
"Greencastle, IN",34840,18,133,956200,2003,181339562002003,41
"Greencastle, IN",34840,18,133,956200,2004,181339562002004,0
"Greencastle, IN",34840,18,133,956300,1041,181339563001041,46
"Greencastle, IN",34840,18,133,956200,2007,181339562002007,31
"Greencastle, IN",34840,18,133,956200,3022,181339562003022,20
"Greencastle, IN",34840,18,133,956200,3021,181339562003021,2
"Greencastle, IN",34840,18,133,956300,5008,181339563005008,61
"Greencastle, IN",34840,18,133,956300,4001,181339563004001,64
"Greencastle, IN",34840,18,133,956200,3032,181339562003032,1
"Greencastle, IN",34840,18,133,956200,3039,181339562003039,11
