ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oklahoma City, OK",65080,40,17,300801,1038,400173008011038,54
"Oklahoma City, OK",65080,40,17,300802,2004,400173008022004,82
"Oklahoma City, OK",65080,40,17,300905,3019,400173009053019,0
"Oklahoma City, OK",65080,40,17,301007,1013,400173010071013,46
"Oklahoma City, OK",65080,40,17,301003,1032,400173010031032,58
"Oklahoma City, OK",65080,40,17,301003,1020,400173010031020,22
"Oklahoma City, OK",65080,40,17,301009,1024,400173010091024,65
"Oklahoma City, OK",65080,40,17,301003,2018,400173010032018,155
"Oklahoma City, OK",65080,40,17,300901,1016,400173009011016,43
"Oklahoma City, OK",65080,40,17,300902,1011,400173009021011,188
"Oklahoma City, OK",65080,40,17,300902,1016,400173009021016,35
"Oklahoma City, OK",65080,40,17,301410,1005,400173014101005,62
"Oklahoma City, OK",65080,40,17,301410,2023,400173014102023,0
"Oklahoma City, OK",65080,40,17,301407,4015,400173014074015,0
"Oklahoma City, OK",65080,40,17,301407,4019,400173014074019,38
"Oklahoma City, OK",65080,40,17,301407,1015,400173014071015,0
"Oklahoma City, OK",65080,40,17,301001,1012,400173010011012,2
"Oklahoma City, OK",65080,40,17,301006,1001,400173010061001,0
"Oklahoma City, OK",65080,40,17,300901,1004,400173009011004,839
"Oklahoma City, OK",65080,40,17,300801,1045,400173008011045,11
"Oklahoma City, OK",65080,40,17,300801,1020,400173008011020,0
"Oklahoma City, OK",65080,40,17,301008,2019,400173010082019,435
"Oklahoma City, OK",65080,40,17,301009,1023,400173010091023,387
"Oklahoma City, OK",65080,40,17,300905,3015,400173009053015,0
"Oklahoma City, OK",65080,40,17,301003,1008,400173010031008,0
"Oklahoma City, OK",65080,40,17,301008,1009,400173010081009,40
"Oklahoma City, OK",65080,40,17,300904,1015,400173009041015,0
"Oklahoma City, OK",65080,40,17,301406,2000,400173014062000,209
"Oklahoma City, OK",65080,40,17,301407,1010,400173014071010,52
"Oklahoma City, OK",65080,40,17,301409,2017,400173014092017,37
"Oklahoma City, OK",65080,40,17,301407,3003,400173014073003,0
"Oklahoma City, OK",65080,40,17,300904,2013,400173009042013,0
"Oklahoma City, OK",65080,40,17,301100,2017,400173011002017,23
"Oklahoma City, OK",65080,40,17,301003,1036,400173010031036,82
"Oklahoma City, OK",65080,40,17,301003,1037,400173010031037,43
"Oklahoma City, OK",65080,40,17,301003,1023,400173010031023,85
"Oklahoma City, OK",65080,40,17,301007,2006,400173010072006,87
"Oklahoma City, OK",65080,40,17,301007,2016,400173010072016,96
"Oklahoma City, OK",65080,40,17,301007,2015,400173010072015,49
"Oklahoma City, OK",65080,40,17,301008,2010,400173010082010,38
"Oklahoma City, OK",65080,40,17,301001,1022,400173010011022,0
"Oklahoma City, OK",65080,40,17,301001,1031,400173010011031,0
"Oklahoma City, OK",65080,40,17,301008,2016,400173010082016,91
"Oklahoma City, OK",65080,40,17,301300,1047,400173013001047,18
"Oklahoma City, OK",65080,40,17,300801,1036,400173008011036,14
"Oklahoma City, OK",65080,40,17,300801,1027,400173008011027,0
"Oklahoma City, OK",65080,40,17,300801,1028,400173008011028,20
"Oklahoma City, OK",65080,40,17,301008,1007,400173010081007,0
"Oklahoma City, OK",65080,40,17,301407,1009,400173014071009,65
"Oklahoma City, OK",65080,40,17,300802,2009,400173008022009,0
"Oklahoma City, OK",65080,40,17,301407,1003,400173014071003,19
"Oklahoma City, OK",65080,40,17,301410,2010,400173014102010,0
"Oklahoma City, OK",65080,40,17,301100,4004,400173011004004,0
"Oklahoma City, OK",65080,40,17,301007,1012,400173010071012,5
"Oklahoma City, OK",65080,40,17,301007,1015,400173010071015,10
"Oklahoma City, OK",65080,40,17,301008,1016,400173010081016,12
"Oklahoma City, OK",65080,40,17,300801,1037,400173008011037,0
"Oklahoma City, OK",65080,40,17,300801,1006,400173008011006,135
"Oklahoma City, OK",65080,40,17,300802,1011,400173008021011,118
"Oklahoma City, OK",65080,40,17,300905,3001,400173009053001,151
"Oklahoma City, OK",65080,40,17,300904,2004,400173009042004,144
"Oklahoma City, OK",65080,40,17,301300,1050,400173013001050,66
"Oklahoma City, OK",65080,40,17,300904,1002,400173009041002,109
"Oklahoma City, OK",65080,40,17,300904,2010,400173009042010,44
"Oklahoma City, OK",65080,40,17,300904,2001,400173009042001,0
"Oklahoma City, OK",65080,40,17,300904,1019,400173009041019,0
