ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madras, OR",53308,41,31,960202,2065,410319602022065,0
"Madras, OR",53308,41,31,960202,1066,410319602021066,15
"Madras, OR",53308,41,31,960201,1079,410319602011079,2
"Madras, OR",53308,41,31,960201,2000,410319602012000,0
"Madras, OR",53308,41,31,960100,2215,410319601002215,0
"Madras, OR",53308,41,31,960201,1053,410319602011053,269
"Madras, OR",53308,41,31,960302,2067,410319603022067,14
"Madras, OR",53308,41,31,960302,2010,410319603022010,39
"Madras, OR",53308,41,31,960202,3025,410319602023025,120
"Madras, OR",53308,41,31,960202,3081,410319602023081,1
"Madras, OR",53308,41,31,960100,2190,410319601002190,8
"Madras, OR",53308,41,31,960201,2012,410319602012012,51
"Madras, OR",53308,41,31,960201,2011,410319602012011,17
"Madras, OR",53308,41,31,960202,3048,410319602023048,0
"Madras, OR",53308,41,31,960201,2029,410319602012029,12
"Madras, OR",53308,41,31,960201,2035,410319602012035,2
"Madras, OR",53308,41,31,960202,3074,410319602023074,16
"Madras, OR",53308,41,31,960100,2228,410319601002228,0
"Madras, OR",53308,41,31,960201,1012,410319602011012,19
"Madras, OR",53308,41,31,960201,1015,410319602011015,10
"Madras, OR",53308,41,31,960202,2129,410319602022129,0
"Madras, OR",53308,41,31,960202,2081,410319602022081,97
"Madras, OR",53308,41,31,960100,2220,410319601002220,0
"Madras, OR",53308,41,31,960100,2222,410319601002222,0
"Madras, OR",53308,41,31,960202,1057,410319602021057,18
"Madras, OR",53308,41,31,960202,1035,410319602021035,8
"Madras, OR",53308,41,31,960202,1037,410319602021037,5
"Madras, OR",53308,41,31,960202,1025,410319602021025,2
"Madras, OR",53308,41,31,960202,1026,410319602021026,0
"Madras, OR",53308,41,31,960201,1045,410319602011045,0
"Madras, OR",53308,41,31,960202,3017,410319602023017,54
"Madras, OR",53308,41,31,960202,3070,410319602023070,34
"Madras, OR",53308,41,31,960100,2227,410319601002227,0
"Madras, OR",53308,41,31,960201,1003,410319602011003,0
"Madras, OR",53308,41,31,960202,2048,410319602022048,3
"Madras, OR",53308,41,31,960202,2056,410319602022056,11
"Madras, OR",53308,41,31,960202,2060,410319602022060,8
"Madras, OR",53308,41,31,960100,2225,410319601002225,0
"Madras, OR",53308,41,31,960201,1060,410319602011060,2
"Madras, OR",53308,41,31,960100,2200,410319601002200,0
"Madras, OR",53308,41,31,960202,3049,410319602023049,10
"Madras, OR",53308,41,31,960201,2009,410319602012009,27
"Madras, OR",53308,41,31,960202,1068,410319602021068,13
"Madras, OR",53308,41,31,960202,3059,410319602023059,0
"Madras, OR",53308,41,31,960201,2039,410319602012039,1
"Madras, OR",53308,41,31,960201,1018,410319602011018,14
"Madras, OR",53308,41,31,960201,1021,410319602011021,2
"Madras, OR",53308,41,31,960202,2100,410319602022100,18
"Madras, OR",53308,41,31,960202,3077,410319602023077,60
"Madras, OR",53308,41,31,960202,2088,410319602022088,92
"Madras, OR",53308,41,31,960202,1044,410319602021044,76
"Madras, OR",53308,41,31,960202,2080,410319602022080,5
"Madras, OR",53308,41,31,960302,2054,410319603022054,0
"Madras, OR",53308,41,31,960201,2031,410319602012031,58
"Madras, OR",53308,41,31,960201,2028,410319602012028,109
"Madras, OR",53308,41,31,960202,3056,410319602023056,20
"Madras, OR",53308,41,31,960202,1019,410319602021019,18
"Madras, OR",53308,41,31,960201,2008,410319602012008,38
"Madras, OR",53308,41,31,960201,2015,410319602012015,31
"Madras, OR",53308,41,31,960202,3036,410319602023036,47
"Madras, OR",53308,41,31,960201,1097,410319602011097,21
"Madras, OR",53308,41,31,960202,3005,410319602023005,0
"Madras, OR",53308,41,31,960202,3011,410319602023011,16
"Madras, OR",53308,41,31,960302,2025,410319603022025,10
"Madras, OR",53308,41,31,960302,2049,410319603022049,7
"Madras, OR",53308,41,31,960202,1030,410319602021030,4
"Madras, OR",53308,41,31,960201,1040,410319602011040,30
"Madras, OR",53308,41,31,960202,1060,410319602021060,10
"Madras, OR",53308,41,31,960201,1065,410319602011065,37
"Madras, OR",53308,41,31,960201,1088,410319602011088,50
"Madras, OR",53308,41,31,960202,3004,410319602023004,11
"Madras, OR",53308,41,31,960302,2013,410319603022013,0
"Madras, OR",53308,41,31,960302,2024,410319603022024,0
"Madras, OR",53308,41,31,960302,2074,410319603022074,11
"Madras, OR",53308,41,31,960302,2075,410319603022075,25
"Madras, OR",53308,41,31,960201,1099,410319602011099,9
"Madras, OR",53308,41,31,960201,1094,410319602011094,18
"Madras, OR",53308,41,31,960202,2089,410319602022089,111
"Madras, OR",53308,41,31,960202,1052,410319602021052,25
"Madras, OR",53308,41,31,960302,2051,410319603022051,49
"Madras, OR",53308,41,31,960302,2070,410319603022070,45
"Madras, OR",53308,41,31,960201,2002,410319602012002,24
"Madras, OR",53308,41,31,960201,1004,410319602011004,0
"Madras, OR",53308,41,31,960201,1026,410319602011026,141
"Madras, OR",53308,41,31,960201,2023,410319602012023,0
"Madras, OR",53308,41,31,960302,2087,410319603022087,0
"Madras, OR",53308,41,31,960302,2017,410319603022017,0
"Madras, OR",53308,41,31,960302,2042,410319603022042,0
"Madras, OR",53308,41,31,960202,3006,410319602023006,4
"Madras, OR",53308,41,31,960202,3009,410319602023009,0
"Madras, OR",53308,41,31,960201,1023,410319602011023,0
"Madras, OR",53308,41,31,960201,2033,410319602012033,36
"Madras, OR",53308,41,31,960100,2221,410319601002221,0
"Madras, OR",53308,41,31,960202,3044,410319602023044,12
"Madras, OR",53308,41,31,960100,2234,410319601002234,0
"Madras, OR",53308,41,31,960202,2098,410319602022098,0
"Madras, OR",53308,41,31,960202,2097,410319602022097,0
"Madras, OR",53308,41,31,960202,3021,410319602023021,0
"Madras, OR",53308,41,31,960202,3071,410319602023071,29
"Madras, OR",53308,41,31,960201,1022,410319602011022,7
"Madras, OR",53308,41,31,960201,1035,410319602011035,10
"Madras, OR",53308,41,31,960201,1052,410319602011052,23
"Madras, OR",53308,41,31,960202,3022,410319602023022,8
"Madras, OR",53308,41,31,960202,3029,410319602023029,40
"Madras, OR",53308,41,31,960202,2046,410319602022046,0
"Madras, OR",53308,41,31,960302,2060,410319603022060,0
"Madras, OR",53308,41,31,960302,2014,410319603022014,0
"Madras, OR",53308,41,31,960100,2229,410319601002229,0
"Madras, OR",53308,41,31,960302,2011,410319603022011,29
"Madras, OR",53308,41,31,960302,2092,410319603022092,0
"Madras, OR",53308,41,31,960302,2041,410319603022041,0
"Madras, OR",53308,41,31,960202,3072,410319602023072,43
"Madras, OR",53308,41,31,960100,2195,410319601002195,0
"Madras, OR",53308,41,31,960302,2036,410319603022036,0
"Madras, OR",53308,41,31,960202,2083,410319602022083,41
"Madras, OR",53308,41,31,960100,2236,410319601002236,0
"Madras, OR",53308,41,31,960201,2042,410319602012042,0
"Madras, OR",53308,41,31,960202,3027,410319602023027,27
"Madras, OR",53308,41,31,960202,3028,410319602023028,54
"Madras, OR",53308,41,31,960202,1038,410319602021038,4
"Madras, OR",53308,41,31,960202,3055,410319602023055,12
"Madras, OR",53308,41,31,960202,2111,410319602022111,73
"Madras, OR",53308,41,31,960202,2103,410319602022103,10
"Madras, OR",53308,41,31,960202,1074,410319602021074,12
"Madras, OR",53308,41,31,960202,2052,410319602022052,0
"Madras, OR",53308,41,31,960100,2216,410319601002216,0
"Madras, OR",53308,41,31,960201,1014,410319602011014,21
"Madras, OR",53308,41,31,960201,1063,410319602011063,0
"Madras, OR",53308,41,31,960100,2240,410319601002240,0
"Madras, OR",53308,41,31,960201,1042,410319602011042,43
"Madras, OR",53308,41,31,960302,2035,410319603022035,0
"Madras, OR",53308,41,31,960202,3000,410319602023000,27
"Madras, OR",53308,41,31,960202,2072,410319602022072,7
"Madras, OR",53308,41,31,960302,2091,410319603022091,0
"Madras, OR",53308,41,31,960202,1028,410319602021028,0
"Madras, OR",53308,41,31,960201,1077,410319602011077,2
"Madras, OR",53308,41,31,960201,1095,410319602011095,41
"Madras, OR",53308,41,31,960302,2026,410319603022026,1
"Madras, OR",53308,41,31,960302,2028,410319603022028,11
"Madras, OR",53308,41,31,960302,2002,410319603022002,123
"Madras, OR",53308,41,31,960202,3045,410319602023045,24
"Madras, OR",53308,41,31,960201,2006,410319602012006,46
"Madras, OR",53308,41,31,960201,1057,410319602011057,25
"Madras, OR",53308,41,31,960201,1069,410319602011069,4
"Madras, OR",53308,41,31,960201,1071,410319602011071,32
"Madras, OR",53308,41,31,960302,2079,410319603022079,14
"Madras, OR",53308,41,31,960201,1056,410319602011056,0
"Madras, OR",53308,41,31,960202,3010,410319602023010,23
"Madras, OR",53308,41,31,960202,3018,410319602023018,11
"Madras, OR",53308,41,31,960202,3039,410319602023039,5
"Madras, OR",53308,41,31,960201,2013,410319602012013,0
"Madras, OR",53308,41,31,960202,1042,410319602021042,40
"Madras, OR",53308,41,31,960202,3026,410319602023026,50
"Madras, OR",53308,41,31,960202,2096,410319602022096,0
"Madras, OR",53308,41,31,960201,1096,410319602011096,15
"Madras, OR",53308,41,31,960202,1075,410319602021075,0
"Madras, OR",53308,41,31,960201,2017,410319602012017,11
"Madras, OR",53308,41,31,960201,2016,410319602012016,30
"Madras, OR",53308,41,31,960202,3003,410319602023003,46
"Madras, OR",53308,41,31,960201,1092,410319602011092,3
"Madras, OR",53308,41,31,960100,2205,410319601002205,0
