ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tucson, AZ",88732,4,19,3802,3002,40190038023002,0
"Tucson, AZ",88732,4,19,3801,1009,40190038011009,79
"Tucson, AZ",88732,4,19,3802,3013,40190038023013,31
"Tucson, AZ",88732,4,19,3802,3008,40190038023008,67
"Tucson, AZ",88732,4,19,3801,4001,40190038014001,54
"Tucson, AZ",88732,4,19,3801,2010,40190038012010,66
"Tucson, AZ",88732,4,19,3802,1001,40190038021001,76
"Tucson, AZ",88732,4,19,4312,1012,40190043121012,23
"Tucson, AZ",88732,4,19,4312,1013,40190043121013,41
"Tucson, AZ",88732,4,19,4311,2008,40190043112008,70
"Tucson, AZ",88732,4,19,4311,2010,40190043112010,38
"Tucson, AZ",88732,4,19,4312,3023,40190043123023,32
"Tucson, AZ",88732,4,19,4312,3022,40190043123022,32
"Tucson, AZ",88732,4,19,4312,2008,40190043122008,36
"Tucson, AZ",88732,4,19,1100,1013,40190011001013,34
"Tucson, AZ",88732,4,19,1100,1018,40190011001018,32
"Tucson, AZ",88732,4,19,1200,1028,40190012001028,57
"Tucson, AZ",88732,4,19,1200,1029,40190012001029,33
"Tucson, AZ",88732,4,19,1100,1014,40190011001014,55
"Tucson, AZ",88732,4,19,200,1020,40190002001020,0
"Tucson, AZ",88732,4,19,200,1005,40190002001005,0
"Tucson, AZ",88732,4,19,4411,1024,40190044111024,6
"Tucson, AZ",88732,4,19,2100,1014,40190021001014,0
"Tucson, AZ",88732,4,19,4038,1002,40190040381002,222
"Tucson, AZ",88732,4,19,4056,2023,40190040562023,0
"Tucson, AZ",88732,4,19,4610,3022,40190046103022,17
"Tucson, AZ",88732,4,19,4311,3004,40190043113004,258
"Tucson, AZ",88732,4,19,4710,3016,40190047103016,0
"Tucson, AZ",88732,4,19,4724,2005,40190047242005,124
"Tucson, AZ",88732,4,19,4404,1020,40190044041020,12
"Tucson, AZ",88732,4,19,4506,3001,40190045063001,184
"Tucson, AZ",88732,4,19,4640,1074,40190046401074,32
"Tucson, AZ",88732,4,19,4640,1078,40190046401078,58
"Tucson, AZ",88732,4,19,4641,1014,40190046411014,381
"Tucson, AZ",88732,4,19,4641,1019,40190046411019,0
"Tucson, AZ",88732,4,19,4320,1028,40190043201028,74
"Tucson, AZ",88732,4,19,4320,2005,40190043202005,119
"Tucson, AZ",88732,4,19,4320,2010,40190043202010,60
"Tucson, AZ",88732,4,19,940900,1085,40199409001085,32
"Tucson, AZ",88732,4,19,4334,1062,40190043341062,0
"Tucson, AZ",88732,4,19,4421,2052,40190044212052,231
"Tucson, AZ",88732,4,19,4713,3031,40190047133031,0
"Tucson, AZ",88732,4,19,800,1072,40190008001072,0
"Tucson, AZ",88732,4,19,800,1062,40190008001062,14
"Tucson, AZ",88732,4,19,800,2078,40190008002078,40
"Tucson, AZ",88732,4,19,800,2049,40190008002049,0
"Tucson, AZ",88732,4,19,800,1041,40190008001041,10
"Tucson, AZ",88732,4,19,4066,1017,40190040661017,32
"Tucson, AZ",88732,4,19,2202,1006,40190022021006,130
"Tucson, AZ",88732,4,19,2400,4019,40190024004019,69
"Tucson, AZ",88732,4,19,2400,4032,40190024004032,56
"Tucson, AZ",88732,4,19,2300,1001,40190023001001,26
"Tucson, AZ",88732,4,19,2300,7010,40190023007010,41
"Tucson, AZ",88732,4,19,4031,1025,40190040311025,0
"Tucson, AZ",88732,4,19,4025,4018,40190040254018,50
"Tucson, AZ",88732,4,19,4025,2023,40190040252023,17
"Tucson, AZ",88732,4,19,4025,4006,40190040254006,23
"Tucson, AZ",88732,4,19,1700,3000,40190017003000,32
"Tucson, AZ",88732,4,19,2802,1004,40190028021004,25
"Tucson, AZ",88732,4,19,500,2001,40190005002001,56
"Tucson, AZ",88732,4,19,500,2002,40190005002002,68
"Tucson, AZ",88732,4,19,600,3018,40190006003018,20
"Tucson, AZ",88732,4,19,500,2000,40190005002000,63
"Tucson, AZ",88732,4,19,700,3011,40190007003011,0
"Tucson, AZ",88732,4,19,700,3028,40190007003028,43
"Tucson, AZ",88732,4,19,700,3015,40190007003015,0
"Tucson, AZ",88732,4,19,700,4004,40190007004004,24
"Tucson, AZ",88732,4,19,600,3007,40190006003007,73
"Tucson, AZ",88732,4,19,600,3015,40190006003015,42
"Tucson, AZ",88732,4,19,600,3024,40190006003024,23
"Tucson, AZ",88732,4,19,2202,1004,40190022021004,0
"Tucson, AZ",88732,4,19,2000,6003,40190020006003,0
"Tucson, AZ",88732,4,19,700,4023,40190007004023,0
"Tucson, AZ",88732,4,19,4008,4002,40190040084002,22
"Tucson, AZ",88732,4,19,4008,1002,40190040081002,88
"Tucson, AZ",88732,4,19,4033,2015,40190040332015,104
"Tucson, AZ",88732,4,19,4033,1007,40190040331007,111
"Tucson, AZ",88732,4,19,4033,2011,40190040332011,104
"Tucson, AZ",88732,4,19,4034,1001,40190040341001,79
"Tucson, AZ",88732,4,19,4034,2023,40190040342023,41
"Tucson, AZ",88732,4,19,4034,2022,40190040342022,34
"Tucson, AZ",88732,4,19,4067,2007,40190040672007,0
"Tucson, AZ",88732,4,19,4613,3018,40190046133018,0
"Tucson, AZ",88732,4,19,4624,3016,40190046243016,26
"Tucson, AZ",88732,4,19,4625,1000,40190046251000,485
"Tucson, AZ",88732,4,19,4625,2002,40190046252002,200
"Tucson, AZ",88732,4,19,4613,1008,40190046131008,18
"Tucson, AZ",88732,4,19,4418,1056,40190044181056,0
"Tucson, AZ",88732,4,19,4613,3027,40190046133027,2
"Tucson, AZ",88732,4,19,4506,2002,40190045062002,0
"Tucson, AZ",88732,4,19,4610,2012,40190046102012,41
"Tucson, AZ",88732,4,19,4506,1001,40190045061001,58
"Tucson, AZ",88732,4,19,4506,2006,40190045062006,567
"Tucson, AZ",88732,4,19,4610,2016,40190046102016,52
"Tucson, AZ",88732,4,19,1500,1035,40190015001035,72
"Tucson, AZ",88732,4,19,4073,2043,40190040732043,74
"Tucson, AZ",88732,4,19,4073,2080,40190040732080,0
"Tucson, AZ",88732,4,19,410503,2002,40194105032002,166
"Tucson, AZ",88732,4,19,4065,1019,40190040651019,96
"Tucson, AZ",88732,4,19,410503,2076,40194105032076,2
"Tucson, AZ",88732,4,19,410503,2044,40194105032044,0
"Tucson, AZ",88732,4,19,410503,2006,40194105032006,4
"Tucson, AZ",88732,4,19,4711,3002,40190047113002,26
"Tucson, AZ",88732,4,19,4718,1003,40190047181003,13
"Tucson, AZ",88732,4,19,4618,2022,40190046182022,77
"Tucson, AZ",88732,4,19,4510,2007,40190045102007,7
"Tucson, AZ",88732,4,19,4511,3005,40190045113005,104
"Tucson, AZ",88732,4,19,4050,1006,40190040501006,104
"Tucson, AZ",88732,4,19,4414,1000,40190044141000,492
"Tucson, AZ",88732,4,19,4412,2012,40190044122012,71
"Tucson, AZ",88732,4,19,4411,2007,40190044112007,82
"Tucson, AZ",88732,4,19,4504,4019,40190045044019,1279
"Tucson, AZ",88732,4,19,4414,1021,40190044141021,99
"Tucson, AZ",88732,4,19,4414,1002,40190044141002,60
"Tucson, AZ",88732,4,19,1200,2001,40190012002001,97
