ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Avon, NY",4519,36,51,30300,2005,360510303002005,50
"Avon, NY",4519,36,51,30300,1009,360510303001009,109
"Avon, NY",4519,36,51,30300,2025,360510303002025,178
"Avon, NY",4519,36,51,30300,1001,360510303001001,151
"Avon, NY",4519,36,51,30202,1002,360510302021002,85
"Avon, NY",4519,36,51,30202,1010,360510302021010,147
"Avon, NY",4519,36,51,30300,1030,360510303001030,0
"Avon, NY",4519,36,51,30300,2019,360510303002019,2
"Avon, NY",4519,36,51,30300,2010,360510303002010,28
"Avon, NY",4519,36,51,30300,1006,360510303001006,99
"Avon, NY",4519,36,51,30300,1025,360510303001025,94
"Avon, NY",4519,36,51,30202,1006,360510302021006,49
"Avon, NY",4519,36,51,30300,2015,360510303002015,311
"Avon, NY",4519,36,51,30300,2024,360510303002024,14
"Avon, NY",4519,36,51,30300,2008,360510303002008,56
"Avon, NY",4519,36,51,30202,1011,360510302021011,0
"Avon, NY",4519,36,51,30300,2007,360510303002007,59
"Avon, NY",4519,36,51,30300,2004,360510303002004,0
"Avon, NY",4519,36,51,30202,3055,360510302023055,57
"Avon, NY",4519,36,51,30202,1034,360510302021034,16
"Avon, NY",4519,36,51,30202,1037,360510302021037,50
"Avon, NY",4519,36,51,30202,1005,360510302021005,0
"Avon, NY",4519,36,51,30202,1040,360510302021040,22
"Avon, NY",4519,36,51,30300,1032,360510303001032,0
"Avon, NY",4519,36,51,30300,2017,360510303002017,29
"Avon, NY",4519,36,51,30202,3051,360510302023051,29
"Avon, NY",4519,36,51,30202,3047,360510302023047,0
"Avon, NY",4519,36,51,30202,1001,360510302021001,2
"Avon, NY",4519,36,51,30300,2013,360510303002013,0
"Avon, NY",4519,36,51,30202,1009,360510302021009,79
"Avon, NY",4519,36,51,30300,1016,360510303001016,99
"Avon, NY",4519,36,51,30202,1036,360510302021036,63
"Avon, NY",4519,36,51,30300,2014,360510303002014,211
"Avon, NY",4519,36,51,30300,2012,360510303002012,47
"Avon, NY",4519,36,51,30202,1019,360510302021019,62
"Avon, NY",4519,36,51,30300,2003,360510303002003,92
"Avon, NY",4519,36,51,30202,1008,360510302021008,3
"Avon, NY",4519,36,51,30300,1037,360510303001037,37
"Avon, NY",4519,36,51,30300,2006,360510303002006,0
"Avon, NY",4519,36,51,30300,1026,360510303001026,178
"Avon, NY",4519,36,51,30202,1007,360510302021007,44
"Avon, NY",4519,36,51,30300,2002,360510303002002,0
"Avon, NY",4519,36,51,30300,1013,360510303001013,0
"Avon, NY",4519,36,51,30300,1024,360510303001024,65
"Avon, NY",4519,36,51,30300,1007,360510303001007,65
"Avon, NY",4519,36,51,30300,2022,360510303002022,2
"Avon, NY",4519,36,51,30300,1002,360510303001002,0
"Avon, NY",4519,36,51,30300,1004,360510303001004,0
"Avon, NY",4519,36,51,30202,1046,360510302021046,18
"Avon, NY",4519,36,51,30202,3054,360510302023054,4
"Avon, NY",4519,36,51,30202,1031,360510302021031,58
"Avon, NY",4519,36,51,30300,1031,360510303001031,31
"Avon, NY",4519,36,51,30300,1003,360510303001003,0
"Avon, NY",4519,36,51,30300,1012,360510303001012,455
"Avon, NY",4519,36,51,30300,1022,360510303001022,15
"Avon, NY",4519,36,51,30300,2018,360510303002018,13
"Avon, NY",4519,36,51,30300,1028,360510303001028,30
"Avon, NY",4519,36,51,30300,1019,360510303001019,236
"Avon, NY",4519,36,51,30300,1029,360510303001029,0
"Avon, NY",4519,36,51,30202,1032,360510302021032,8
"Avon, NY",4519,36,51,30202,1043,360510302021043,66
"Avon, NY",4519,36,51,30202,1048,360510302021048,3
"Avon, NY",4519,36,51,30202,1012,360510302021012,69
"Avon, NY",4519,36,51,30202,1020,360510302021020,84
"Avon, NY",4519,36,51,30300,1027,360510303001027,0
"Avon, NY",4519,36,51,30300,2023,360510303002023,0
"Avon, NY",4519,36,51,30202,1013,360510302021013,88
"Avon, NY",4519,36,51,30300,1034,360510303001034,14
"Avon, NY",4519,36,51,30202,1030,360510302021030,100
"Avon, NY",4519,36,51,30300,1033,360510303001033,0
"Avon, NY",4519,36,51,30202,1038,360510302021038,21
"Avon, NY",4519,36,51,30202,1044,360510302021044,32
"Avon, NY",4519,36,51,30202,1017,360510302021017,0
"Avon, NY",4519,36,51,30300,2020,360510303002020,43
"Avon, NY",4519,36,51,30300,1014,360510303001014,5
"Avon, NY",4519,36,51,30300,1018,360510303001018,52
"Avon, NY",4519,36,51,30202,1035,360510302021035,23
"Avon, NY",4519,36,51,30202,3060,360510302023060,0
"Avon, NY",4519,36,51,30202,1004,360510302021004,2
"Avon, NY",4519,36,51,30202,1016,360510302021016,0
"Avon, NY",4519,36,51,30300,1036,360510303001036,116
"Avon, NY",4519,36,51,30202,1033,360510302021033,16
"Avon, NY",4519,36,51,30300,1035,360510303001035,0
"Avon, NY",4519,36,51,30202,3052,360510302023052,11
"Avon, NY",4519,36,51,30300,2016,360510303002016,17
"Avon, NY",4519,36,51,30202,3045,360510302023045,20
"Avon, NY",4519,36,51,30300,1008,360510303001008,96
"Avon, NY",4519,36,51,30202,3039,360510302023039,18
"Avon, NY",4519,36,51,30202,3050,360510302023050,346
"Avon, NY",4519,36,51,30202,1003,360510302021003,61
"Avon, NY",4519,36,51,30300,1010,360510303001010,0
"Avon, NY",4519,36,51,30300,1011,360510303001011,0
"Avon, NY",4519,36,51,30300,1017,360510303001017,25
"Avon, NY",4519,36,51,30300,1015,360510303001015,90
"Avon, NY",4519,36,51,30202,1018,360510302021018,3
"Avon, NY",4519,36,51,30202,3046,360510302023046,0
