ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salem, OR",78229,41,47,1300,2036,410470013002036,34
"Salem, OR",78229,41,47,1300,3000,410470013003000,2
"Salem, OR",78229,41,47,1200,2022,410470012002022,19
"Salem, OR",78229,41,47,1100,2006,410470011002006,57
"Salem, OR",78229,41,47,1200,1025,410470012001025,8
"Salem, OR",78229,41,47,1200,1002,410470012001002,17
"Salem, OR",78229,41,47,1200,1052,410470012001052,24
"Salem, OR",78229,41,47,1200,1006,410470012001006,14
"Salem, OR",78229,41,47,1200,2024,410470012002024,22
"Salem, OR",78229,41,47,1200,2042,410470012002042,25
"Salem, OR",78229,41,47,1100,1005,410470011001005,68
"Salem, OR",78229,41,47,2102,3001,410470021023001,87
"Salem, OR",78229,41,47,2202,1023,410470022021023,1
"Salem, OR",78229,41,47,502,3010,410470005023010,40
"Salem, OR",78229,41,47,502,2013,410470005022013,172
"Salem, OR",78229,41,47,502,2009,410470005022009,155
"Salem, OR",78229,41,47,502,2005,410470005022005,398
"Salem, OR",78229,41,47,501,1014,410470005011014,34
"Salem, OR",78229,41,47,501,2022,410470005012022,36
"Salem, OR",78229,41,47,1601,2037,410470016012037,0
"Salem, OR",78229,41,47,1604,1013,410470016041013,738
"Salem, OR",78229,41,47,1604,1004,410470016041004,0
"Salem, OR",78229,41,47,1604,1022,410470016041022,10
"Salem, OR",78229,41,47,2400,1017,410470024001017,34
"Salem, OR",78229,41,47,2201,1025,410470022011025,79
"Salem, OR",78229,41,47,2201,1012,410470022011012,24
"Salem, OR",78229,41,47,2201,1024,410470022011024,63
"Salem, OR",78229,41,47,2202,1031,410470022021031,66
"Salem, OR",78229,41,47,2202,1009,410470022021009,12
"Salem, OR",78229,41,47,2202,2006,410470022022006,48
"Salem, OR",78229,41,47,1300,2023,410470013002023,32
"Salem, OR",78229,41,47,200,2028,410470002002028,0
"Salem, OR",78229,41,47,1200,1008,410470012001008,64
"Salem, OR",78229,41,47,200,3058,410470002003058,27
"Salem, OR",78229,41,47,1300,2006,410470013002006,0
"Salem, OR",78229,41,47,1200,1018,410470012001018,1
"Salem, OR",78229,41,47,1000,3073,410470010003073,0
"Salem, OR",78229,41,47,1803,2034,410470018032034,0
"Salem, OR",78229,41,47,2502,2043,410470025022043,75
"Salem, OR",78229,41,47,2501,1034,410470025011034,24
"Salem, OR",78229,41,47,2000,4022,410470020004022,93
"Salem, OR",78229,41,47,2000,4015,410470020004015,17
"Salem, OR",78229,41,47,2304,2001,410470023042001,209
"Salem, OR",78229,41,47,2301,2012,410470023012012,109
"Salem, OR",78229,41,47,2501,1007,410470025011007,83
"Salem, OR",78229,41,47,2400,1005,410470024001005,189
"Salem, OR",78229,41,47,1502,2024,410470015022024,282
"Salem, OR",78229,41,47,1502,2003,410470015022003,0
"Salem, OR",78229,41,47,2501,1021,410470025011021,9
"Salem, OR",78229,41,47,2201,2003,410470022012003,44
"Salem, OR",78229,41,47,1000,3043,410470010003043,39
"Salem, OR",78229,41,47,1701,3019,410470017013019,62
"Salem, OR",78229,41,47,2400,1007,410470024001007,26
"Salem, OR",78229,41,47,900,2009,410470009002009,11
"Salem, OR",78229,41,47,300,3004,410470003003004,68
"Salem, OR",78229,41,47,2000,2001,410470020002001,71
"Salem, OR",78229,41,47,1300,2011,410470013002011,0
"Salem, OR",78229,41,47,1502,1005,410470015021005,104
"Salem, OR",78229,41,47,1803,1005,410470018031005,60
"Salem, OR",78229,41,47,2502,1113,410470025021113,1
"Salem, OR",78229,41,47,1401,3001,410470014013001,25
"Salem, OR",78229,41,47,1402,2016,410470014022016,28
"Salem, OR",78229,41,47,1402,2020,410470014022020,117
"Salem, OR",78229,41,47,1502,1012,410470015021012,125
"Salem, OR",78229,41,47,1701,3001,410470017013001,268
"Salem, OR",78229,41,47,1801,1012,410470018011012,60
"Salem, OR",78229,41,47,1703,1008,410470017031008,71
"Salem, OR",78229,41,47,1702,1017,410470017021017,57
"Salem, OR",78229,41,47,1801,1003,410470018011003,37
"Salem, OR",78229,41,47,1801,1004,410470018011004,17
"Salem, OR",78229,41,47,1801,4015,410470018014015,87
"Salem, OR",78229,41,47,1802,2001,410470018022001,250
"Salem, OR",78229,41,47,1801,2007,410470018012007,2
"Salem, OR",78229,41,47,1801,3009,410470018013009,46
"Salem, OR",78229,41,47,1802,4006,410470018024006,0
"Salem, OR",78229,41,47,1803,1020,410470018031020,47
"Salem, OR",78229,41,47,1803,1022,410470018031022,38
"Salem, OR",78229,41,47,1803,1000,410470018031000,154
"Salem, OR",78229,41,47,701,3006,410470007013006,0
"Salem, OR",78229,41,47,900,6008,410470009006008,69
"Salem, OR",78229,41,47,1601,2031,410470016012031,56
"Salem, OR",78229,41,47,1703,2003,410470017032003,60
"Salem, OR",78229,41,47,1603,1029,410470016031029,0
"Salem, OR",78229,41,47,701,1011,410470007011011,485
"Salem, OR",78229,41,47,1802,1030,410470018021030,0
"Salem, OR",78229,41,47,701,2008,410470007012008,53
"Salem, OR",78229,41,47,1200,1039,410470012001039,30
"Salem, OR",78229,41,47,1200,2002,410470012002002,35
"Salem, OR",78229,41,47,1000,2016,410470010002016,3
"Salem, OR",78229,41,47,1000,2020,410470010002020,5
"Salem, OR",78229,41,47,1000,1014,410470010001014,12
"Salem, OR",78229,41,47,1100,1002,410470011001002,25
"Salem, OR",78229,41,47,1000,2035,410470010002035,0
"Salem, OR",78229,41,47,1000,2024,410470010002024,694
"Salem, OR",78229,41,47,900,2010,410470009002010,56
"Salem, OR",78229,41,47,900,2019,410470009002019,23
"Salem, OR",78229,41,47,1401,1037,410470014011037,0
"Salem, OR",78229,41,47,2000,2008,410470020002008,28
"Salem, OR",78229,41,47,2304,1027,410470023041027,62
"Salem, OR",78229,41,47,2000,4023,410470020004023,92
"Salem, OR",78229,41,47,2000,4025,410470020004025,26
"Salem, OR",78229,41,47,2304,3011,410470023043011,12
"Salem, OR",78229,41,47,2000,4007,410470020004007,83
"Salem, OR",78229,41,47,2000,4014,410470020004014,63
"Salem, OR",78229,41,47,2000,2014,410470020002014,86
"Salem, OR",78229,41,47,2000,3010,410470020003010,21
"Salem, OR",78229,41,47,1000,3069,410470010003069,0
"Salem, OR",78229,41,47,2202,1018,410470022021018,68
"Salem, OR",78229,41,47,1803,2008,410470018032008,0
"Salem, OR",78229,41,47,1803,2006,410470018032006,0
"Salem, OR",78229,41,47,1803,2065,410470018032065,0
"Salem, OR",78229,41,47,1803,1001,410470018031001,50
"Salem, OR",78229,41,47,1803,1025,410470018031025,0
"Salem, OR",78229,41,47,1803,1010,410470018031010,0
"Salem, OR",78229,41,47,2303,2001,410470023032001,22
"Salem, OR",78229,41,47,1100,2026,410470011002026,17
"Salem, OR",78229,41,47,2303,3015,410470023033015,75
"Salem, OR",78229,41,47,200,2001,410470002002001,105
"Salem, OR",78229,41,47,200,3012,410470002003012,0
"Salem, OR",78229,41,47,200,3018,410470002003018,0
"Salem, OR",78229,41,47,200,3033,410470002003033,47
"Salem, OR",78229,41,47,900,7003,410470009007003,46
"Salem, OR",78229,41,47,600,3021,410470006003021,0
"Salem, OR",78229,41,47,1402,3012,410470014023012,78
"Salem, OR",78229,41,47,1402,3031,410470014023031,79
"Salem, OR",78229,41,47,1502,1020,410470015021020,401
"Salem, OR",78229,41,47,1601,1020,410470016011020,88
"Salem, OR",78229,41,47,501,2018,410470005012018,228
"Salem, OR",78229,41,47,200,3049,410470002003049,63
"Salem, OR",78229,41,47,1000,3015,410470010003015,48
"Salem, OR",78229,41,47,1000,2001,410470010002001,0
"Salem, OR",78229,41,47,501,2012,410470005012012,72
"Salem, OR",78229,41,47,501,1022,410470005011022,58
"Salem, OR",78229,41,47,1601,2024,410470016012024,7
"Salem, OR",78229,41,47,701,1007,410470007011007,109
"Salem, OR",78229,41,47,502,3006,410470005023006,0
"Salem, OR",78229,41,47,701,1000,410470007011000,0
"Salem, OR",78229,41,47,1701,1011,410470017011011,0
"Salem, OR",78229,41,47,1604,1016,410470016041016,57
"Salem, OR",78229,41,47,2201,1013,410470022011013,164
"Salem, OR",78229,41,47,2202,1012,410470022021012,18
"Salem, OR",78229,41,47,2202,1002,410470022021002,32
"Salem, OR",78229,41,47,1300,1005,410470013001005,0
"Salem, OR",78229,41,47,200,2031,410470002002031,3
"Salem, OR",78229,41,47,2700,2036,410470027002036,61
"Salem, OR",78229,41,47,2202,1036,410470022021036,44
"Salem, OR",78229,41,47,2301,1002,410470023011002,0
"Salem, OR",78229,41,47,2202,3002,410470022023002,20
"Salem, OR",78229,41,47,2202,1033,410470022021033,34
"Salem, OR",78229,41,47,2301,1007,410470023011007,393
"Salem, OR",78229,41,47,2303,1023,410470023031023,68
"Salem, OR",78229,41,47,2303,1011,410470023031011,52
"Salem, OR",78229,41,47,2304,1000,410470023041000,269
"Salem, OR",78229,41,47,2102,2005,410470021022005,79
"Salem, OR",78229,41,47,2102,2001,410470021022001,42
"Salem, OR",78229,41,47,2102,1009,410470021021009,42
"Salem, OR",78229,41,47,2102,1021,410470021021021,32
"Salem, OR",78229,41,47,2102,2008,410470021022008,20
"Salem, OR",78229,41,47,2102,3000,410470021023000,40
"Salem, OR",78229,41,47,1200,1010,410470012001010,4
"Salem, OR",78229,41,47,200,3068,410470002003068,0
"Salem, OR",78229,41,47,1300,1040,410470013001040,42
"Salem, OR",78229,41,47,1300,1021,410470013001021,54
"Salem, OR",78229,41,47,1300,2046,410470013002046,12
"Salem, OR",78229,41,47,1300,3002,410470013003002,44
"Salem, OR",78229,41,47,1300,3013,410470013003013,20
"Salem, OR",78229,41,47,1300,3005,410470013003005,0
"Salem, OR",78229,41,47,2101,1001,410470021011001,0
"Salem, OR",78229,41,47,2400,2059,410470024002059,0
"Salem, OR",78229,41,47,2501,3014,410470025013014,0
"Salem, OR",78229,41,47,1402,1015,410470014021015,73
"Salem, OR",78229,41,47,1402,1016,410470014021016,72
"Salem, OR",78229,41,47,1402,2004,410470014022004,26
"Salem, OR",78229,41,47,200,1009,410470002001009,0
"Salem, OR",78229,41,47,1601,4006,410470016014006,71
"Salem, OR",78229,41,47,1603,3006,410470016033006,300
"Salem, OR",78229,41,47,1702,2000,410470017022000,195
"Salem, OR",78229,41,47,1603,1043,410470016031043,3
"Salem, OR",78229,41,47,2501,1009,410470025011009,3
"Salem, OR",78229,41,47,200,1037,410470002001037,1
"Salem, OR",78229,41,47,300,3034,410470003003034,28
"Salem, OR",78229,41,47,2304,4005,410470023044005,0
"Salem, OR",78229,41,47,1602,3000,410470016023000,306
"Salem, OR",78229,41,47,2501,1022,410470025011022,157
"Salem, OR",78229,41,47,2000,2021,410470020002021,40
"Salem, OR",78229,41,47,1701,1002,410470017011002,202
"Salem, OR",78229,41,47,1602,5013,410470016025013,202
"Salem, OR",78229,41,47,1803,2045,410470018032045,0
"Salem, OR",78229,41,47,1402,2019,410470014022019,17
"Salem, OR",78229,41,47,1402,3022,410470014023022,97
"Salem, OR",78229,41,47,1503,2010,410470015032010,199
"Salem, OR",78229,41,47,1503,2006,410470015032006,0
"Salem, OR",78229,41,47,1502,3012,410470015023012,172
"Salem, OR",78229,41,47,1503,3002,410470015033002,47
"Salem, OR",78229,41,47,1502,1022,410470015021022,154
"Salem, OR",78229,41,47,1502,1017,410470015021017,54
"Salem, OR",78229,41,47,1503,3019,410470015033019,46
"Salem, OR",78229,41,47,400,1026,410470004001026,12
"Salem, OR",78229,41,47,400,1051,410470004001051,5
"Salem, OR",78229,41,47,400,1044,410470004001044,4
"Salem, OR",78229,41,47,1300,2008,410470013002008,42
"Salem, OR",78229,41,47,2400,1035,410470024001035,69
"Salem, OR",78229,41,47,2000,3028,410470020003028,63
"Salem, OR",78229,41,47,701,1026,410470007011026,24
"Salem, OR",78229,41,47,701,2037,410470007012037,0
"Salem, OR",78229,41,47,701,2036,410470007012036,0
"Salem, OR",78229,41,47,701,2002,410470007012002,41
"Salem, OR",78229,41,47,1701,3009,410470017013009,0
"Salem, OR",78229,41,47,1000,3062,410470010003062,0
"Salem, OR",78229,41,47,2000,1000,410470020001000,7
"Salem, OR",78229,41,47,2000,1008,410470020001008,1279
"Salem, OR",78229,41,47,2000,1012,410470020001012,45
"Salem, OR",78229,41,47,2800,2044,410470028002044,44
"Salem, OR",78229,41,47,1000,3041,410470010003041,0
"Salem, OR",78229,41,47,2700,5031,410470027005031,17
"Salem, OR",78229,41,47,1000,3042,410470010003042,32
"Salem, OR",78229,41,47,1300,1022,410470013001022,0
"Salem, OR",78229,41,47,1300,1019,410470013001019,0
"Salem, OR",78229,41,47,1702,2002,410470017022002,11
"Salem, OR",78229,41,47,1000,1040,410470010001040,0
"Salem, OR",78229,41,47,1200,2046,410470012002046,25
"Salem, OR",78229,41,47,1200,2018,410470012002018,0
"Salem, OR",78229,41,47,701,3007,410470007013007,0
"Salem, OR",78229,41,47,200,3074,410470002003074,0
"Salem, OR",78229,41,47,701,3009,410470007013009,2120
"Salem, OR",78229,41,47,900,3012,410470009003012,0
"Salem, OR",78229,41,47,1801,1018,410470018011018,25
"Salem, OR",78229,41,47,1200,1015,410470012001015,0
"Salem, OR",78229,41,47,1000,1008,410470010001008,7
"Salem, OR",78229,41,47,1000,3005,410470010003005,0
"Salem, OR",78229,41,47,1000,3012,410470010003012,0
"Salem, OR",78229,41,47,1000,3006,410470010003006,0
"Salem, OR",78229,41,47,200,2009,410470002002009,0
"Salem, OR",78229,41,47,1701,2011,410470017012011,0
"Salem, OR",78229,41,47,200,2051,410470002002051,0
"Salem, OR",78229,41,47,1703,1016,410470017031016,27
"Salem, OR",78229,41,47,1604,1023,410470016041023,121
"Salem, OR",78229,41,47,300,1012,410470003001012,0
"Salem, OR",78229,41,47,900,3017,410470009003017,11
"Salem, OR",78229,41,47,2303,2002,410470023032002,181
"Salem, OR",78229,41,47,900,3026,410470009003026,18
"Salem, OR",78229,41,47,900,1017,410470009001017,10
"Salem, OR",78229,41,47,900,3008,410470009003008,0
"Salem, OR",78229,41,47,200,3069,410470002003069,0
"Salem, OR",78229,41,47,200,3080,410470002003080,0
"Salem, OR",78229,41,47,900,4012,410470009004012,60
"Salem, OR",78229,41,47,900,7004,410470009007004,12
"Salem, OR",78229,41,47,900,4005,410470009004005,8
"Salem, OR",78229,41,47,900,4008,410470009004008,43
"Salem, OR",78229,41,47,900,3015,410470009003015,47
"Salem, OR",78229,41,47,1000,1018,410470010001018,30
"Salem, OR",78229,41,47,900,2028,410470009002028,11
"Salem, OR",78229,41,47,1000,1024,410470010001024,46
"Salem, OR",78229,41,47,900,4015,410470009004015,47
"Salem, OR",78229,41,47,600,2009,410470006002009,39
"Salem, OR",78229,41,47,200,2044,410470002002044,0
"Salem, OR",78229,41,47,200,2010,410470002002010,0
"Salem, OR",78229,41,47,200,1026,410470002001026,0
"Salem, OR",78229,41,47,200,2032,410470002002032,0
"Salem, OR",78229,41,47,200,2041,410470002002041,8
"Salem, OR",78229,41,47,200,2038,410470002002038,13
"Salem, OR",78229,41,47,200,3051,410470002003051,0
"Salem, OR",78229,41,47,200,1007,410470002001007,0
"Salem, OR",78229,41,47,1300,2010,410470013002010,58
"Salem, OR",78229,41,47,1200,1009,410470012001009,0
"Salem, OR",78229,41,47,1200,1007,410470012001007,12
"Salem, OR",78229,41,47,200,3054,410470002003054,89
"Salem, OR",78229,41,47,1300,1009,410470013001009,19
"Salem, OR",78229,41,47,1200,1055,410470012001055,0
"Salem, OR",78229,41,47,1300,2041,410470013002041,17
"Salem, OR",78229,41,47,1300,3015,410470013003015,37
"Salem, OR",78229,41,47,1300,3016,410470013003016,35
"Salem, OR",78229,41,47,2201,1022,410470022011022,8
"Salem, OR",78229,41,47,2201,1003,410470022011003,12
"Salem, OR",78229,41,47,1300,3017,410470013003017,35
"Salem, OR",78229,41,47,2201,1016,410470022011016,23
"Salem, OR",78229,41,47,2102,3010,410470021023010,50
"Salem, OR",78229,41,47,1000,2009,410470010002009,6
"Salem, OR",78229,41,47,2102,4005,410470021024005,39
"Salem, OR",78229,41,47,1402,1003,410470014021003,106
"Salem, OR",78229,41,47,2501,2013,410470025012013,51
"Salem, OR",78229,41,47,2700,3000,410470027003000,0
"Salem, OR",78229,41,47,2102,1000,410470021021000,78
"Salem, OR",78229,41,47,1200,2040,410470012002040,20
"Salem, OR",78229,41,47,1100,2025,410470011002025,13
"Salem, OR",78229,41,47,2102,4016,410470021024016,456
"Salem, OR",78229,41,47,2304,1025,410470023041025,64
"Salem, OR",78229,41,47,2303,1014,410470023031014,50
"Salem, OR",78229,41,47,2303,3022,410470023033022,28
"Salem, OR",78229,41,47,1803,2001,410470018032001,599
"Salem, OR",78229,41,47,2800,2015,410470028002015,0
"Salem, OR",78229,41,47,2700,1060,410470027001060,0
"Salem, OR",78229,41,47,2304,1024,410470023041024,94
"Salem, OR",78229,41,47,2304,1009,410470023041009,78
"Salem, OR",78229,41,47,2000,4017,410470020004017,17
"Salem, OR",78229,41,47,2000,4018,410470020004018,20
"Salem, OR",78229,41,47,2000,4037,410470020004037,12
"Salem, OR",78229,41,47,2000,4042,410470020004042,0
"Salem, OR",78229,41,47,2501,2018,410470025012018,344
"Salem, OR",78229,41,47,1501,3001,410470015013001,251
"Salem, OR",78229,41,47,1501,3004,410470015013004,69
"Salem, OR",78229,41,47,1501,2005,410470015012005,22
"Salem, OR",78229,41,47,1601,2004,410470016012004,211
"Salem, OR",78229,41,47,2502,3034,410470025023034,0
"Salem, OR",78229,41,47,2502,3027,410470025023027,0
"Salem, OR",78229,41,47,2502,3025,410470025023025,0
"Salem, OR",78229,41,47,1402,2007,410470014022007,76
"Salem, OR",78229,41,47,1702,3006,410470017023006,5
"Salem, OR",78229,41,47,1701,2021,410470017012021,0
"Salem, OR",78229,41,47,1801,4011,410470018014011,46
"Salem, OR",78229,41,47,1801,4002,410470018014002,60
"Salem, OR",78229,41,47,1702,2016,410470017022016,100
"Salem, OR",78229,41,47,1801,1005,410470018011005,25
"Salem, OR",78229,41,47,1802,3006,410470018023006,89
"Salem, OR",78229,41,47,2600,1042,410470026001042,0
"Salem, OR",78229,41,47,1803,2029,410470018032029,0
"Salem, OR",78229,41,47,1803,2048,410470018032048,5
"Salem, OR",78229,41,47,2700,1059,410470027001059,32
"Salem, OR",78229,41,47,2700,2049,410470027002049,38
"Salem, OR",78229,41,47,2700,1013,410470027001013,227
"Salem, OR",78229,41,47,1803,2011,410470018032011,68
