ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bismarck, ND",7921,38,15,10500,2007,380150105002007,0
"Bismarck, ND",7921,38,15,10500,2032,380150105002032,40
"Bismarck, ND",7921,38,15,10600,1034,380150106001034,88
"Bismarck, ND",7921,38,15,10500,2008,380150105002008,0
"Bismarck, ND",7921,38,15,11001,1046,380150110011046,19
"Bismarck, ND",7921,38,15,11300,3097,380150113003097,0
"Bismarck, ND",7921,38,15,10900,1015,380150109001015,236
"Bismarck, ND",7921,38,15,11001,2026,380150110012026,0
"Bismarck, ND",7921,38,15,10400,3023,380150104003023,0
"Bismarck, ND",7921,38,15,10400,3034,380150104003034,0
"Bismarck, ND",7921,38,15,11001,2005,380150110012005,0
"Bismarck, ND",7921,38,15,11104,2059,380150111042059,38
"Bismarck, ND",7921,38,15,11101,3031,380150111013031,92
"Bismarck, ND",7921,38,15,10800,1025,380150108001025,99
"Bismarck, ND",7921,38,15,10200,1033,380150102001033,17
"Bismarck, ND",7921,38,15,10200,2024,380150102002024,15
"Bismarck, ND",7921,38,15,10300,1005,380150103001005,0
"Bismarck, ND",7921,38,15,10300,1013,380150103001013,26
"Bismarck, ND",7921,38,15,10200,1004,380150102001004,0
"Bismarck, ND",7921,38,15,10200,2003,380150102002003,73
"Bismarck, ND",7921,38,15,11300,3014,380150113003014,0
"Bismarck, ND",7921,38,15,11300,3025,380150113003025,0
"Bismarck, ND",7921,38,15,11300,3026,380150113003026,0
"Bismarck, ND",7921,38,15,11200,2052,380150112002052,0
"Bismarck, ND",7921,38,15,10600,3012,380150106003012,0
"Bismarck, ND",7921,38,15,10400,3017,380150104003017,0
"Bismarck, ND",7921,38,15,10400,3020,380150104003020,0
"Bismarck, ND",7921,38,15,10600,3063,380150106003063,64
"Bismarck, ND",7921,38,15,10600,3080,380150106003080,32
"Bismarck, ND",7921,38,15,10700,2016,380150107002016,113
"Bismarck, ND",7921,38,15,10600,3096,380150106003096,28
"Bismarck, ND",7921,38,15,10600,3064,380150106003064,53
"Bismarck, ND",7921,38,15,10600,3100,380150106003100,86
"Bismarck, ND",7921,38,15,11200,2042,380150112002042,0
"Bismarck, ND",7921,38,15,10100,2002,380150101002002,69
"Bismarck, ND",7921,38,15,10100,2011,380150101002011,22
"Bismarck, ND",7921,38,15,10100,3042,380150101003042,0
"Bismarck, ND",7921,38,15,10600,2011,380150106002011,259
"Bismarck, ND",7921,38,15,10500,3036,380150105003036,0
"Bismarck, ND",7921,38,15,10500,3030,380150105003030,19
"Bismarck, ND",7921,38,15,11105,1156,380150111051156,0
"Bismarck, ND",7921,38,15,11104,2065,380150111042065,35
"Bismarck, ND",7921,38,15,11104,2049,380150111042049,29
"Bismarck, ND",7921,38,15,11104,2072,380150111042072,82
"Bismarck, ND",7921,38,15,11001,2025,380150110012025,32
"Bismarck, ND",7921,38,15,10100,3031,380150101003031,0
"Bismarck, ND",7921,38,15,10700,1004,380150107001004,0
"Bismarck, ND",7921,38,15,10400,1014,380150104001014,21
"Bismarck, ND",7921,38,15,10400,1015,380150104001015,31
"Bismarck, ND",7921,38,15,10400,1019,380150104001019,0
"Bismarck, ND",7921,38,15,11001,1087,380150110011087,0
"Bismarck, ND",7921,38,15,10400,1028,380150104001028,31
"Bismarck, ND",7921,38,15,10300,1021,380150103001021,0
"Bismarck, ND",7921,38,15,10300,1023,380150103001023,61
"Bismarck, ND",7921,38,15,10300,4005,380150103004005,82
"Bismarck, ND",7921,38,15,10100,1004,380150101001004,26
"Bismarck, ND",7921,38,15,10100,1018,380150101001018,41
"Bismarck, ND",7921,38,15,10600,1024,380150106001024,61
"Bismarck, ND",7921,38,15,10100,3054,380150101003054,44
"Bismarck, ND",7921,38,15,11001,3054,380150110013054,19
"Bismarck, ND",7921,38,15,11105,1122,380150111051122,0
"Bismarck, ND",7921,38,15,11101,3027,380150111013027,46
"Bismarck, ND",7921,38,15,10800,2034,380150108002034,0
"Bismarck, ND",7921,38,15,10600,3038,380150106003038,51
"Bismarck, ND",7921,38,15,11200,1027,380150112001027,51
"Bismarck, ND",7921,38,15,11104,2038,380150111042038,0
"Bismarck, ND",7921,38,15,11300,3089,380150113003089,0
"Bismarck, ND",7921,38,15,11002,1056,380150110021056,75
"Bismarck, ND",7921,38,15,11001,1077,380150110011077,52
"Bismarck, ND",7921,38,15,11001,1078,380150110011078,56
"Bismarck, ND",7921,38,15,11002,1044,380150110021044,43
"Bismarck, ND",7921,38,15,11104,1024,380150111041024,5
"Bismarck, ND",7921,38,15,11101,3013,380150111013013,0
"Bismarck, ND",7921,38,15,11200,1011,380150112001011,0
"Bismarck, ND",7921,38,15,11300,3053,380150113003053,33
"Bismarck, ND",7921,38,15,11101,2015,380150111012015,67
"Bismarck, ND",7921,38,15,11001,3084,380150110013084,0
"Bismarck, ND",7921,38,15,10300,6009,380150103006009,58
"Bismarck, ND",7921,38,15,10300,2001,380150103002001,99
"Bismarck, ND",7921,38,15,10300,2002,380150103002002,152
"Bismarck, ND",7921,38,15,10200,2031,380150102002031,37
"Bismarck, ND",7921,38,15,10900,2029,380150109002029,0
"Bismarck, ND",7921,38,15,11001,3082,380150110013082,0
"Bismarck, ND",7921,38,15,10900,2011,380150109002011,0
"Bismarck, ND",7921,38,15,10900,3024,380150109003024,22
"Bismarck, ND",7921,38,15,10900,1035,380150109001035,23
"Bismarck, ND",7921,38,15,10900,2006,380150109002006,148
"Bismarck, ND",7921,38,15,10900,1038,380150109001038,0
"Bismarck, ND",7921,38,15,10900,1000,380150109001000,0
"Bismarck, ND",7921,38,15,10900,3000,380150109003000,0
"Bismarck, ND",7921,38,15,10900,2000,380150109002000,0
"Bismarck, ND",7921,38,15,11300,3035,380150113003035,0
"Bismarck, ND",7921,38,15,10900,1014,380150109001014,0
"Bismarck, ND",7921,38,15,10900,1005,380150109001005,0
"Bismarck, ND",7921,38,15,11001,1071,380150110011071,46
"Bismarck, ND",7921,38,15,10600,3066,380150106003066,84
"Bismarck, ND",7921,38,15,11300,3090,380150113003090,0
"Bismarck, ND",7921,38,15,10300,2000,380150103002000,110
"Bismarck, ND",7921,38,15,11002,1038,380150110021038,83
"Bismarck, ND",7921,38,15,11104,1013,380150111041013,90
"Bismarck, ND",7921,38,15,11104,1007,380150111041007,8
"Bismarck, ND",7921,38,15,10500,1014,380150105001014,192
"Bismarck, ND",7921,38,15,10500,1019,380150105001019,145
"Bismarck, ND",7921,38,15,11103,2014,380150111032014,55
"Bismarck, ND",7921,38,15,11101,1003,380150111011003,74
"Bismarck, ND",7921,38,15,10500,1007,380150105001007,66
"Bismarck, ND",7921,38,15,10500,1002,380150105001002,148
"Bismarck, ND",7921,38,15,10400,3010,380150104003010,0
"Bismarck, ND",7921,38,15,11101,2000,380150111012000,0
"Bismarck, ND",7921,38,15,10400,1010,380150104001010,47
"Bismarck, ND",7921,38,15,10400,2014,380150104002014,0
"Bismarck, ND",7921,38,15,10400,3008,380150104003008,26
"Bismarck, ND",7921,38,15,10700,1046,380150107001046,37
"Bismarck, ND",7921,38,15,10700,1043,380150107001043,0
"Bismarck, ND",7921,38,15,10500,2030,380150105002030,11
"Bismarck, ND",7921,38,15,10500,3002,380150105003002,20
"Bismarck, ND",7921,38,15,10500,3009,380150105003009,25
"Bismarck, ND",7921,38,15,10500,3026,380150105003026,32
"Bismarck, ND",7921,38,15,10600,1029,380150106001029,89
"Bismarck, ND",7921,38,15,10600,1027,380150106001027,33
"Bismarck, ND",7921,38,15,11105,1073,380150111051073,78
"Bismarck, ND",7921,38,15,11101,3021,380150111013021,0
"Bismarck, ND",7921,38,15,10700,3000,380150107003000,12
"Bismarck, ND",7921,38,15,10700,3007,380150107003007,42
"Bismarck, ND",7921,38,15,11200,1028,380150112001028,42
"Bismarck, ND",7921,38,15,10700,3012,380150107003012,66
"Bismarck, ND",7921,38,15,10700,1039,380150107001039,77
"Bismarck, ND",7921,38,15,10800,2039,380150108002039,59
"Bismarck, ND",7921,38,15,10800,2025,380150108002025,0
"Bismarck, ND",7921,38,15,10800,2022,380150108002022,55
"Bismarck, ND",7921,38,15,10800,2031,380150108002031,86
"Bismarck, ND",7921,38,15,11104,1032,380150111041032,36
"Bismarck, ND",7921,38,15,11103,1022,380150111031022,0
"Bismarck, ND",7921,38,15,11101,3044,380150111013044,0
"Bismarck, ND",7921,38,15,11101,2009,380150111012009,111
"Bismarck, ND",7921,38,15,11001,2034,380150110012034,0
"Bismarck, ND",7921,38,15,11001,2033,380150110012033,0
"Bismarck, ND",7921,38,15,11001,1085,380150110011085,0
"Bismarck, ND",7921,38,15,11001,1069,380150110011069,38
"Bismarck, ND",7921,38,15,11001,1067,380150110011067,84
"Bismarck, ND",7921,38,15,11002,1065,380150110021065,0
"Bismarck, ND",7921,38,15,11001,1081,380150110011081,0
"Bismarck, ND",7921,38,15,11001,3083,380150110013083,0
"Bismarck, ND",7921,38,15,11002,1007,380150110021007,60
"Bismarck, ND",7921,38,15,10300,6004,380150103006004,62
"Bismarck, ND",7921,38,15,11300,3258,380150113003258,30
"Bismarck, ND",7921,38,15,11300,3266,380150113003266,0
"Bismarck, ND",7921,38,15,11001,2028,380150110012028,72
"Bismarck, ND",7921,38,15,11001,1061,380150110011061,0
"Bismarck, ND",7921,38,15,11002,1058,380150110021058,48
"Bismarck, ND",7921,38,15,10500,2000,380150105002000,0
"Bismarck, ND",7921,38,15,10600,1005,380150106001005,68
"Bismarck, ND",7921,38,15,11200,2001,380150112002001,0
"Bismarck, ND",7921,38,15,10900,1042,380150109001042,0
"Bismarck, ND",7921,38,15,10600,2008,380150106002008,22
"Bismarck, ND",7921,38,15,10600,3009,380150106003009,0
"Bismarck, ND",7921,38,15,10700,2008,380150107002008,0
"Bismarck, ND",7921,38,15,10100,3059,380150101003059,0
"Bismarck, ND",7921,38,15,10200,3010,380150102003010,60
"Bismarck, ND",7921,38,15,10200,4016,380150102004016,31
"Bismarck, ND",7921,38,15,10200,4011,380150102004011,17
"Bismarck, ND",7921,38,15,10100,3053,380150101003053,50
"Bismarck, ND",7921,38,15,10700,1001,380150107001001,93
"Bismarck, ND",7921,38,15,10800,1046,380150108001046,23
"Bismarck, ND",7921,38,15,10700,1018,380150107001018,0
"Bismarck, ND",7921,38,15,10800,1019,380150108001019,0
"Bismarck, ND",7921,38,15,11300,3101,380150113003101,0
"Bismarck, ND",7921,38,15,11001,1095,380150110011095,0
"Bismarck, ND",7921,38,15,11200,2036,380150112002036,0
"Bismarck, ND",7921,38,15,10100,1027,380150101001027,1
"Bismarck, ND",7921,38,15,10100,1035,380150101001035,0
"Bismarck, ND",7921,38,15,10100,1022,380150101001022,36
"Bismarck, ND",7921,38,15,10100,1014,380150101001014,0
"Bismarck, ND",7921,38,15,10100,1000,380150101001000,35
"Bismarck, ND",7921,38,15,10200,3015,380150102003015,0
"Bismarck, ND",7921,38,15,10200,2021,380150102002021,30
"Bismarck, ND",7921,38,15,10100,3034,380150101003034,163
"Bismarck, ND",7921,38,15,10100,3037,380150101003037,0
"Bismarck, ND",7921,38,15,10700,1003,380150107001003,0
"Bismarck, ND",7921,38,15,10700,1015,380150107001015,0
"Bismarck, ND",7921,38,15,10800,1035,380150108001035,4
"Bismarck, ND",7921,38,15,10300,5004,380150103005004,36
"Bismarck, ND",7921,38,15,11101,3023,380150111013023,0
"Bismarck, ND",7921,38,15,11105,1152,380150111051152,1
"Bismarck, ND",7921,38,15,11103,1040,380150111031040,0
"Bismarck, ND",7921,38,15,11200,2010,380150112002010,222
"Bismarck, ND",7921,38,15,11300,3105,380150113003105,0
"Bismarck, ND",7921,38,15,10600,3031,380150106003031,14
"Bismarck, ND",7921,38,15,11300,3109,380150113003109,0
"Bismarck, ND",7921,38,15,10600,3005,380150106003005,0
"Bismarck, ND",7921,38,15,10600,3003,380150106003003,28
"Bismarck, ND",7921,38,15,10600,3021,380150106003021,0
"Bismarck, ND",7921,38,15,10600,3082,380150106003082,0
"Bismarck, ND",7921,38,15,11103,1034,380150111031034,0
"Bismarck, ND",7921,38,15,11104,2036,380150111042036,349
"Bismarck, ND",7921,38,15,10400,2009,380150104002009,16
"Bismarck, ND",7921,38,15,10300,5002,380150103005002,0
"Bismarck, ND",7921,38,15,10400,3041,380150104003041,0
"Bismarck, ND",7921,38,15,10400,3001,380150104003001,0
"Bismarck, ND",7921,38,15,10400,3037,380150104003037,0
"Bismarck, ND",7921,38,15,10700,3019,380150107003019,30
"Bismarck, ND",7921,38,15,10500,2013,380150105002013,0
"Bismarck, ND",7921,38,15,10300,6000,380150103006000,99
"Bismarck, ND",7921,38,15,11101,2017,380150111012017,59
"Bismarck, ND",7921,38,15,11104,1020,380150111041020,0
"Bismarck, ND",7921,38,15,10700,3020,380150107003020,68
"Bismarck, ND",7921,38,15,11105,1137,380150111051137,34
"Bismarck, ND",7921,38,15,11001,1003,380150110011003,17
"Bismarck, ND",7921,38,15,11001,2001,380150110012001,116
"Bismarck, ND",7921,38,15,10700,2011,380150107002011,0
"Bismarck, ND",7921,38,15,11103,1037,380150111031037,0
"Bismarck, ND",7921,38,15,11200,3054,380150112003054,0
"Bismarck, ND",7921,38,15,11105,1174,380150111051174,2
"Bismarck, ND",7921,38,15,11002,1014,380150110021014,25
"Bismarck, ND",7921,38,15,10600,3040,380150106003040,26
"Bismarck, ND",7921,38,15,10600,3059,380150106003059,16
"Bismarck, ND",7921,38,15,11200,2034,380150112002034,0
"Bismarck, ND",7921,38,15,10600,2001,380150106002001,120
"Bismarck, ND",7921,38,15,10500,3022,380150105003022,24
"Bismarck, ND",7921,38,15,10100,2004,380150101002004,17
"Bismarck, ND",7921,38,15,10100,2006,380150101002006,76
"Bismarck, ND",7921,38,15,10100,3012,380150101003012,32
"Bismarck, ND",7921,38,15,10100,2001,380150101002001,2
"Bismarck, ND",7921,38,15,10100,2007,380150101002007,42
"Bismarck, ND",7921,38,15,10100,3009,380150101003009,31
"Bismarck, ND",7921,38,15,10100,2022,380150101002022,4
"Bismarck, ND",7921,38,15,10100,3007,380150101003007,0
"Bismarck, ND",7921,38,15,10600,1031,380150106001031,28
"Bismarck, ND",7921,38,15,10100,3041,380150101003041,0
"Bismarck, ND",7921,38,15,10100,3062,380150101003062,233
"Bismarck, ND",7921,38,15,10700,2001,380150107002001,0
"Bismarck, ND",7921,38,15,11300,3128,380150113003128,0
"Bismarck, ND",7921,38,15,10600,3028,380150106003028,0
"Bismarck, ND",7921,38,15,10600,3002,380150106003002,0
"Bismarck, ND",7921,38,15,10600,1021,380150106001021,2
"Bismarck, ND",7921,38,15,11104,2055,380150111042055,128
"Bismarck, ND",7921,38,15,11001,2021,380150110012021,79
"Bismarck, ND",7921,38,15,10700,1021,380150107001021,161
"Bismarck, ND",7921,38,15,11001,3053,380150110013053,8
"Bismarck, ND",7921,38,15,11001,3049,380150110013049,13
"Bismarck, ND",7921,38,15,10900,3004,380150109003004,5
"Bismarck, ND",7921,38,15,11105,1071,380150111051071,0
"Bismarck, ND",7921,38,15,11001,1002,380150110011002,3
"Bismarck, ND",7921,38,15,11104,2069,380150111042069,32
"Bismarck, ND",7921,38,15,11001,2030,380150110012030,77
"Bismarck, ND",7921,38,15,11001,1079,380150110011079,57
"Bismarck, ND",7921,38,15,10700,3024,380150107003024,27
"Bismarck, ND",7921,38,15,11001,1063,380150110011063,0
"Bismarck, ND",7921,38,15,11200,2007,380150112002007,0
"Bismarck, ND",7921,38,15,11200,2015,380150112002015,116
"Bismarck, ND",7921,38,15,11200,2013,380150112002013,0
"Bismarck, ND",7921,38,15,11300,3091,380150113003091,0
"Bismarck, ND",7921,38,15,11300,3130,380150113003130,0
"Bismarck, ND",7921,38,15,10600,3017,380150106003017,0
"Bismarck, ND",7921,38,15,10600,3037,380150106003037,0
"Bismarck, ND",7921,38,15,10100,3065,380150101003065,0
"Bismarck, ND",7921,38,15,10600,3083,380150106003083,0
"Bismarck, ND",7921,38,15,10700,1009,380150107001009,0
"Bismarck, ND",7921,38,15,10700,1027,380150107001027,0
"Bismarck, ND",7921,38,15,10900,2020,380150109002020,0
"Bismarck, ND",7921,38,15,10900,2019,380150109002019,0
"Bismarck, ND",7921,38,15,10400,2002,380150104002002,27
"Bismarck, ND",7921,38,15,10500,2024,380150105002024,65
"Bismarck, ND",7921,38,15,10400,3035,380150104003035,0
"Bismarck, ND",7921,38,15,11300,3041,380150113003041,17
"Bismarck, ND",7921,38,15,11300,3270,380150113003270,20
"Bismarck, ND",7921,38,15,11300,3029,380150113003029,5
"Bismarck, ND",7921,38,15,11300,3055,380150113003055,28
"Bismarck, ND",7921,38,15,10300,6005,380150103006005,80
"Bismarck, ND",7921,38,15,10300,2011,380150103002011,95
"Bismarck, ND",7921,38,15,10900,1031,380150109001031,30
"Bismarck, ND",7921,38,15,10900,1026,380150109001026,65
"Bismarck, ND",7921,38,15,10900,2009,380150109002009,122
"Bismarck, ND",7921,38,15,10200,4034,380150102004034,18
"Bismarck, ND",7921,38,15,10200,4001,380150102004001,78
"Bismarck, ND",7921,38,15,11001,1105,380150110011105,0
"Bismarck, ND",7921,38,15,11002,1027,380150110021027,57
"Bismarck, ND",7921,38,15,11101,3003,380150111013003,136
"Bismarck, ND",7921,38,15,10900,1022,380150109001022,81
"Bismarck, ND",7921,38,15,10900,1044,380150109001044,56
"Bismarck, ND",7921,38,15,10900,1041,380150109001041,36
"Bismarck, ND",7921,38,15,10900,2021,380150109002021,0
"Bismarck, ND",7921,38,15,10900,3013,380150109003013,120
"Bismarck, ND",7921,38,15,10900,3017,380150109003017,0
"Bismarck, ND",7921,38,15,10900,1003,380150109001003,0
"Bismarck, ND",7921,38,15,10300,6014,380150103006014,85
"Bismarck, ND",7921,38,15,11001,1070,380150110011070,38
"Bismarck, ND",7921,38,15,10700,3016,380150107003016,87
"Bismarck, ND",7921,38,15,10600,3089,380150106003089,0
"Bismarck, ND",7921,38,15,11300,3254,380150113003254,56
"Bismarck, ND",7921,38,15,11300,3263,380150113003263,0
"Bismarck, ND",7921,38,15,11300,3256,380150113003256,36
"Bismarck, ND",7921,38,15,10500,2010,380150105002010,0
"Bismarck, ND",7921,38,15,11300,3277,380150113003277,0
"Bismarck, ND",7921,38,15,10100,3069,380150101003069,0
"Bismarck, ND",7921,38,15,10600,3022,380150106003022,0
"Bismarck, ND",7921,38,15,10800,1078,380150108001078,0
"Bismarck, ND",7921,38,15,10500,3005,380150105003005,0
"Bismarck, ND",7921,38,15,10400,3055,380150104003055,0
"Bismarck, ND",7921,38,15,10800,2033,380150108002033,0
"Bismarck, ND",7921,38,15,11105,1169,380150111051169,27
"Bismarck, ND",7921,38,15,11001,1052,380150110011052,0
"Bismarck, ND",7921,38,15,11001,1048,380150110011048,0
"Bismarck, ND",7921,38,15,10600,3047,380150106003047,0
"Bismarck, ND",7921,38,15,11104,2058,380150111042058,87
"Bismarck, ND",7921,38,15,11104,1004,380150111041004,326
"Bismarck, ND",7921,38,15,10900,1010,380150109001010,0
"Bismarck, ND",7921,38,15,11104,2031,380150111042031,0
"Bismarck, ND",7921,38,15,11101,3026,380150111013026,14
"Bismarck, ND",7921,38,15,11101,3045,380150111013045,0
"Bismarck, ND",7921,38,15,11101,2010,380150111012010,0
"Bismarck, ND",7921,38,15,11101,3020,380150111013020,51
"Bismarck, ND",7921,38,15,10200,2015,380150102002015,13
"Bismarck, ND",7921,38,15,11103,2033,380150111032033,0
"Bismarck, ND",7921,38,15,10400,2017,380150104002017,0
"Bismarck, ND",7921,38,15,10400,2010,380150104002010,29
"Bismarck, ND",7921,38,15,10300,5005,380150103005005,34
"Bismarck, ND",7921,38,15,10100,1012,380150101001012,35
"Bismarck, ND",7921,38,15,10100,1024,380150101001024,4
"Bismarck, ND",7921,38,15,10900,2018,380150109002018,0
"Bismarck, ND",7921,38,15,11001,1044,380150110011044,0
"Bismarck, ND",7921,38,15,11002,1026,380150110021026,91
"Bismarck, ND",7921,38,15,10200,1025,380150102001025,34
"Bismarck, ND",7921,38,15,10200,2009,380150102002009,34
"Bismarck, ND",7921,38,15,10200,2028,380150102002028,29
"Bismarck, ND",7921,38,15,10200,4007,380150102004007,51
"Bismarck, ND",7921,38,15,10200,4048,380150102004048,0
"Bismarck, ND",7921,38,15,10800,1041,380150108001041,27
"Bismarck, ND",7921,38,15,10800,1042,380150108001042,53
"Bismarck, ND",7921,38,15,10800,1047,380150108001047,11
"Bismarck, ND",7921,38,15,10800,1026,380150108001026,83
"Bismarck, ND",7921,38,15,10200,4029,380150102004029,0
"Bismarck, ND",7921,38,15,10200,1015,380150102001015,24
"Bismarck, ND",7921,38,15,10300,5009,380150103005009,21
"Bismarck, ND",7921,38,15,10900,3003,380150109003003,0
"Bismarck, ND",7921,38,15,11300,3027,380150113003027,0
"Bismarck, ND",7921,38,15,11001,1104,380150110011104,0
"Bismarck, ND",7921,38,15,11200,2051,380150112002051,0
"Bismarck, ND",7921,38,15,10800,2036,380150108002036,0
"Bismarck, ND",7921,38,15,10600,3070,380150106003070,56
"Bismarck, ND",7921,38,15,11104,2057,380150111042057,102
"Bismarck, ND",7921,38,15,11104,2051,380150111042051,73
"Bismarck, ND",7921,38,15,11002,1035,380150110021035,170
"Bismarck, ND",7921,38,15,10900,1024,380150109001024,191
"Bismarck, ND",7921,38,15,10900,1011,380150109001011,0
"Bismarck, ND",7921,38,15,10900,1009,380150109001009,0
"Bismarck, ND",7921,38,15,11104,2032,380150111042032,7
"Bismarck, ND",7921,38,15,11103,1021,380150111031021,0
"Bismarck, ND",7921,38,15,11101,3038,380150111013038,0
"Bismarck, ND",7921,38,15,11001,1028,380150110011028,40
"Bismarck, ND",7921,38,15,11001,2012,380150110012012,0
"Bismarck, ND",7921,38,15,11001,1033,380150110011033,0
"Bismarck, ND",7921,38,15,11001,1024,380150110011024,60
"Bismarck, ND",7921,38,15,11001,1088,380150110011088,0
"Bismarck, ND",7921,38,15,11001,1096,380150110011096,0
"Bismarck, ND",7921,38,15,11001,2020,380150110012020,19
"Bismarck, ND",7921,38,15,11002,1043,380150110021043,34
"Bismarck, ND",7921,38,15,11001,2029,380150110012029,72
"Bismarck, ND",7921,38,15,11200,1023,380150112001023,63
"Bismarck, ND",7921,38,15,11001,2011,380150110012011,383
"Bismarck, ND",7921,38,15,11002,1045,380150110021045,60
"Bismarck, ND",7921,38,15,10600,3035,380150106003035,0
"Bismarck, ND",7921,38,15,11101,3007,380150111013007,0
"Bismarck, ND",7921,38,15,11200,2044,380150112002044,0
"Bismarck, ND",7921,38,15,11300,3265,380150113003265,2
"Bismarck, ND",7921,38,15,10400,1012,380150104001012,23
"Bismarck, ND",7921,38,15,10400,1018,380150104001018,58
"Bismarck, ND",7921,38,15,10400,1030,380150104001030,35
"Bismarck, ND",7921,38,15,11101,2013,380150111012013,0
"Bismarck, ND",7921,38,15,10400,1029,380150104001029,39
"Bismarck, ND",7921,38,15,10300,5008,380150103005008,243
"Bismarck, ND",7921,38,15,10300,1003,380150103001003,0
"Bismarck, ND",7921,38,15,10300,1018,380150103001018,33
"Bismarck, ND",7921,38,15,10300,1011,380150103001011,51
"Bismarck, ND",7921,38,15,10300,1010,380150103001010,58
"Bismarck, ND",7921,38,15,10300,1028,380150103001028,90
"Bismarck, ND",7921,38,15,10300,3005,380150103003005,49
"Bismarck, ND",7921,38,15,10300,3006,380150103003006,51
"Bismarck, ND",7921,38,15,10100,1020,380150101001020,0
"Bismarck, ND",7921,38,15,10100,1011,380150101001011,20
"Bismarck, ND",7921,38,15,10600,3023,380150106003023,0
"Bismarck, ND",7921,38,15,10200,3017,380150102003017,37
"Bismarck, ND",7921,38,15,10800,2016,380150108002016,0
"Bismarck, ND",7921,38,15,10800,1065,380150108001065,0
"Bismarck, ND",7921,38,15,10800,1022,380150108001022,0
"Bismarck, ND",7921,38,15,11001,1042,380150110011042,0
"Bismarck, ND",7921,38,15,11300,3113,380150113003113,0
"Bismarck, ND",7921,38,15,10100,1034,380150101001034,28
"Bismarck, ND",7921,38,15,10100,3006,380150101003006,0
"Bismarck, ND",7921,38,15,10100,1033,380150101001033,0
"Bismarck, ND",7921,38,15,10100,3022,380150101003022,12
"Bismarck, ND",7921,38,15,10200,3012,380150102003012,20
"Bismarck, ND",7921,38,15,10800,1043,380150108001043,278
"Bismarck, ND",7921,38,15,11001,1076,380150110011076,22
"Bismarck, ND",7921,38,15,10200,1027,380150102001027,0
"Bismarck, ND",7921,38,15,11001,1102,380150110011102,0
"Bismarck, ND",7921,38,15,11104,2066,380150111042066,22
"Bismarck, ND",7921,38,15,11104,2070,380150111042070,88
"Bismarck, ND",7921,38,15,11001,3061,380150110013061,6
"Bismarck, ND",7921,38,15,11002,1022,380150110021022,49
"Bismarck, ND",7921,38,15,11002,1069,380150110021069,0
"Bismarck, ND",7921,38,15,10300,1008,380150103001008,326
"Bismarck, ND",7921,38,15,10900,1007,380150109001007,0
