ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prescott, AR",72073,5,99,90200,1002,50990902001002,3
"Prescott, AR",72073,5,99,90200,1004,50990902001004,20
"Prescott, AR",72073,5,99,90200,1003,50990902001003,40
"Prescott, AR",72073,5,99,90200,3175,50990902003175,0
"Prescott, AR",72073,5,99,90200,2080,50990902002080,0
"Prescott, AR",72073,5,99,90200,2045,50990902002045,23
"Prescott, AR",72073,5,99,90200,2059,50990902002059,11
"Prescott, AR",72073,5,99,90200,2058,50990902002058,39
"Prescott, AR",72073,5,99,90200,2057,50990902002057,27
"Prescott, AR",72073,5,99,90200,2063,50990902002063,40
"Prescott, AR",72073,5,99,90200,2066,50990902002066,11
"Prescott, AR",72073,5,99,90200,1022,50990902001022,10
"Prescott, AR",72073,5,99,90200,1021,50990902001021,0
"Prescott, AR",72073,5,99,90200,2084,50990902002084,0
"Prescott, AR",72073,5,99,90200,1017,50990902001017,0
"Prescott, AR",72073,5,99,90200,1015,50990902001015,0
"Prescott, AR",72073,5,99,90200,2088,50990902002088,27
"Prescott, AR",72073,5,99,90200,1043,50990902001043,2
"Prescott, AR",72073,5,99,90200,1034,50990902001034,13
"Prescott, AR",72073,5,99,90200,1044,50990902001044,24
"Prescott, AR",72073,5,99,90200,1053,50990902001053,21
"Prescott, AR",72073,5,99,90200,1068,50990902001068,29
"Prescott, AR",72073,5,99,90200,1073,50990902001073,33
"Prescott, AR",72073,5,99,90200,1070,50990902001070,20
"Prescott, AR",72073,5,99,90200,2008,50990902002008,19
"Prescott, AR",72073,5,99,90200,1007,50990902001007,33
"Prescott, AR",72073,5,99,90200,2076,50990902002076,10
"Prescott, AR",72073,5,99,90200,1011,50990902001011,0
"Prescott, AR",72073,5,99,90200,1045,50990902001045,14
"Prescott, AR",72073,5,99,90200,1089,50990902001089,13
"Prescott, AR",72073,5,99,90200,1062,50990902001062,5
"Prescott, AR",72073,5,99,90200,1085,50990902001085,2
"Prescott, AR",72073,5,99,90200,1071,50990902001071,42
"Prescott, AR",72073,5,99,90200,1059,50990902001059,158
"Prescott, AR",72073,5,99,90200,2095,50990902002095,0
"Prescott, AR",72073,5,99,90200,1094,50990902001094,124
"Prescott, AR",72073,5,99,90200,2044,50990902002044,5
"Prescott, AR",72073,5,99,90200,1010,50990902001010,9
"Prescott, AR",72073,5,99,90200,3176,50990902003176,0
"Prescott, AR",72073,5,99,90200,2047,50990902002047,2
"Prescott, AR",72073,5,99,90200,2054,50990902002054,1
"Prescott, AR",72073,5,99,90200,2040,50990902002040,41
"Prescott, AR",72073,5,99,90200,2041,50990902002041,18
"Prescott, AR",72073,5,99,90200,2056,50990902002056,17
"Prescott, AR",72073,5,99,90200,1005,50990902001005,11
"Prescott, AR",72073,5,99,90200,2078,50990902002078,0
"Prescott, AR",72073,5,99,90200,2073,50990902002073,0
"Prescott, AR",72073,5,99,90200,1023,50990902001023,18
"Prescott, AR",72073,5,99,90200,2082,50990902002082,0
"Prescott, AR",72073,5,99,90200,2087,50990902002087,19
"Prescott, AR",72073,5,99,90200,1020,50990902001020,0
"Prescott, AR",72073,5,99,90200,1038,50990902001038,7
"Prescott, AR",72073,5,99,90200,1035,50990902001035,4
"Prescott, AR",72073,5,99,90200,1052,50990902001052,22
"Prescott, AR",72073,5,99,90200,1076,50990902001076,11
"Prescott, AR",72073,5,99,90200,1064,50990902001064,26
"Prescott, AR",72073,5,99,90200,1075,50990902001075,20
"Prescott, AR",72073,5,99,90200,1083,50990902001083,19
"Prescott, AR",72073,5,99,90200,1060,50990902001060,108
"Prescott, AR",72073,5,99,90200,1090,50990902001090,0
"Prescott, AR",72073,5,99,90200,1080,50990902001080,100
"Prescott, AR",72073,5,99,90200,2038,50990902002038,0
"Prescott, AR",72073,5,99,90200,2007,50990902002007,10
"Prescott, AR",72073,5,99,90200,1006,50990902001006,0
"Prescott, AR",72073,5,99,90200,1008,50990902001008,18
"Prescott, AR",72073,5,99,90200,2083,50990902002083,0
"Prescott, AR",72073,5,99,90200,2072,50990902002072,0
"Prescott, AR",72073,5,99,90200,2060,50990902002060,0
"Prescott, AR",72073,5,99,90200,2071,50990902002071,10
"Prescott, AR",72073,5,99,90200,2085,50990902002085,14
"Prescott, AR",72073,5,99,90200,1027,50990902001027,15
"Prescott, AR",72073,5,99,90200,1031,50990902001031,0
"Prescott, AR",72073,5,99,90200,1037,50990902001037,5
"Prescott, AR",72073,5,99,90200,1063,50990902001063,23
"Prescott, AR",72073,5,99,90200,1069,50990902001069,12
"Prescott, AR",72073,5,99,90200,1061,50990902001061,29
"Prescott, AR",72073,5,99,90200,2001,50990902002001,0
"Prescott, AR",72073,5,99,90200,1001,50990902001001,77
"Prescott, AR",72073,5,99,90200,2002,50990902002002,65
"Prescott, AR",72073,5,99,90200,1066,50990902001066,24
"Prescott, AR",72073,5,99,90200,2043,50990902002043,5
"Prescott, AR",72073,5,99,90200,3174,50990902003174,0
"Prescott, AR",72073,5,99,90200,2051,50990902002051,6
"Prescott, AR",72073,5,99,90200,2062,50990902002062,115
"Prescott, AR",72073,5,99,90200,2075,50990902002075,3
"Prescott, AR",72073,5,99,90200,2070,50990902002070,41
"Prescott, AR",72073,5,99,90200,2069,50990902002069,34
"Prescott, AR",72073,5,99,90200,2067,50990902002067,45
"Prescott, AR",72073,5,99,90200,1028,50990902001028,0
"Prescott, AR",72073,5,99,90200,1019,50990902001019,0
"Prescott, AR",72073,5,99,90200,2096,50990902002096,0
"Prescott, AR",72073,5,99,90200,1032,50990902001032,0
"Prescott, AR",72073,5,99,90200,1030,50990902001030,0
"Prescott, AR",72073,5,99,90200,1041,50990902001041,9
"Prescott, AR",72073,5,99,90200,1047,50990902001047,8
"Prescott, AR",72073,5,99,90200,2053,50990902002053,44
"Prescott, AR",72073,5,99,90200,2042,50990902002042,9
"Prescott, AR",72073,5,99,90200,2055,50990902002055,27
"Prescott, AR",72073,5,99,90200,2052,50990902002052,41
"Prescott, AR",72073,5,99,90200,2064,50990902002064,20
"Prescott, AR",72073,5,99,90200,2065,50990902002065,0
"Prescott, AR",72073,5,99,90200,1009,50990902001009,22
"Prescott, AR",72073,5,99,90200,2081,50990902002081,0
"Prescott, AR",72073,5,99,90200,2068,50990902002068,16
"Prescott, AR",72073,5,99,90200,1012,50990902001012,2
"Prescott, AR",72073,5,99,90200,1033,50990902001033,8
"Prescott, AR",72073,5,99,90200,1029,50990902001029,0
"Prescott, AR",72073,5,99,90200,1036,50990902001036,0
"Prescott, AR",72073,5,99,90200,1042,50990902001042,20
"Prescott, AR",72073,5,99,90200,1077,50990902001077,10
"Prescott, AR",72073,5,99,90200,1079,50990902001079,1
"Prescott, AR",72073,5,99,90200,1074,50990902001074,30
"Prescott, AR",72073,5,99,90200,1082,50990902001082,20
"Prescott, AR",72073,5,99,90200,1046,50990902001046,20
"Prescott, AR",72073,5,99,90200,2104,50990902002104,0
"Prescott, AR",72073,5,99,90200,2103,50990902002103,0
"Prescott, AR",72073,5,99,90200,1049,50990902001049,6
"Prescott, AR",72073,5,99,90200,1067,50990902001067,26
"Prescott, AR",72073,5,99,90200,1000,50990902001000,28
"Prescott, AR",72073,5,99,90200,1014,50990902001014,15
"Prescott, AR",72073,5,99,90200,2061,50990902002061,31
"Prescott, AR",72073,5,99,90200,1013,50990902001013,27
"Prescott, AR",72073,5,99,90200,1026,50990902001026,6
"Prescott, AR",72073,5,99,90200,3190,50990902003190,35
"Prescott, AR",72073,5,99,90200,2079,50990902002079,0
"Prescott, AR",72073,5,99,90200,2050,50990902002050,13
"Prescott, AR",72073,5,99,90200,2077,50990902002077,18
"Prescott, AR",72073,5,99,90200,1024,50990902001024,5
"Prescott, AR",72073,5,99,90200,1016,50990902001016,0
"Prescott, AR",72073,5,99,90200,2094,50990902002094,0
"Prescott, AR",72073,5,99,90200,1040,50990902001040,5
