ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Locust, NC",50813,37,25,41602,1077,370250416021077,7
"Locust, NC",50813,37,25,41602,1071,370250416021071,110
"Locust, NC",50813,37,25,41602,1076,370250416021076,40
"Locust, NC",50813,37,25,41602,1072,370250416021072,30
"Locust, NC",50813,37,167,930801,2030,371679308012030,517
"Locust, NC",50813,37,167,930801,1012,371679308011012,21
"Locust, NC",50813,37,167,930802,2021,371679308022021,2
"Locust, NC",50813,37,167,930802,2030,371679308022030,0
"Locust, NC",50813,37,167,930802,2015,371679308022015,52
"Locust, NC",50813,37,167,930802,2007,371679308022007,3
"Locust, NC",50813,37,167,930802,2042,371679308022042,22
"Locust, NC",50813,37,167,930801,1075,371679308011075,25
"Locust, NC",50813,37,167,930802,2001,371679308022001,62
"Locust, NC",50813,37,167,930802,2011,371679308022011,0
"Locust, NC",50813,37,167,930801,2014,371679308012014,59
"Locust, NC",50813,37,167,930801,1026,371679308011026,81
"Locust, NC",50813,37,167,930801,1022,371679308011022,54
"Locust, NC",50813,37,167,930801,1011,371679308011011,13
"Locust, NC",50813,37,167,930802,2022,371679308022022,4
"Locust, NC",50813,37,167,930802,2034,371679308022034,33
"Locust, NC",50813,37,167,930801,1072,371679308011072,25
"Locust, NC",50813,37,167,930801,1025,371679308011025,58
"Locust, NC",50813,37,167,930801,2015,371679308012015,0
"Locust, NC",50813,37,167,930801,2018,371679308012018,12
"Locust, NC",50813,37,167,930801,2039,371679308012039,32
"Locust, NC",50813,37,167,930801,2040,371679308012040,50
"Locust, NC",50813,37,167,930801,2011,371679308012011,22
"Locust, NC",50813,37,167,930801,2016,371679308012016,39
"Locust, NC",50813,37,167,930801,1071,371679308011071,32
"Locust, NC",50813,37,167,930801,1010,371679308011010,117
"Locust, NC",50813,37,167,930801,2012,371679308012012,443
"Locust, NC",50813,37,167,930801,2034,371679308012034,2
"Locust, NC",50813,37,167,930802,2009,371679308022009,78
"Locust, NC",50813,37,167,930802,2036,371679308022036,7
"Locust, NC",50813,37,167,930802,2012,371679308022012,173
"Locust, NC",50813,37,167,930801,1077,371679308011077,17
"Locust, NC",50813,37,167,930801,2017,371679308012017,0
"Locust, NC",50813,37,167,930801,2023,371679308012023,0
"Locust, NC",50813,37,167,930801,1085,371679308011085,0
"Locust, NC",50813,37,167,930801,1019,371679308011019,21
"Locust, NC",50813,37,167,930801,2021,371679308012021,15
"Locust, NC",50813,37,167,930801,1073,371679308011073,13
"Locust, NC",50813,37,167,930801,1023,371679308011023,48
"Locust, NC",50813,37,167,930801,2009,371679308012009,9
"Locust, NC",50813,37,167,930801,1008,371679308011008,0
"Locust, NC",50813,37,167,930802,2013,371679308022013,34
"Locust, NC",50813,37,167,930801,2010,371679308012010,24
"Locust, NC",50813,37,167,930801,2019,371679308012019,0
"Locust, NC",50813,37,167,930802,2000,371679308022000,28
"Locust, NC",50813,37,167,930801,1009,371679308011009,0
"Locust, NC",50813,37,167,930802,2019,371679308022019,0
"Locust, NC",50813,37,167,930802,2037,371679308022037,12
"Locust, NC",50813,37,167,930802,2043,371679308022043,31
"Locust, NC",50813,37,167,930801,1013,371679308011013,17
"Locust, NC",50813,37,167,930802,2017,371679308022017,23
"Locust, NC",50813,37,167,930802,2016,371679308022016,17
"Locust, NC",50813,37,167,930802,2035,371679308022035,0
"Locust, NC",50813,37,167,930802,2008,371679308022008,0
"Locust, NC",50813,37,167,930801,2024,371679308012024,0
"Locust, NC",50813,37,167,930801,1074,371679308011074,86
"Locust, NC",50813,37,167,930801,2041,371679308012041,6
"Locust, NC",50813,37,167,930801,2035,371679308012035,12
"Locust, NC",50813,37,167,930801,2031,371679308012031,0
"Locust, NC",50813,37,167,930802,2010,371679308022010,0
"Locust, NC",50813,37,167,930801,1068,371679308011068,3
"Locust, NC",50813,37,167,930802,2040,371679308022040,14
"Locust, NC",50813,37,167,930801,2033,371679308012033,9
"Locust, NC",50813,37,167,930802,2041,371679308022041,37
"Locust, NC",50813,37,167,930801,2007,371679308012007,10
"Locust, NC",50813,37,167,930801,1070,371679308011070,28
"Locust, NC",50813,37,167,930801,1084,371679308011084,18
"Locust, NC",50813,37,167,930801,2013,371679308012013,3
"Locust, NC",50813,37,167,930802,2002,371679308022002,17
"Locust, NC",50813,37,167,930801,1090,371679308011090,13
"Locust, NC",50813,37,167,930801,2001,371679308012001,50
"Locust, NC",50813,37,167,930801,2022,371679308012022,0
"Locust, NC",50813,37,167,930801,1069,371679308011069,46
"Locust, NC",50813,37,167,930802,2018,371679308022018,27
"Locust, NC",50813,37,167,930802,2020,371679308022020,4
"Locust, NC",50813,37,167,930801,2025,371679308012025,0
"Locust, NC",50813,37,167,930801,2032,371679308012032,8
