ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Concordia, KS",19585,20,29,977300,4056,200299773004056,32
"Concordia, KS",19585,20,29,977200,2011,200299772002011,212
"Concordia, KS",19585,20,29,977300,4060,200299773004060,14
"Concordia, KS",19585,20,29,977200,3020,200299772003020,0
"Concordia, KS",19585,20,29,977300,3014,200299773003014,0
"Concordia, KS",19585,20,29,977300,3018,200299773003018,39
"Concordia, KS",19585,20,29,977300,4071,200299773004071,26
"Concordia, KS",19585,20,29,977300,2000,200299773002000,29
"Concordia, KS",19585,20,29,977300,2002,200299773002002,36
"Concordia, KS",19585,20,29,977300,3022,200299773003022,52
"Concordia, KS",19585,20,29,977200,3038,200299772003038,45
"Concordia, KS",19585,20,29,977200,3045,200299772003045,22
"Concordia, KS",19585,20,29,977300,2015,200299773002015,21
"Concordia, KS",19585,20,29,977300,4064,200299773004064,0
"Concordia, KS",19585,20,29,977200,1012,200299772001012,1
"Concordia, KS",19585,20,29,977300,4011,200299773004011,1
"Concordia, KS",19585,20,29,977200,1066,200299772001066,0
"Concordia, KS",19585,20,29,977300,4061,200299773004061,26
"Concordia, KS",19585,20,29,977300,4073,200299773004073,23
"Concordia, KS",19585,20,29,977300,2001,200299773002001,17
"Concordia, KS",19585,20,29,977300,3021,200299773003021,16
"Concordia, KS",19585,20,29,977200,3035,200299772003035,14
"Concordia, KS",19585,20,29,977300,3029,200299773003029,16
"Concordia, KS",19585,20,29,977200,3030,200299772003030,33
"Concordia, KS",19585,20,29,977200,3029,200299772003029,44
"Concordia, KS",19585,20,29,977300,2009,200299773002009,73
"Concordia, KS",19585,20,29,977200,3052,200299772003052,25
"Concordia, KS",19585,20,29,977200,1057,200299772001057,12
"Concordia, KS",19585,20,29,977200,1061,200299772001061,12
"Concordia, KS",19585,20,29,977300,2016,200299773002016,23
"Concordia, KS",19585,20,29,977300,2017,200299773002017,19
"Concordia, KS",19585,20,29,977300,1001,200299773001001,0
"Concordia, KS",19585,20,29,977300,3015,200299773003015,18
"Concordia, KS",19585,20,29,977200,2000,200299772002000,0
"Concordia, KS",19585,20,29,977300,4068,200299773004068,0
"Concordia, KS",19585,20,29,977300,1019,200299773001019,10
"Concordia, KS",19585,20,29,977200,1014,200299772001014,9
"Concordia, KS",19585,20,29,977300,4027,200299773004027,0
"Concordia, KS",19585,20,29,977200,1029,200299772001029,0
"Concordia, KS",19585,20,29,977200,2001,200299772002001,0
"Concordia, KS",19585,20,29,977300,4040,200299773004040,0
"Concordia, KS",19585,20,29,977300,1020,200299773001020,20
"Concordia, KS",19585,20,29,977200,3009,200299772003009,32
"Concordia, KS",19585,20,29,977200,3014,200299772003014,33
"Concordia, KS",19585,20,29,977300,4050,200299773004050,17
"Concordia, KS",19585,20,29,977300,4048,200299773004048,11
"Concordia, KS",19585,20,29,977200,3013,200299772003013,7
"Concordia, KS",19585,20,29,977200,3011,200299772003011,24
"Concordia, KS",19585,20,29,977300,4057,200299773004057,42
"Concordia, KS",19585,20,29,977300,4055,200299773004055,7
