ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Helena, MT",38161,30,49,1201,1062,300490012011062,18
"Helena, MT",38161,30,49,1100,4115,300490011004115,0
"Helena, MT",38161,30,49,501,2005,300490005012005,16
"Helena, MT",38161,30,49,1201,3058,300490012013058,4
"Helena, MT",38161,30,49,1201,3033,300490012013033,7
"Helena, MT",38161,30,49,502,1113,300490005021113,34
"Helena, MT",38161,30,49,700,7086,300490007007086,25
"Helena, MT",38161,30,49,700,7073,300490007007073,46
"Helena, MT",38161,30,49,502,1024,300490005021024,31
"Helena, MT",38161,30,49,400,5066,300490004005066,0
"Helena, MT",38161,30,49,400,5060,300490004005060,0
"Helena, MT",38161,30,49,1201,2018,300490012012018,18
"Helena, MT",38161,30,49,700,7007,300490007007007,61
"Helena, MT",38161,30,49,700,7003,300490007007003,0
"Helena, MT",38161,30,49,700,6039,300490007006039,0
"Helena, MT",38161,30,49,1201,1112,300490012011112,0
"Helena, MT",38161,30,49,1100,4114,300490011004114,0
"Helena, MT",38161,30,49,1201,5068,300490012015068,21
"Helena, MT",38161,30,49,1201,5063,300490012015063,4
"Helena, MT",38161,30,49,1100,2013,300490011002013,309
"Helena, MT",38161,30,49,1201,2043,300490012012043,0
"Helena, MT",38161,30,49,1201,3037,300490012013037,0
"Helena, MT",38161,30,49,900,3000,300490009003000,65
"Helena, MT",38161,30,49,1201,2074,300490012012074,16
"Helena, MT",38161,30,49,1000,4000,300490010004000,19
"Helena, MT",38161,30,49,1000,3009,300490010003009,16
"Helena, MT",38161,30,49,700,2008,300490007002008,22
"Helena, MT",38161,30,49,700,2003,300490007002003,40
"Helena, MT",38161,30,49,1201,2080,300490012012080,11
"Helena, MT",38161,30,49,700,5040,300490007005040,20
"Helena, MT",38161,30,49,700,5039,300490007005039,24
"Helena, MT",38161,30,49,900,4020,300490009004020,0
"Helena, MT",38161,30,49,900,4024,300490009004024,0
"Helena, MT",38161,30,49,800,3004,300490008003004,19
"Helena, MT",38161,30,49,700,4007,300490007004007,0
"Helena, MT",38161,30,49,700,7049,300490007007049,5
"Helena, MT",38161,30,49,400,1049,300490004001049,49
"Helena, MT",38161,30,49,400,1048,300490004001048,0
"Helena, MT",38161,30,49,700,4036,300490007004036,30
"Helena, MT",38161,30,49,700,3006,300490007003006,35
"Helena, MT",38161,30,49,800,3011,300490008003011,45
"Helena, MT",38161,30,49,700,3014,300490007003014,17
"Helena, MT",38161,30,49,700,3033,300490007003033,28
"Helena, MT",38161,30,49,800,3015,300490008003015,0
"Helena, MT",38161,30,49,700,3015,300490007003015,36
"Helena, MT",38161,30,49,900,1002,300490009001002,0
"Helena, MT",38161,30,49,700,2011,300490007002011,32
"Helena, MT",38161,30,49,900,1006,300490009001006,7
"Helena, MT",38161,30,49,700,7059,300490007007059,12
"Helena, MT",38161,30,49,700,6021,300490007006021,3
"Helena, MT",38161,30,49,1000,5018,300490010005018,13
"Helena, MT",38161,30,49,400,5072,300490004005072,1
"Helena, MT",38161,30,49,1100,4163,300490011004163,28
"Helena, MT",38161,30,49,1100,3023,300490011003023,38
"Helena, MT",38161,30,49,1202,2013,300490012022013,336
"Helena, MT",38161,30,49,1201,2005,300490012012005,45
"Helena, MT",38161,30,49,700,1022,300490007001022,24
"Helena, MT",38161,30,49,1201,5061,300490012015061,0
"Helena, MT",38161,30,49,501,1038,300490005011038,33
"Helena, MT",38161,30,49,501,2029,300490005012029,44
"Helena, MT",38161,30,49,1201,2050,300490012012050,16
"Helena, MT",38161,30,49,1201,2058,300490012012058,10
"Helena, MT",38161,30,49,700,3035,300490007003035,13
"Helena, MT",38161,30,49,700,3026,300490007003026,14
"Helena, MT",38161,30,49,501,2007,300490005012007,32
"Helena, MT",38161,30,49,1201,2056,300490012012056,35
"Helena, MT",38161,30,49,1201,4035,300490012014035,43
"Helena, MT",38161,30,49,501,1033,300490005011033,18
"Helena, MT",38161,30,49,600,1089,300490006001089,14
"Helena, MT",38161,30,49,1201,1064,300490012011064,0
"Helena, MT",38161,30,49,1201,4039,300490012014039,88
"Helena, MT",38161,30,49,1201,5000,300490012015000,17
"Helena, MT",38161,30,49,800,1015,300490008001015,37
"Helena, MT",38161,30,49,800,1017,300490008001017,85
"Helena, MT",38161,30,49,1000,4007,300490010004007,17
"Helena, MT",38161,30,49,1201,1059,300490012011059,14
"Helena, MT",38161,30,49,1201,5041,300490012015041,10
"Helena, MT",38161,30,49,1000,3013,300490010003013,7
"Helena, MT",38161,30,49,1000,3012,300490010003012,43
"Helena, MT",38161,30,49,501,2026,300490005012026,12
"Helena, MT",38161,30,49,900,1012,300490009001012,16
"Helena, MT",38161,30,49,700,3037,300490007003037,0
"Helena, MT",38161,30,49,502,2017,300490005022017,32
"Helena, MT",38161,30,49,1201,1076,300490012011076,0
"Helena, MT",38161,30,49,700,7017,300490007007017,0
"Helena, MT",38161,30,49,1201,1120,300490012011120,7
"Helena, MT",38161,30,49,900,3013,300490009003013,22
"Helena, MT",38161,30,49,900,3021,300490009003021,20
"Helena, MT",38161,30,49,900,3024,300490009003024,34
"Helena, MT",38161,30,49,800,4014,300490008004014,0
"Helena, MT",38161,30,49,800,2022,300490008002022,54
"Helena, MT",38161,30,49,900,4056,300490009004056,3
"Helena, MT",38161,30,49,900,1029,300490009001029,40
"Helena, MT",38161,30,49,800,2012,300490008002012,0
