ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trenton, MO",88435,29,79,960400,4011,290799604004011,59
"Trenton, MO",88435,29,79,960400,1065,290799604001065,3
"Trenton, MO",88435,29,79,960400,1064,290799604001064,18
"Trenton, MO",88435,29,79,960300,2013,290799603002013,10
"Trenton, MO",88435,29,79,960400,1034,290799604001034,25
"Trenton, MO",88435,29,79,960400,1029,290799604001029,4
"Trenton, MO",88435,29,79,960300,2048,290799603002048,7
"Trenton, MO",88435,29,79,960300,2038,290799603002038,2
"Trenton, MO",88435,29,79,960400,2046,290799604002046,5
"Trenton, MO",88435,29,79,960400,3016,290799604003016,14
"Trenton, MO",88435,29,79,960100,2196,290799601002196,0
"Trenton, MO",88435,29,79,960400,1008,290799604001008,0
"Trenton, MO",88435,29,79,960400,2000,290799604002000,72
"Trenton, MO",88435,29,79,960400,2044,290799604002044,14
"Trenton, MO",88435,29,79,960300,2036,290799603002036,11
"Trenton, MO",88435,29,79,960400,4043,290799604004043,0
"Trenton, MO",88435,29,79,960400,2069,290799604002069,9
"Trenton, MO",88435,29,79,960300,2066,290799603002066,56
"Trenton, MO",88435,29,79,960400,2051,290799604002051,0
"Trenton, MO",88435,29,79,960300,2096,290799603002096,11
"Trenton, MO",88435,29,79,960400,3064,290799604003064,0
"Trenton, MO",88435,29,79,960300,3006,290799603003006,8
"Trenton, MO",88435,29,79,960400,2060,290799604002060,16
"Trenton, MO",88435,29,79,960400,2045,290799604002045,0
"Trenton, MO",88435,29,79,960400,2076,290799604002076,14
"Trenton, MO",88435,29,79,960300,2092,290799603002092,5
"Trenton, MO",88435,29,79,960300,3016,290799603003016,0
"Trenton, MO",88435,29,79,960400,2089,290799604002089,37
"Trenton, MO",88435,29,79,960400,3015,290799604003015,3
"Trenton, MO",88435,29,79,960300,3063,290799603003063,0
"Trenton, MO",88435,29,79,960300,3073,290799603003073,17
"Trenton, MO",88435,29,79,960400,2095,290799604002095,12
"Trenton, MO",88435,29,79,960400,3026,290799604003026,0
"Trenton, MO",88435,29,79,960300,3079,290799603003079,21
"Trenton, MO",88435,29,79,960300,3082,290799603003082,2
"Trenton, MO",88435,29,79,960400,3079,290799604003079,37
"Trenton, MO",88435,29,79,960400,3077,290799604003077,11
"Trenton, MO",88435,29,79,960400,3053,290799604003053,6
"Trenton, MO",88435,29,79,960300,3092,290799603003092,1
"Trenton, MO",88435,29,79,960400,3071,290799604003071,12
"Trenton, MO",88435,29,79,960300,3035,290799603003035,6
"Trenton, MO",88435,29,79,960300,3091,290799603003091,17
"Trenton, MO",88435,29,79,960300,1009,290799603001009,10
"Trenton, MO",88435,29,79,960300,1047,290799603001047,42
"Trenton, MO",88435,29,79,960400,3067,290799604003067,16
"Trenton, MO",88435,29,79,960400,3007,290799604003007,0
"Trenton, MO",88435,29,79,960400,3036,290799604003036,0
"Trenton, MO",88435,29,79,960400,3062,290799604003062,2
"Trenton, MO",88435,29,79,960300,3025,290799603003025,5
"Trenton, MO",88435,29,79,960300,1039,290799603001039,0
"Trenton, MO",88435,29,79,960300,1022,290799603001022,0
"Trenton, MO",88435,29,79,960400,3066,290799604003066,0
"Trenton, MO",88435,29,79,960400,2075,290799604002075,0
"Trenton, MO",88435,29,79,960400,1049,290799604001049,26
"Trenton, MO",88435,29,79,960300,3036,290799603003036,5
"Trenton, MO",88435,29,79,960300,3076,290799603003076,0
"Trenton, MO",88435,29,79,960400,1074,290799604001074,6
"Trenton, MO",88435,29,79,960300,2031,290799603002031,2
"Trenton, MO",88435,29,79,960400,1077,290799604001077,9
"Trenton, MO",88435,29,79,960400,1086,290799604001086,0
"Trenton, MO",88435,29,79,960400,2049,290799604002049,2
"Trenton, MO",88435,29,79,960300,2033,290799603002033,0
"Trenton, MO",88435,29,79,960400,3033,290799604003033,0
"Trenton, MO",88435,29,79,960400,2008,290799604002008,0
"Trenton, MO",88435,29,79,960400,2012,290799604002012,0
"Trenton, MO",88435,29,79,960400,2004,290799604002004,0
"Trenton, MO",88435,29,79,960300,2016,290799603002016,11
"Trenton, MO",88435,29,79,960400,1087,290799604001087,16
"Trenton, MO",88435,29,79,960400,2061,290799604002061,6
"Trenton, MO",88435,29,79,960400,3003,290799604003003,0
"Trenton, MO",88435,29,79,960400,3074,290799604003074,0
"Trenton, MO",88435,29,79,960300,2017,290799603002017,0
"Trenton, MO",88435,29,79,960400,1013,290799604001013,0
