ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boone, IA",9028,19,15,20200,3055,190150202003055,0
"Boone, IA",9028,19,15,20200,3044,190150202003044,2
"Boone, IA",9028,19,15,20400,1017,190150204001017,9
"Boone, IA",9028,19,15,20200,3063,190150202003063,0
"Boone, IA",9028,19,15,20200,3064,190150202003064,4
"Boone, IA",9028,19,15,20200,3073,190150202003073,2
"Boone, IA",9028,19,15,20200,3067,190150202003067,0
"Boone, IA",9028,19,15,20200,3065,190150202003065,1
"Boone, IA",9028,19,15,20400,1016,190150204001016,8
"Boone, IA",9028,19,15,20400,1035,190150204001035,9
"Boone, IA",9028,19,15,20400,1037,190150204001037,8
"Boone, IA",9028,19,15,20400,1040,190150204001040,5
"Boone, IA",9028,19,15,20400,1042,190150204001042,24
"Boone, IA",9028,19,15,20200,3060,190150202003060,8
"Boone, IA",9028,19,15,20200,3071,190150202003071,26
"Boone, IA",9028,19,15,20400,1045,190150204001045,16
"Boone, IA",9028,19,15,20300,1000,190150203001000,9
"Boone, IA",9028,19,15,20300,1011,190150203001011,18
"Boone, IA",9028,19,15,20400,1041,190150204001041,2
"Boone, IA",9028,19,15,20400,1053,190150204001053,5
"Boone, IA",9028,19,15,20400,1051,190150204001051,13
"Boone, IA",9028,19,15,20400,1049,190150204001049,10
"Boone, IA",9028,19,15,20400,1047,190150204001047,13
"Boone, IA",9028,19,15,20400,1058,190150204001058,20
"Boone, IA",9028,19,15,20300,1060,190150203001060,16
"Boone, IA",9028,19,15,20200,3080,190150202003080,12
"Boone, IA",9028,19,15,20400,1005,190150204001005,5
"Boone, IA",9028,19,15,20400,1010,190150204001010,13
"Boone, IA",9028,19,15,20400,1030,190150204001030,17
"Boone, IA",9028,19,15,20400,1028,190150204001028,12
"Boone, IA",9028,19,15,20400,1027,190150204001027,10
"Boone, IA",9028,19,15,20400,1026,190150204001026,9
"Boone, IA",9028,19,15,20200,1154,190150202001154,20
"Boone, IA",9028,19,15,20400,1044,190150204001044,71
"Boone, IA",9028,19,15,20200,3079,190150202003079,0
"Boone, IA",9028,19,15,20300,1007,190150203001007,15
"Boone, IA",9028,19,15,20300,1033,190150203001033,16
"Boone, IA",9028,19,15,20300,1031,190150203001031,18
"Boone, IA",9028,19,15,20400,2007,190150204002007,7
"Boone, IA",9028,19,15,20300,1045,190150203001045,0
"Boone, IA",9028,19,15,20400,1023,190150204001023,9
"Boone, IA",9028,19,15,20400,1062,190150204001062,1
"Boone, IA",9028,19,15,20400,1046,190150204001046,29
"Boone, IA",9028,19,15,20400,2027,190150204002027,7
"Boone, IA",9028,19,15,20300,1070,190150203001070,10
"Boone, IA",9028,19,15,20100,1085,190150201001085,36
"Boone, IA",9028,19,15,20300,1001,190150203001001,26
"Boone, IA",9028,19,15,20400,1038,190150204001038,12
