ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Parlier, CA",67753,6,19,6802,4011,60190068024011,45
"Parlier, CA",67753,6,19,8502,3009,60190085023009,105
"Parlier, CA",67753,6,19,8502,2013,60190085022013,164
"Parlier, CA",67753,6,19,8502,2001,60190085022001,66
"Parlier, CA",67753,6,19,6802,3033,60190068023033,72
"Parlier, CA",67753,6,19,6802,3027,60190068023027,2
"Parlier, CA",67753,6,19,8502,3000,60190085023000,138
"Parlier, CA",67753,6,19,6802,3045,60190068023045,0
"Parlier, CA",67753,6,19,8502,2020,60190085022020,36
"Parlier, CA",67753,6,19,6802,3036,60190068023036,48
"Parlier, CA",67753,6,19,6802,4009,60190068024009,36
"Parlier, CA",67753,6,19,8501,1011,60190085011011,57
"Parlier, CA",67753,6,19,8502,2011,60190085022011,140
"Parlier, CA",67753,6,19,6802,3039,60190068023039,22
"Parlier, CA",67753,6,19,6802,3042,60190068023042,0
"Parlier, CA",67753,6,19,6802,3044,60190068023044,25
"Parlier, CA",67753,6,19,6802,4008,60190068024008,62
"Parlier, CA",67753,6,19,6802,4007,60190068024007,79
"Parlier, CA",67753,6,19,6802,1003,60190068021003,64
"Parlier, CA",67753,6,19,8502,1026,60190085021026,712
"Parlier, CA",67753,6,19,6802,3009,60190068023009,0
"Parlier, CA",67753,6,19,8502,3003,60190085023003,157
"Parlier, CA",67753,6,19,6802,3028,60190068023028,50
"Parlier, CA",67753,6,19,6802,3035,60190068023035,0
"Parlier, CA",67753,6,19,6802,3031,60190068023031,64
"Parlier, CA",67753,6,19,6802,1007,60190068021007,0
"Parlier, CA",67753,6,19,8502,3005,60190085023005,48
"Parlier, CA",67753,6,19,8501,1006,60190085011006,7
"Parlier, CA",67753,6,19,8502,3006,60190085023006,192
"Parlier, CA",67753,6,19,8502,3013,60190085023013,794
"Parlier, CA",67753,6,19,8502,2004,60190085022004,80
"Parlier, CA",67753,6,19,8502,2007,60190085022007,69
"Parlier, CA",67753,6,19,6802,4003,60190068024003,136
"Parlier, CA",67753,6,19,6802,4001,60190068024001,46
"Parlier, CA",67753,6,19,6802,4006,60190068024006,35
"Parlier, CA",67753,6,19,6802,4005,60190068024005,53
"Parlier, CA",67753,6,19,6802,1002,60190068021002,65
"Parlier, CA",67753,6,19,6802,1005,60190068021005,57
"Parlier, CA",67753,6,19,8502,3011,60190085023011,106
