ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Devils Lake, ND",23878,38,71,957800,1092,380719578001092,0
"Devils Lake, ND",23878,38,71,957800,1093,380719578001093,0
"Devils Lake, ND",23878,38,71,957600,1041,380719576001041,71
"Devils Lake, ND",23878,38,71,957600,1075,380719576001075,65
"Devils Lake, ND",23878,38,71,957800,2095,380719578002095,9
"Devils Lake, ND",23878,38,71,957800,3022,380719578003022,54
"Devils Lake, ND",23878,38,71,957800,4030,380719578004030,8
"Devils Lake, ND",23878,38,71,957800,4038,380719578004038,13
"Devils Lake, ND",23878,38,71,957600,3021,380719576003021,0
"Devils Lake, ND",23878,38,71,957600,3044,380719576003044,2
"Devils Lake, ND",23878,38,71,957600,3049,380719576003049,68
"Devils Lake, ND",23878,38,71,957600,3008,380719576003008,9
"Devils Lake, ND",23878,38,71,957600,1006,380719576001006,125
"Devils Lake, ND",23878,38,71,957800,2022,380719578002022,1
"Devils Lake, ND",23878,38,71,957800,2020,380719578002020,45
"Devils Lake, ND",23878,38,71,957800,3025,380719578003025,80
"Devils Lake, ND",23878,38,71,957800,3044,380719578003044,5
"Devils Lake, ND",23878,38,71,957800,3041,380719578003041,6
"Devils Lake, ND",23878,38,71,957800,2113,380719578002113,17
"Devils Lake, ND",23878,38,71,957800,2120,380719578002120,13
"Devils Lake, ND",23878,38,71,957800,2099,380719578002099,10
"Devils Lake, ND",23878,38,71,957800,4045,380719578004045,4
"Devils Lake, ND",23878,38,71,957600,2054,380719576002054,0
"Devils Lake, ND",23878,38,71,957600,4047,380719576004047,5
"Devils Lake, ND",23878,38,71,957800,2030,380719578002030,0
"Devils Lake, ND",23878,38,71,957800,2006,380719578002006,0
"Devils Lake, ND",23878,38,71,957800,2087,380719578002087,7
"Devils Lake, ND",23878,38,71,957800,2034,380719578002034,0
"Devils Lake, ND",23878,38,71,957800,1009,380719578001009,0
"Devils Lake, ND",23878,38,71,957800,2121,380719578002121,15
"Devils Lake, ND",23878,38,71,957800,2103,380719578002103,5
"Devils Lake, ND",23878,38,71,957800,4024,380719578004024,10
"Devils Lake, ND",23878,38,71,957800,4026,380719578004026,12
"Devils Lake, ND",23878,38,71,957600,3023,380719576003023,5
"Devils Lake, ND",23878,38,71,957600,3041,380719576003041,15
"Devils Lake, ND",23878,38,71,957600,3040,380719576003040,24
"Devils Lake, ND",23878,38,71,957600,3052,380719576003052,3
"Devils Lake, ND",23878,38,71,957600,4021,380719576004021,24
"Devils Lake, ND",23878,38,71,957600,4026,380719576004026,13
"Devils Lake, ND",23878,38,71,957800,2023,380719578002023,79
"Devils Lake, ND",23878,38,71,957800,2002,380719578002002,4
"Devils Lake, ND",23878,38,71,957800,2119,380719578002119,10
"Devils Lake, ND",23878,38,71,957600,1052,380719576001052,0
"Devils Lake, ND",23878,38,71,957800,2106,380719578002106,3
"Devils Lake, ND",23878,38,71,957800,4002,380719578004002,0
"Devils Lake, ND",23878,38,71,957800,4012,380719578004012,8
"Devils Lake, ND",23878,38,71,957800,4017,380719578004017,5
"Devils Lake, ND",23878,38,71,957800,4025,380719578004025,9
"Devils Lake, ND",23878,38,71,957800,4034,380719578004034,4
"Devils Lake, ND",23878,38,71,957800,4040,380719578004040,25
"Devils Lake, ND",23878,38,71,957600,3006,380719576003006,12
"Devils Lake, ND",23878,38,71,957600,3003,380719576003003,15
"Devils Lake, ND",23878,38,71,957600,3001,380719576003001,5
"Devils Lake, ND",23878,38,71,957800,1079,380719578001079,0
"Devils Lake, ND",23878,38,71,957800,2081,380719578002081,0
"Devils Lake, ND",23878,38,71,957600,3020,380719576003020,16
"Devils Lake, ND",23878,38,71,957600,2039,380719576002039,0
"Devils Lake, ND",23878,38,71,957600,2063,380719576002063,40
"Devils Lake, ND",23878,38,71,957800,1012,380719578001012,0
"Devils Lake, ND",23878,38,71,957800,2031,380719578002031,0
"Devils Lake, ND",23878,38,71,957600,4043,380719576004043,4
"Devils Lake, ND",23878,38,71,957600,4044,380719576004044,14
"Devils Lake, ND",23878,38,71,957600,2029,380719576002029,0
"Devils Lake, ND",23878,38,71,957600,1048,380719576001048,68
"Devils Lake, ND",23878,38,71,957600,1030,380719576001030,197
"Devils Lake, ND",23878,38,71,957600,1086,380719576001086,0
"Devils Lake, ND",23878,38,71,957600,1083,380719576001083,20
"Devils Lake, ND",23878,38,71,957800,2033,380719578002033,0
"Devils Lake, ND",23878,38,71,957800,2027,380719578002027,25
"Devils Lake, ND",23878,38,71,957800,2088,380719578002088,23
"Devils Lake, ND",23878,38,71,957800,3045,380719578003045,24
"Devils Lake, ND",23878,38,71,957800,2094,380719578002094,15
"Devils Lake, ND",23878,38,71,957800,3028,380719578003028,0
"Devils Lake, ND",23878,38,71,957800,4018,380719578004018,13
"Devils Lake, ND",23878,38,71,957800,4028,380719578004028,130
"Devils Lake, ND",23878,38,71,957600,3010,380719576003010,9
"Devils Lake, ND",23878,38,71,957600,4005,380719576004005,34
"Devils Lake, ND",23878,38,71,957600,3051,380719576003051,14
"Devils Lake, ND",23878,38,71,957800,2039,380719578002039,7
"Devils Lake, ND",23878,38,71,957800,2049,380719578002049,3
"Devils Lake, ND",23878,38,71,957600,2072,380719576002072,0
"Devils Lake, ND",23878,38,71,957600,2071,380719576002071,0
"Devils Lake, ND",23878,38,71,957800,3016,380719578003016,130
"Devils Lake, ND",23878,38,71,957800,3036,380719578003036,0
"Devils Lake, ND",23878,38,71,957800,1077,380719578001077,0
"Devils Lake, ND",23878,38,71,957800,1086,380719578001086,0
"Devils Lake, ND",23878,38,71,957800,2063,380719578002063,0
"Devils Lake, ND",23878,38,71,957600,4002,380719576004002,59
"Devils Lake, ND",23878,38,71,957600,4017,380719576004017,19
"Devils Lake, ND",23878,38,71,957600,3061,380719576003061,10
"Devils Lake, ND",23878,38,71,957600,4034,380719576004034,7
"Devils Lake, ND",23878,38,71,957600,3025,380719576003025,14
"Devils Lake, ND",23878,38,71,957600,2018,380719576002018,0
"Devils Lake, ND",23878,38,71,957600,4046,380719576004046,10
"Devils Lake, ND",23878,38,71,957600,4054,380719576004054,16
"Devils Lake, ND",23878,38,71,957800,3048,380719578003048,13
"Devils Lake, ND",23878,38,71,957800,2068,380719578002068,0
"Devils Lake, ND",23878,38,71,957800,4029,380719578004029,40
"Devils Lake, ND",23878,38,71,957600,2023,380719576002023,0
"Devils Lake, ND",23878,38,71,957600,1085,380719576001085,0
"Devils Lake, ND",23878,38,71,957600,2076,380719576002076,0
"Devils Lake, ND",23878,38,71,957600,3014,380719576003014,20
"Devils Lake, ND",23878,38,71,957600,4007,380719576004007,35
"Devils Lake, ND",23878,38,71,957600,4012,380719576004012,27
"Devils Lake, ND",23878,38,71,957600,3022,380719576003022,21
"Devils Lake, ND",23878,38,71,957600,3050,380719576003050,14
"Devils Lake, ND",23878,38,71,957600,4019,380719576004019,8
"Devils Lake, ND",23878,38,71,957600,3029,380719576003029,43
"Devils Lake, ND",23878,38,71,957600,4023,380719576004023,20
"Devils Lake, ND",23878,38,71,957800,2048,380719578002048,163
"Devils Lake, ND",23878,38,71,957600,4039,380719576004039,17
"Devils Lake, ND",23878,38,71,957600,4040,380719576004040,13
"Devils Lake, ND",23878,38,71,957600,1021,380719576001021,19
"Devils Lake, ND",23878,38,71,957800,2036,380719578002036,0
"Devils Lake, ND",23878,38,71,957800,3054,380719578003054,65
"Devils Lake, ND",23878,38,71,957800,2097,380719578002097,5
"Devils Lake, ND",23878,38,71,957600,4045,380719576004045,9
"Devils Lake, ND",23878,38,71,957600,2007,380719576002007,0
"Devils Lake, ND",23878,38,71,957600,2006,380719576002006,5
"Devils Lake, ND",23878,38,71,957600,2005,380719576002005,8
"Devils Lake, ND",23878,38,71,957600,2008,380719576002008,0
"Devils Lake, ND",23878,38,71,957600,2021,380719576002021,6
"Devils Lake, ND",23878,38,71,957600,1043,380719576001043,63
"Devils Lake, ND",23878,38,71,957600,1055,380719576001055,0
"Devils Lake, ND",23878,38,71,957600,1079,380719576001079,37
"Devils Lake, ND",23878,38,71,957600,2062,380719576002062,0
"Devils Lake, ND",23878,38,71,957600,2075,380719576002075,0
"Devils Lake, ND",23878,38,71,957800,4046,380719578004046,20
"Devils Lake, ND",23878,38,71,957600,2053,380719576002053,0
"Devils Lake, ND",23878,38,71,957600,1022,380719576001022,55
"Devils Lake, ND",23878,38,71,957600,1023,380719576001023,45
"Devils Lake, ND",23878,38,71,957600,4036,380719576004036,13
"Devils Lake, ND",23878,38,71,957600,4048,380719576004048,10
"Devils Lake, ND",23878,38,71,957600,2013,380719576002013,0
"Devils Lake, ND",23878,38,71,957600,2028,380719576002028,4
"Devils Lake, ND",23878,38,71,957600,2017,380719576002017,14
"Devils Lake, ND",23878,38,71,957600,2035,380719576002035,0
"Devils Lake, ND",23878,38,71,957600,1053,380719576001053,0
"Devils Lake, ND",23878,38,71,957600,2066,380719576002066,0
"Devils Lake, ND",23878,38,71,957600,1025,380719576001025,0
"Devils Lake, ND",23878,38,71,957800,2102,380719578002102,5
"Devils Lake, ND",23878,38,71,957800,2016,380719578002016,0
"Devils Lake, ND",23878,38,71,957800,2043,380719578002043,0
"Devils Lake, ND",23878,38,71,957800,3066,380719578003066,2
"Devils Lake, ND",23878,38,71,957800,2117,380719578002117,16
"Devils Lake, ND",23878,38,71,957600,4027,380719576004027,13
"Devils Lake, ND",23878,38,71,957600,4028,380719576004028,20
"Devils Lake, ND",23878,38,71,957800,3065,380719578003065,5
"Devils Lake, ND",23878,38,71,957600,4015,380719576004015,18
"Devils Lake, ND",23878,38,71,957600,4029,380719576004029,14
"Devils Lake, ND",23878,38,71,957600,2051,380719576002051,0
"Devils Lake, ND",23878,38,71,957800,3057,380719578003057,6
"Devils Lake, ND",23878,38,71,957800,3052,380719578003052,15
"Devils Lake, ND",23878,38,71,957600,1097,380719576001097,0
"Devils Lake, ND",23878,38,71,957800,2096,380719578002096,7
"Devils Lake, ND",23878,38,71,957800,4019,380719578004019,29
"Devils Lake, ND",23878,38,71,957800,4023,380719578004023,14
"Devils Lake, ND",23878,38,71,957800,4039,380719578004039,13
"Devils Lake, ND",23878,38,71,957600,4006,380719576004006,16
"Devils Lake, ND",23878,38,71,957600,3036,380719576003036,80
"Devils Lake, ND",23878,38,71,957800,2014,380719578002014,0
"Devils Lake, ND",23878,38,71,957600,3057,380719576003057,13
"Devils Lake, ND",23878,38,71,957600,4025,380719576004025,13
"Devils Lake, ND",23878,38,71,957600,4033,380719576004033,32
"Devils Lake, ND",23878,38,71,957600,3063,380719576003063,16
"Devils Lake, ND",23878,38,71,957800,2050,380719578002050,99
"Devils Lake, ND",23878,38,71,957600,4052,380719576004052,6
"Devils Lake, ND",23878,38,71,957600,4055,380719576004055,8
"Devils Lake, ND",23878,38,71,957600,2001,380719576002001,8
"Devils Lake, ND",23878,38,71,957600,2011,380719576002011,6
"Devils Lake, ND",23878,38,71,957600,2049,380719576002049,0
"Devils Lake, ND",23878,38,71,957800,3042,380719578003042,0
"Devils Lake, ND",23878,38,71,957800,3020,380719578003020,51
"Devils Lake, ND",23878,38,71,957800,3021,380719578003021,35
"Devils Lake, ND",23878,38,71,957800,2089,380719578002089,0
"Devils Lake, ND",23878,38,71,957800,2052,380719578002052,0
"Devils Lake, ND",23878,38,71,957600,3026,380719576003026,0
"Devils Lake, ND",23878,38,71,957600,3064,380719576003064,12
"Devils Lake, ND",23878,38,71,957600,2030,380719576002030,0
"Devils Lake, ND",23878,38,71,957600,2032,380719576002032,9
"Devils Lake, ND",23878,38,71,957600,2041,380719576002041,0
"Devils Lake, ND",23878,38,71,957600,1056,380719576001056,0
"Devils Lake, ND",23878,38,71,957800,2025,380719578002025,0
"Devils Lake, ND",23878,38,71,957800,1014,380719578001014,0
"Devils Lake, ND",23878,38,71,957800,3058,380719578003058,7
"Devils Lake, ND",23878,38,71,957800,2116,380719578002116,4
"Devils Lake, ND",23878,38,71,957800,2123,380719578002123,10
"Devils Lake, ND",23878,38,71,957800,4037,380719578004037,29
"Devils Lake, ND",23878,38,71,957600,3007,380719576003007,10
"Devils Lake, ND",23878,38,71,957600,3012,380719576003012,2
"Devils Lake, ND",23878,38,71,957600,4004,380719576004004,17
"Devils Lake, ND",23878,38,71,957600,3017,380719576003017,0
"Devils Lake, ND",23878,38,71,957600,3045,380719576003045,48
"Devils Lake, ND",23878,38,71,957600,3043,380719576003043,2
"Devils Lake, ND",23878,38,71,957600,4014,380719576004014,30
"Devils Lake, ND",23878,38,71,957800,2040,380719578002040,3
"Devils Lake, ND",23878,38,71,957600,3028,380719576003028,0
"Devils Lake, ND",23878,38,71,957600,3055,380719576003055,0
"Devils Lake, ND",23878,38,71,957600,3009,380719576003009,18
"Devils Lake, ND",23878,38,71,957600,1010,380719576001010,0
"Devils Lake, ND",23878,38,71,957800,2104,380719578002104,12
"Devils Lake, ND",23878,38,71,957800,4011,380719578004011,7
"Devils Lake, ND",23878,38,71,957600,3042,380719576003042,0
"Devils Lake, ND",23878,38,71,957600,4013,380719576004013,30
"Devils Lake, ND",23878,38,71,957600,3054,380719576003054,6
"Devils Lake, ND",23878,38,71,957600,3053,380719576003053,44
"Devils Lake, ND",23878,38,71,957800,4003,380719578004003,0
"Devils Lake, ND",23878,38,71,957800,2000,380719578002000,6
"Devils Lake, ND",23878,38,71,957800,4001,380719578004001,0
"Devils Lake, ND",23878,38,71,957800,4014,380719578004014,5
"Devils Lake, ND",23878,38,71,957800,2122,380719578002122,8
"Devils Lake, ND",23878,38,71,957600,3004,380719576003004,11
"Devils Lake, ND",23878,38,71,957600,3000,380719576003000,19
"Devils Lake, ND",23878,38,71,957600,4003,380719576004003,21
"Devils Lake, ND",23878,38,71,957600,3033,380719576003033,6
"Devils Lake, ND",23878,38,71,957600,3037,380719576003037,3
"Devils Lake, ND",23878,38,71,957800,2051,380719578002051,0
"Devils Lake, ND",23878,38,71,957600,4018,380719576004018,11
"Devils Lake, ND",23878,38,71,957600,4016,380719576004016,13
"Devils Lake, ND",23878,38,71,957600,4031,380719576004031,0
"Devils Lake, ND",23878,38,71,957600,4035,380719576004035,23
"Devils Lake, ND",23878,38,71,957600,4042,380719576004042,40
"Devils Lake, ND",23878,38,71,957600,2042,380719576002042,0
"Devils Lake, ND",23878,38,71,957600,1076,380719576001076,45
"Devils Lake, ND",23878,38,71,957600,1078,380719576001078,26
"Devils Lake, ND",23878,38,71,957800,4047,380719578004047,13
"Devils Lake, ND",23878,38,71,957800,3013,380719578003013,10
"Devils Lake, ND",23878,38,71,957800,3043,380719578003043,38
"Devils Lake, ND",23878,38,71,957600,2025,380719576002025,9
"Devils Lake, ND",23878,38,71,957800,2086,380719578002086,7
"Devils Lake, ND",23878,38,71,957600,2040,380719576002040,0
"Devils Lake, ND",23878,38,71,957600,1035,380719576001035,66
"Devils Lake, ND",23878,38,71,957800,2045,380719578002045,0
"Devils Lake, ND",23878,38,71,957800,2005,380719578002005,16
"Devils Lake, ND",23878,38,71,957800,2093,380719578002093,14
"Devils Lake, ND",23878,38,71,957800,2026,380719578002026,4
"Devils Lake, ND",23878,38,71,957800,4022,380719578004022,8
"Devils Lake, ND",23878,38,71,957800,4033,380719578004033,38
"Devils Lake, ND",23878,38,71,957800,2035,380719578002035,0
"Devils Lake, ND",23878,38,71,957800,4043,380719578004043,23
"Devils Lake, ND",23878,38,71,957800,4042,380719578004042,13
"Devils Lake, ND",23878,38,71,957600,4001,380719576004001,56
"Devils Lake, ND",23878,38,71,957600,3019,380719576003019,0
"Devils Lake, ND",23878,38,71,957600,3034,380719576003034,7
"Devils Lake, ND",23878,38,71,957600,3038,380719576003038,11
"Devils Lake, ND",23878,38,71,957600,3056,380719576003056,35
"Devils Lake, ND",23878,38,71,957600,3048,380719576003048,11
"Devils Lake, ND",23878,38,71,957600,3058,380719576003058,8
"Devils Lake, ND",23878,38,71,957600,4024,380719576004024,19
"Devils Lake, ND",23878,38,71,957600,1033,380719576001033,33
"Devils Lake, ND",23878,38,71,957600,3031,380719576003031,10
"Devils Lake, ND",23878,38,71,957600,2056,380719576002056,87
"Devils Lake, ND",23878,38,71,957800,2009,380719578002009,0
"Devils Lake, ND",23878,38,71,957800,2098,380719578002098,0
"Devils Lake, ND",23878,38,71,957800,3012,380719578003012,149
"Devils Lake, ND",23878,38,71,957600,2003,380719576002003,0
"Devils Lake, ND",23878,38,71,957600,2045,380719576002045,0
"Devils Lake, ND",23878,38,71,957800,1073,380719578001073,0
"Devils Lake, ND",23878,38,71,957800,1081,380719578001081,0
"Devils Lake, ND",23878,38,71,957800,1085,380719578001085,0
"Devils Lake, ND",23878,38,71,957600,2060,380719576002060,0
"Devils Lake, ND",23878,38,71,957600,1061,380719576001061,0
"Devils Lake, ND",23878,38,71,957800,1076,380719578001076,43
"Devils Lake, ND",23878,38,71,957800,1082,380719578001082,0
"Devils Lake, ND",23878,38,71,957600,1063,380719576001063,0
"Devils Lake, ND",23878,38,71,957600,1051,380719576001051,0
"Devils Lake, ND",23878,38,71,957800,2007,380719578002007,5
"Devils Lake, ND",23878,38,71,957800,2041,380719578002041,9
"Devils Lake, ND",23878,38,71,957600,3065,380719576003065,0
"Devils Lake, ND",23878,38,71,957600,2074,380719576002074,53
"Devils Lake, ND",23878,38,71,957600,2077,380719576002077,13
"Devils Lake, ND",23878,38,71,957600,1039,380719576001039,0
"Devils Lake, ND",23878,38,71,957600,4051,380719576004051,13
"Devils Lake, ND",23878,38,71,957800,2069,380719578002069,0
"Devils Lake, ND",23878,38,71,957600,1037,380719576001037,28
"Devils Lake, ND",23878,38,71,957800,4000,380719578004000,0
"Devils Lake, ND",23878,38,71,957600,2058,380719576002058,50
"Devils Lake, ND",23878,38,71,957800,2032,380719578002032,5
"Devils Lake, ND",23878,38,71,957800,3017,380719578003017,21
"Devils Lake, ND",23878,38,71,957800,3032,380719578003032,0
"Devils Lake, ND",23878,38,71,957800,2046,380719578002046,0
"Devils Lake, ND",23878,38,71,957600,3032,380719576003032,20
"Devils Lake, ND",23878,38,71,957600,3067,380719576003067,6
"Devils Lake, ND",23878,38,71,957600,4041,380719576004041,16
"Devils Lake, ND",23878,38,71,957600,2016,380719576002016,0
"Devils Lake, ND",23878,38,71,957600,2057,380719576002057,0
"Devils Lake, ND",23878,38,71,957600,4032,380719576004032,63
"Devils Lake, ND",23878,38,71,957800,2110,380719578002110,8
"Devils Lake, ND",23878,38,71,957800,2118,380719578002118,8
"Devils Lake, ND",23878,38,71,957800,4027,380719578004027,34
"Devils Lake, ND",23878,38,71,957600,1062,380719576001062,0
"Devils Lake, ND",23878,38,71,957800,1048,380719578001048,0
"Devils Lake, ND",23878,38,71,957800,1074,380719578001074,68
"Devils Lake, ND",23878,38,71,957800,1075,380719578001075,64
"Devils Lake, ND",23878,38,71,957800,4013,380719578004013,4
"Devils Lake, ND",23878,38,71,957800,2105,380719578002105,0
"Devils Lake, ND",23878,38,71,957600,3011,380719576003011,9
"Devils Lake, ND",23878,38,71,957600,3013,380719576003013,31
"Devils Lake, ND",23878,38,71,957600,3060,380719576003060,13
"Devils Lake, ND",23878,38,71,957800,3056,380719578003056,7
"Devils Lake, ND",23878,38,71,957800,3031,380719578003031,0
"Devils Lake, ND",23878,38,71,957800,4007,380719578004007,72
"Devils Lake, ND",23878,38,71,957800,2101,380719578002101,4
"Devils Lake, ND",23878,38,71,957600,3002,380719576003002,14
"Devils Lake, ND",23878,38,71,957600,3018,380719576003018,0
"Devils Lake, ND",23878,38,71,957600,3016,380719576003016,17
"Devils Lake, ND",23878,38,71,957600,3046,380719576003046,1
"Devils Lake, ND",23878,38,71,957600,3039,380719576003039,15
"Devils Lake, ND",23878,38,71,957800,2037,380719578002037,3
"Devils Lake, ND",23878,38,71,957600,3035,380719576003035,0
"Devils Lake, ND",23878,38,71,957600,3062,380719576003062,5
"Devils Lake, ND",23878,38,71,957600,1050,380719576001050,0
"Devils Lake, ND",23878,38,71,957800,3029,380719578003029,0
"Devils Lake, ND",23878,38,71,957600,2009,380719576002009,0
"Devils Lake, ND",23878,38,71,957600,2019,380719576002019,6
"Devils Lake, ND",23878,38,71,957600,2079,380719576002079,3
"Devils Lake, ND",23878,38,71,957800,2080,380719578002080,0
"Devils Lake, ND",23878,38,71,957600,4053,380719576004053,14
"Devils Lake, ND",23878,38,71,957800,2070,380719578002070,0
"Devils Lake, ND",23878,38,71,957600,2046,380719576002046,0
"Devils Lake, ND",23878,38,71,957600,1047,380719576001047,36
"Devils Lake, ND",23878,38,71,957600,4050,380719576004050,0
"Devils Lake, ND",23878,38,71,957600,2064,380719576002064,0
"Devils Lake, ND",23878,38,71,957600,2065,380719576002065,0
"Devils Lake, ND",23878,38,71,957600,1042,380719576001042,0
"Devils Lake, ND",23878,38,71,957600,1077,380719576001077,15
"Devils Lake, ND",23878,38,71,957800,3026,380719578003026,55
"Devils Lake, ND",23878,38,71,957800,2029,380719578002029,2
"Devils Lake, ND",23878,38,71,957800,2112,380719578002112,4
"Devils Lake, ND",23878,38,71,957800,3062,380719578003062,0
"Devils Lake, ND",23878,38,71,957800,2108,380719578002108,8
"Devils Lake, ND",23878,38,71,957800,3023,380719578003023,24
"Devils Lake, ND",23878,38,71,957800,4016,380719578004016,8
"Devils Lake, ND",23878,38,71,957800,4020,380719578004020,20
"Devils Lake, ND",23878,38,71,957800,4032,380719578004032,24
"Devils Lake, ND",23878,38,71,957800,4008,380719578004008,45
"Devils Lake, ND",23878,38,71,957800,1045,380719578001045,57
"Devils Lake, ND",23878,38,71,957800,2061,380719578002061,0
"Devils Lake, ND",23878,38,71,957800,4044,380719578004044,15
"Devils Lake, ND",23878,38,71,957800,4036,380719578004036,16
"Devils Lake, ND",23878,38,71,957800,4041,380719578004041,26
"Devils Lake, ND",23878,38,71,957600,4009,380719576004009,35
"Devils Lake, ND",23878,38,71,957600,4020,380719576004020,13
"Devils Lake, ND",23878,38,71,957600,4022,380719576004022,27
"Devils Lake, ND",23878,38,71,957600,3059,380719576003059,12
"Devils Lake, ND",23878,38,71,957800,3040,380719578003040,17
"Devils Lake, ND",23878,38,71,957800,3061,380719578003061,1
"Devils Lake, ND",23878,38,71,957800,4035,380719578004035,16
"Devils Lake, ND",23878,38,71,957600,3005,380719576003005,14
"Devils Lake, ND",23878,38,71,957600,3015,380719576003015,15
"Devils Lake, ND",23878,38,71,957600,4010,380719576004010,62
"Devils Lake, ND",23878,38,71,957800,2038,380719578002038,6
"Devils Lake, ND",23878,38,71,957600,3024,380719576003024,0
"Devils Lake, ND",23878,38,71,957600,1049,380719576001049,65
"Devils Lake, ND",23878,38,71,957800,4031,380719578004031,12
"Devils Lake, ND",23878,38,71,957600,1031,380719576001031,74
"Devils Lake, ND",23878,38,71,957600,2004,380719576002004,9
"Devils Lake, ND",23878,38,71,957600,2012,380719576002012,10
"Devils Lake, ND",23878,38,71,957600,2020,380719576002020,7
"Devils Lake, ND",23878,38,71,957600,2034,380719576002034,4
"Devils Lake, ND",23878,38,71,957800,3019,380719578003019,13
"Devils Lake, ND",23878,38,71,957800,3049,380719578003049,40
"Devils Lake, ND",23878,38,71,957800,2047,380719578002047,1
"Devils Lake, ND",23878,38,71,957600,2026,380719576002026,0
"Devils Lake, ND",23878,38,71,957600,1040,380719576001040,0
"Devils Lake, ND",23878,38,71,957600,1065,380719576001065,0
"Devils Lake, ND",23878,38,71,957800,4006,380719578004006,36
"Devils Lake, ND",23878,38,71,957800,2085,380719578002085,0
"Devils Lake, ND",23878,38,71,957600,1032,380719576001032,30
"Devils Lake, ND",23878,38,71,957600,2044,380719576002044,0
"Devils Lake, ND",23878,38,71,957600,1054,380719576001054,0
"Devils Lake, ND",23878,38,71,957800,3047,380719578003047,54
"Devils Lake, ND",23878,38,71,957800,2024,380719578002024,1
"Devils Lake, ND",23878,38,71,957600,1024,380719576001024,44
"Devils Lake, ND",23878,38,71,957800,3033,380719578003033,0
"Devils Lake, ND",23878,38,71,957600,2015,380719576002015,1
"Devils Lake, ND",23878,38,71,957600,2002,380719576002002,0
"Devils Lake, ND",23878,38,71,957600,2027,380719576002027,5
"Devils Lake, ND",23878,38,71,957600,2036,380719576002036,5
"Devils Lake, ND",23878,38,71,957600,1057,380719576001057,0
"Devils Lake, ND",23878,38,71,957600,1058,380719576001058,0
"Devils Lake, ND",23878,38,71,957600,1044,380719576001044,0
