ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montrose, CO",58951,8,85,966400,4000,80859664004000,0
"Montrose, CO",58951,8,85,966501,2021,80859665012021,2
"Montrose, CO",58951,8,85,966601,1015,80859666011015,32
"Montrose, CO",58951,8,85,966300,5045,80859663005045,3
"Montrose, CO",58951,8,85,966400,4024,80859664004024,11
"Montrose, CO",58951,8,85,966602,3041,80859666023041,0
"Montrose, CO",58951,8,85,966400,4027,80859664004027,26
"Montrose, CO",58951,8,85,966601,2040,80859666012040,0
"Montrose, CO",58951,8,85,966400,1000,80859664001000,0
"Montrose, CO",58951,8,85,966502,1007,80859665021007,3
"Montrose, CO",58951,8,85,966601,3020,80859666013020,95
"Montrose, CO",58951,8,85,966503,1005,80859665031005,0
"Montrose, CO",58951,8,85,966503,1071,80859665031071,4
"Montrose, CO",58951,8,85,966400,5001,80859664005001,42
"Montrose, CO",58951,8,85,966601,2004,80859666012004,298
"Montrose, CO",58951,8,85,966300,4002,80859663004002,10
"Montrose, CO",58951,8,85,966201,1118,80859662011118,0
"Montrose, CO",58951,8,85,966300,5010,80859663005010,0
"Montrose, CO",58951,8,85,966601,2019,80859666012019,43
"Montrose, CO",58951,8,85,966400,1001,80859664001001,5
"Montrose, CO",58951,8,85,966503,1052,80859665031052,0
"Montrose, CO",58951,8,85,966502,1004,80859665021004,2
"Montrose, CO",58951,8,85,966502,3033,80859665023033,6
"Montrose, CO",58951,8,85,966502,1049,80859665021049,16
"Montrose, CO",58951,8,85,966300,5017,80859663005017,2
"Montrose, CO",58951,8,85,966202,1011,80859662021011,8
"Montrose, CO",58951,8,85,966501,2003,80859665012003,0
"Montrose, CO",58951,8,85,966300,4011,80859663004011,186
"Montrose, CO",58951,8,85,966300,5049,80859663005049,8
"Montrose, CO",58951,8,85,966300,5020,80859663005020,39
"Montrose, CO",58951,8,85,966502,2005,80859665022005,77
"Montrose, CO",58951,8,85,966300,4000,80859663004000,0
"Montrose, CO",58951,8,85,966501,2110,80859665012110,0
"Montrose, CO",58951,8,85,966503,1051,80859665031051,0
"Montrose, CO",58951,8,85,966601,1017,80859666011017,0
"Montrose, CO",58951,8,85,966601,2046,80859666012046,0
"Montrose, CO",58951,8,85,966300,3022,80859663003022,25
"Montrose, CO",58951,8,85,966400,5005,80859664005005,14
"Montrose, CO",58951,8,85,966400,2006,80859664002006,138
"Montrose, CO",58951,8,85,966400,1026,80859664001026,56
"Montrose, CO",58951,8,85,966501,1044,80859665011044,0
"Montrose, CO",58951,8,85,966502,1014,80859665021014,2
"Montrose, CO",58951,8,85,966300,5018,80859663005018,121
"Montrose, CO",58951,8,85,966400,3012,80859664003012,0
"Montrose, CO",58951,8,85,966300,5060,80859663005060,5
"Montrose, CO",58951,8,85,966300,5003,80859663005003,0
"Montrose, CO",58951,8,85,966400,3006,80859664003006,0
"Montrose, CO",58951,8,85,966601,2021,80859666012021,27
"Montrose, CO",58951,8,85,966503,1050,80859665031050,0
"Montrose, CO",58951,8,85,966300,4024,80859663004024,73
"Montrose, CO",58951,8,85,966300,4053,80859663004053,1
"Montrose, CO",58951,8,85,966300,5056,80859663005056,6
"Montrose, CO",58951,8,85,966400,5012,80859664005012,69
"Montrose, CO",58951,8,85,966400,1018,80859664001018,21
"Montrose, CO",58951,8,85,966300,4029,80859663004029,0
"Montrose, CO",58951,8,85,966601,4001,80859666014001,10
"Montrose, CO",58951,8,85,966300,5046,80859663005046,67
"Montrose, CO",58951,8,85,966300,2032,80859663002032,0
"Montrose, CO",58951,8,85,966501,2104,80859665012104,0
"Montrose, CO",58951,8,85,966503,1058,80859665031058,0
"Montrose, CO",58951,8,85,966502,1044,80859665021044,46
