ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Attica, IN",3979,18,45,957600,2054,180459576002054,64
"Attica, IN",3979,18,45,957600,2020,180459576002020,29
"Attica, IN",3979,18,45,957600,2047,180459576002047,80
"Attica, IN",3979,18,45,957600,2044,180459576002044,95
"Attica, IN",3979,18,45,957700,3002,180459577003002,9
"Attica, IN",3979,18,45,957700,3019,180459577003019,24
"Attica, IN",3979,18,45,957700,3016,180459577003016,28
"Attica, IN",3979,18,45,957700,1040,180459577001040,14
"Attica, IN",3979,18,45,957700,1017,180459577001017,0
"Attica, IN",3979,18,45,957700,3005,180459577003005,0
"Attica, IN",3979,18,45,957700,3006,180459577003006,1
"Attica, IN",3979,18,45,957700,3050,180459577003050,18
"Attica, IN",3979,18,45,957700,3030,180459577003030,12
"Attica, IN",3979,18,45,957700,3012,180459577003012,23
"Attica, IN",3979,18,45,957700,1006,180459577001006,2
"Attica, IN",3979,18,45,957700,3028,180459577003028,20
"Attica, IN",3979,18,45,957700,3044,180459577003044,50
"Attica, IN",3979,18,45,957700,3045,180459577003045,58
"Attica, IN",3979,18,45,957700,3058,180459577003058,19
"Attica, IN",3979,18,45,957700,3038,180459577003038,12
"Attica, IN",3979,18,45,957700,3060,180459577003060,49
"Attica, IN",3979,18,45,957700,3062,180459577003062,27
"Attica, IN",3979,18,45,957700,3035,180459577003035,17
"Attica, IN",3979,18,45,957700,3022,180459577003022,2
"Attica, IN",3979,18,45,957700,3059,180459577003059,33
"Attica, IN",3979,18,45,957700,3004,180459577003004,0
"Attica, IN",3979,18,45,957700,1001,180459577001001,17
"Attica, IN",3979,18,45,957700,1000,180459577001000,35
"Attica, IN",3979,18,45,957700,1016,180459577001016,33
"Attica, IN",3979,18,45,957700,1030,180459577001030,55
"Attica, IN",3979,18,45,957700,3057,180459577003057,20
"Attica, IN",3979,18,45,957700,3033,180459577003033,0
"Attica, IN",3979,18,45,957700,3043,180459577003043,0
"Attica, IN",3979,18,45,957600,2050,180459576002050,27
"Attica, IN",3979,18,45,957700,3032,180459577003032,7
"Attica, IN",3979,18,45,957700,1013,180459577001013,4
"Attica, IN",3979,18,45,957600,2087,180459576002087,10
"Attica, IN",3979,18,45,957700,1002,180459577001002,28
"Attica, IN",3979,18,45,957700,1009,180459577001009,24
"Attica, IN",3979,18,45,957700,1028,180459577001028,26
"Attica, IN",3979,18,45,957700,1038,180459577001038,2
"Attica, IN",3979,18,45,957700,2005,180459577002005,20
"Attica, IN",3979,18,45,957700,2031,180459577002031,37
"Attica, IN",3979,18,45,957700,3023,180459577003023,29
"Attica, IN",3979,18,45,957700,2026,180459577002026,36
"Attica, IN",3979,18,45,957600,2081,180459576002081,20
"Attica, IN",3979,18,45,957600,2010,180459576002010,1
"Attica, IN",3979,18,45,957700,2035,180459577002035,27
"Attica, IN",3979,18,45,957700,3029,180459577003029,23
"Attica, IN",3979,18,45,957700,2037,180459577002037,15
"Attica, IN",3979,18,45,957600,2080,180459576002080,44
"Attica, IN",3979,18,45,957700,1004,180459577001004,25
"Attica, IN",3979,18,45,957700,1010,180459577001010,6
"Attica, IN",3979,18,45,957700,1027,180459577001027,4
"Attica, IN",3979,18,45,957700,1031,180459577001031,27
"Attica, IN",3979,18,45,957700,1032,180459577001032,9
"Attica, IN",3979,18,45,957700,3000,180459577003000,5
"Attica, IN",3979,18,45,957700,2032,180459577002032,29
"Attica, IN",3979,18,45,957600,2013,180459576002013,33
"Attica, IN",3979,18,45,957700,2039,180459577002039,3
"Attica, IN",3979,18,45,957600,2015,180459576002015,10
"Attica, IN",3979,18,45,957700,2008,180459577002008,21
"Attica, IN",3979,18,45,957700,2038,180459577002038,58
"Attica, IN",3979,18,45,957700,2028,180459577002028,0
"Attica, IN",3979,18,45,957600,2086,180459576002086,0
"Attica, IN",3979,18,45,957600,2052,180459576002052,5
"Attica, IN",3979,18,45,957700,1014,180459577001014,0
"Attica, IN",3979,18,45,957600,2041,180459576002041,0
"Attica, IN",3979,18,45,957700,2002,180459577002002,0
"Attica, IN",3979,18,45,957700,3009,180459577003009,17
"Attica, IN",3979,18,45,957700,3011,180459577003011,2
"Attica, IN",3979,18,45,957700,3007,180459577003007,0
"Attica, IN",3979,18,45,957600,2042,180459576002042,6
"Attica, IN",3979,18,45,957700,3001,180459577003001,2
"Attica, IN",3979,18,45,957700,3003,180459577003003,0
"Attica, IN",3979,18,45,957700,3047,180459577003047,11
"Attica, IN",3979,18,45,957700,3061,180459577003061,41
"Attica, IN",3979,18,45,957600,2051,180459576002051,0
"Attica, IN",3979,18,45,957700,3010,180459577003010,16
"Attica, IN",3979,18,45,957700,1019,180459577001019,0
"Attica, IN",3979,18,45,957700,3018,180459577003018,34
"Attica, IN",3979,18,45,957700,3027,180459577003027,26
"Attica, IN",3979,18,45,957700,3051,180459577003051,19
"Attica, IN",3979,18,45,957700,3053,180459577003053,10
"Attica, IN",3979,18,45,957700,3042,180459577003042,0
"Attica, IN",3979,18,45,957700,1029,180459577001029,44
"Attica, IN",3979,18,45,957700,1033,180459577001033,17
"Attica, IN",3979,18,45,957600,2033,180459576002033,71
"Attica, IN",3979,18,45,957700,1045,180459577001045,0
"Attica, IN",3979,18,45,957600,2023,180459576002023,7
"Attica, IN",3979,18,45,957700,1021,180459577001021,15
"Attica, IN",3979,18,45,957700,2001,180459577002001,4
"Attica, IN",3979,18,45,957700,1043,180459577001043,0
"Attica, IN",3979,18,45,957700,2010,180459577002010,0
"Attica, IN",3979,18,45,957700,3015,180459577003015,0
"Attica, IN",3979,18,45,957700,1037,180459577001037,6
"Attica, IN",3979,18,45,957700,2007,180459577002007,14
"Attica, IN",3979,18,45,957700,2003,180459577002003,0
"Attica, IN",3979,18,45,957700,2018,180459577002018,2
"Attica, IN",3979,18,45,957700,3014,180459577003014,0
"Attica, IN",3979,18,45,957700,3017,180459577003017,11
"Attica, IN",3979,18,45,957700,2029,180459577002029,7
"Attica, IN",3979,18,45,957700,2036,180459577002036,21
"Attica, IN",3979,18,45,957600,2048,180459576002048,31
"Attica, IN",3979,18,45,957700,2021,180459577002021,6
"Attica, IN",3979,18,45,957700,2020,180459577002020,15
"Attica, IN",3979,18,45,957700,2016,180459577002016,5
"Attica, IN",3979,18,45,957700,2033,180459577002033,34
"Attica, IN",3979,18,45,957700,2034,180459577002034,36
"Attica, IN",3979,18,45,957700,3039,180459577003039,15
"Attica, IN",3979,18,45,957600,2046,180459576002046,32
"Attica, IN",3979,18,45,957700,2006,180459577002006,29
"Attica, IN",3979,18,45,957700,1020,180459577001020,19
"Attica, IN",3979,18,45,957700,2014,180459577002014,0
"Attica, IN",3979,18,45,957700,2022,180459577002022,11
"Attica, IN",3979,18,45,957600,2092,180459576002092,0
"Attica, IN",3979,18,45,957700,2000,180459577002000,0
"Attica, IN",3979,18,45,957600,2022,180459576002022,6
"Attica, IN",3979,18,45,957700,1018,180459577001018,0
"Attica, IN",3979,18,45,957700,3048,180459577003048,11
"Attica, IN",3979,18,45,957700,1044,180459577001044,22
"Attica, IN",3979,18,45,957700,2011,180459577002011,0
"Attica, IN",3979,18,45,957700,3040,180459577003040,10
"Attica, IN",3979,18,45,957600,2014,180459576002014,12
"Attica, IN",3979,18,45,957700,2017,180459577002017,0
"Attica, IN",3979,18,45,957700,1036,180459577001036,8
"Attica, IN",3979,18,45,957600,2012,180459576002012,5
"Attica, IN",3979,18,45,957600,2021,180459576002021,18
"Attica, IN",3979,18,45,957700,1011,180459577001011,0
"Attica, IN",3979,18,45,957600,2035,180459576002035,29
"Attica, IN",3979,18,45,957700,2019,180459577002019,29
"Attica, IN",3979,18,45,957700,2023,180459577002023,0
"Attica, IN",3979,18,45,957700,2012,180459577002012,31
"Attica, IN",3979,18,45,957700,2004,180459577002004,0
"Attica, IN",3979,18,45,957600,2078,180459576002078,214
"Attica, IN",3979,18,45,957700,1005,180459577001005,20
"Attica, IN",3979,18,45,957700,2015,180459577002015,2
