ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bristol--Bristol, TN--VA",10351,47,163,43000,1039,471630430001039,0
"Bristol--Bristol, TN--VA",10351,47,163,43201,1005,471630432011005,30
"Bristol--Bristol, TN--VA",10351,47,163,42701,1006,471630427011006,3
"Bristol--Bristol, TN--VA",10351,47,163,42701,1001,471630427011001,0
"Bristol--Bristol, TN--VA",10351,47,163,42802,1005,471630428021005,8
"Bristol--Bristol, TN--VA",10351,47,163,42802,3020,471630428023020,47
"Bristol--Bristol, TN--VA",10351,47,163,42701,1050,471630427011050,0
"Bristol--Bristol, TN--VA",10351,47,163,42802,2031,471630428022031,25
"Bristol--Bristol, TN--VA",10351,47,163,42802,2020,471630428022020,15
"Bristol--Bristol, TN--VA",10351,47,163,42802,2026,471630428022026,27
"Bristol--Bristol, TN--VA",10351,47,163,42900,2012,471630429002012,9
"Bristol--Bristol, TN--VA",10351,47,163,42802,2035,471630428022035,25
"Bristol--Bristol, TN--VA",10351,47,163,42802,4021,471630428024021,22
"Bristol--Bristol, TN--VA",10351,47,163,42802,2034,471630428022034,34
"Bristol--Bristol, TN--VA",10351,47,163,42802,2038,471630428022038,40
"Bristol--Bristol, TN--VA",10351,47,163,42801,2022,471630428012022,22
"Bristol--Bristol, TN--VA",10351,47,163,42702,1025,471630427021025,12
"Bristol--Bristol, TN--VA",10351,47,163,42801,2020,471630428012020,24
"Bristol--Bristol, TN--VA",10351,47,163,42702,1042,471630427021042,0
"Bristol--Bristol, TN--VA",10351,47,163,42600,3001,471630426003001,0
"Bristol--Bristol, TN--VA",10351,47,163,42600,3039,471630426003039,0
"Bristol--Bristol, TN--VA",10351,47,163,42600,3046,471630426003046,0
"Bristol--Bristol, TN--VA",10351,47,163,42600,1004,471630426001004,0
"Bristol--Bristol, TN--VA",10351,47,163,42600,2013,471630426002013,0
"Bristol--Bristol, TN--VA",10351,47,163,42400,2047,471630424002047,0
"Bristol--Bristol, TN--VA",10351,47,163,42500,2045,471630425002045,0
"Bristol--Bristol, TN--VA",10351,47,163,42701,1058,471630427011058,26
"Bristol--Bristol, TN--VA",10351,47,163,42701,1059,471630427011059,17
"Bristol--Bristol, TN--VA",10351,47,163,42701,5027,471630427015027,97
"Bristol--Bristol, TN--VA",10351,47,163,42400,2003,471630424002003,0
"Bristol--Bristol, TN--VA",10351,47,163,42400,2045,471630424002045,0
"Bristol--Bristol, TN--VA",10351,47,163,42400,2046,471630424002046,0
"Bristol--Bristol, TN--VA",10351,47,163,42400,3008,471630424003008,6
"Bristol--Bristol, TN--VA",10351,47,163,42600,1019,471630426001019,0
"Bristol--Bristol, TN--VA",10351,47,163,43401,1014,471630434011014,56
"Bristol--Bristol, TN--VA",10351,47,163,43000,1066,471630430001066,0
"Bristol--Bristol, TN--VA",10351,47,163,43000,1139,471630430001139,0
"Bristol--Bristol, TN--VA",10351,47,163,42701,1018,471630427011018,0
"Bristol--Bristol, TN--VA",10351,47,163,42702,1031,471630427021031,0
"Bristol--Bristol, TN--VA",10351,47,163,42600,1047,471630426001047,0
"Bristol--Bristol, TN--VA",10351,47,163,42900,3007,471630429003007,32
