ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, WA",60490,53,57,952500,3010,530579525003010,0
"Mount Vernon, WA",60490,53,57,952500,3007,530579525003007,0
"Mount Vernon, WA",60490,53,57,952401,1013,530579524011013,12
"Mount Vernon, WA",60490,53,57,952401,1020,530579524011020,24
"Mount Vernon, WA",60490,53,57,951200,1138,530579512001138,13
"Mount Vernon, WA",60490,53,57,951200,1158,530579512001158,51
"Mount Vernon, WA",60490,53,57,951200,1159,530579512001159,120
"Mount Vernon, WA",60490,53,57,951200,1149,530579512001149,12
"Mount Vernon, WA",60490,53,57,951300,1040,530579513001040,311
"Mount Vernon, WA",60490,53,57,950900,2103,530579509002103,0
"Mount Vernon, WA",60490,53,57,951400,1030,530579514001030,0
"Mount Vernon, WA",60490,53,57,951500,3021,530579515003021,133
"Mount Vernon, WA",60490,53,57,951500,4031,530579515004031,20
"Mount Vernon, WA",60490,53,57,951500,1019,530579515001019,57
"Mount Vernon, WA",60490,53,57,951500,3035,530579515003035,0
"Mount Vernon, WA",60490,53,57,951400,1024,530579514001024,12
"Mount Vernon, WA",60490,53,57,951500,5035,530579515005035,241
"Mount Vernon, WA",60490,53,57,951400,3038,530579514003038,0
"Mount Vernon, WA",60490,53,57,951500,3010,530579515003010,132
"Mount Vernon, WA",60490,53,57,952402,3017,530579524023017,0
"Mount Vernon, WA",60490,53,57,952301,3001,530579523013001,896
"Mount Vernon, WA",60490,53,57,952200,2028,530579522002028,56
"Mount Vernon, WA",60490,53,57,952500,3015,530579525003015,3
"Mount Vernon, WA",60490,53,57,952401,3000,530579524013000,25
"Mount Vernon, WA",60490,53,57,952401,3007,530579524013007,60
"Mount Vernon, WA",60490,53,57,952401,2006,530579524012006,41
"Mount Vernon, WA",60490,53,57,952402,3020,530579524023020,66
"Mount Vernon, WA",60490,53,57,952401,3011,530579524013011,40
"Mount Vernon, WA",60490,53,57,952500,1004,530579525001004,28
"Mount Vernon, WA",60490,53,57,952500,1002,530579525001002,21
"Mount Vernon, WA",60490,53,57,952401,3019,530579524013019,48
"Mount Vernon, WA",60490,53,57,952600,4003,530579526004003,5
"Mount Vernon, WA",60490,53,57,952600,4029,530579526004029,6
"Mount Vernon, WA",60490,53,57,951300,1035,530579513001035,154
"Mount Vernon, WA",60490,53,57,951700,2039,530579517002039,78
"Mount Vernon, WA",60490,53,57,952301,2000,530579523012000,900
"Mount Vernon, WA",60490,53,57,952500,1015,530579525001015,63
"Mount Vernon, WA",60490,53,57,952600,1014,530579526001014,0
"Mount Vernon, WA",60490,53,57,952402,3027,530579524023027,48
"Mount Vernon, WA",60490,53,57,952600,2009,530579526002009,11
"Mount Vernon, WA",60490,53,57,952600,4013,530579526004013,42
"Mount Vernon, WA",60490,53,57,952600,1000,530579526001000,65
"Mount Vernon, WA",60490,53,57,952500,3028,530579525003028,0
"Mount Vernon, WA",60490,53,57,951300,2019,530579513002019,25
"Mount Vernon, WA",60490,53,57,951500,1024,530579515001024,11
"Mount Vernon, WA",60490,53,57,951400,4028,530579514004028,3
"Mount Vernon, WA",60490,53,57,951500,4010,530579515004010,20
"Mount Vernon, WA",60490,53,57,951500,4022,530579515004022,28
"Mount Vernon, WA",60490,53,57,951500,4025,530579515004025,7
"Mount Vernon, WA",60490,53,57,951500,4023,530579515004023,12
"Mount Vernon, WA",60490,53,57,951500,5024,530579515005024,23
"Mount Vernon, WA",60490,53,57,951500,4028,530579515004028,2
"Mount Vernon, WA",60490,53,57,951500,4036,530579515004036,99
"Mount Vernon, WA",60490,53,57,951500,4038,530579515004038,0
"Mount Vernon, WA",60490,53,57,951400,2004,530579514002004,25
"Mount Vernon, WA",60490,53,57,951400,4017,530579514004017,30
"Mount Vernon, WA",60490,53,57,951400,2022,530579514002022,30
"Mount Vernon, WA",60490,53,57,951400,2030,530579514002030,23
"Mount Vernon, WA",60490,53,57,951400,4004,530579514004004,4
"Mount Vernon, WA",60490,53,57,951500,1026,530579515001026,51
"Mount Vernon, WA",60490,53,57,951500,4007,530579515004007,0
"Mount Vernon, WA",60490,53,57,951400,2001,530579514002001,42
"Mount Vernon, WA",60490,53,57,951700,2032,530579517002032,345
"Mount Vernon, WA",60490,53,57,951700,2031,530579517002031,11
"Mount Vernon, WA",60490,53,57,951800,1030,530579518001030,942
"Mount Vernon, WA",60490,53,57,951600,3047,530579516003047,100
"Mount Vernon, WA",60490,53,57,951600,1031,530579516001031,43
"Mount Vernon, WA",60490,53,57,951800,2059,530579518002059,0
"Mount Vernon, WA",60490,53,57,952402,3031,530579524023031,41
"Mount Vernon, WA",60490,53,57,952600,4007,530579526004007,117
"Mount Vernon, WA",60490,53,57,952600,4006,530579526004006,15
"Mount Vernon, WA",60490,53,57,952402,3044,530579524023044,19
"Mount Vernon, WA",60490,53,57,952200,3018,530579522003018,0
"Mount Vernon, WA",60490,53,57,952200,2027,530579522002027,0
"Mount Vernon, WA",60490,53,57,952200,2016,530579522002016,2
"Mount Vernon, WA",60490,53,57,952302,1057,530579523021057,111
"Mount Vernon, WA",60490,53,57,952401,2015,530579524012015,150
"Mount Vernon, WA",60490,53,57,952600,3019,530579526003019,0
"Mount Vernon, WA",60490,53,57,952401,2000,530579524012000,93
"Mount Vernon, WA",60490,53,57,952600,4030,530579526004030,0
"Mount Vernon, WA",60490,53,57,952500,3000,530579525003000,0
"Mount Vernon, WA",60490,53,57,952500,1024,530579525001024,47
"Mount Vernon, WA",60490,53,57,952500,3036,530579525003036,65
"Mount Vernon, WA",60490,53,57,951700,2035,530579517002035,340
"Mount Vernon, WA",60490,53,57,951600,3060,530579516003060,11
"Mount Vernon, WA",60490,53,57,951700,1038,530579517001038,15
"Mount Vernon, WA",60490,53,57,951800,1035,530579518001035,5
"Mount Vernon, WA",60490,53,57,951800,2037,530579518002037,72
"Mount Vernon, WA",60490,53,57,951800,1054,530579518001054,131
"Mount Vernon, WA",60490,53,57,951600,1029,530579516001029,12
"Mount Vernon, WA",60490,53,57,951600,1010,530579516001010,8
"Mount Vernon, WA",60490,53,57,951800,1013,530579518001013,21
"Mount Vernon, WA",60490,53,57,951700,1035,530579517001035,4
"Mount Vernon, WA",60490,53,57,951700,1019,530579517001019,10
"Mount Vernon, WA",60490,53,57,951800,1022,530579518001022,1
"Mount Vernon, WA",60490,53,57,951700,1021,530579517001021,25
"Mount Vernon, WA",60490,53,57,951700,1020,530579517001020,0
"Mount Vernon, WA",60490,53,57,951700,1030,530579517001030,17
"Mount Vernon, WA",60490,53,57,951700,2010,530579517002010,39
"Mount Vernon, WA",60490,53,57,951800,1048,530579518001048,52
"Mount Vernon, WA",60490,53,57,952200,2001,530579522002001,445
"Mount Vernon, WA",60490,53,57,952200,1025,530579522001025,107
"Mount Vernon, WA",60490,53,57,952200,2024,530579522002024,0
"Mount Vernon, WA",60490,53,57,952200,3005,530579522003005,23
"Mount Vernon, WA",60490,53,57,952302,2011,530579523022011,0
"Mount Vernon, WA",60490,53,57,952302,1031,530579523021031,61
"Mount Vernon, WA",60490,53,57,952302,2026,530579523022026,46
"Mount Vernon, WA",60490,53,57,952302,2015,530579523022015,0
"Mount Vernon, WA",60490,53,57,952500,2006,530579525002006,0
"Mount Vernon, WA",60490,53,57,952500,2010,530579525002010,49
"Mount Vernon, WA",60490,53,57,952302,2028,530579523022028,32
"Mount Vernon, WA",60490,53,57,952302,3007,530579523023007,50
"Mount Vernon, WA",60490,53,57,952302,2016,530579523022016,12
"Mount Vernon, WA",60490,53,57,952302,2025,530579523022025,32
"Mount Vernon, WA",60490,53,57,952500,3011,530579525003011,1
"Mount Vernon, WA",60490,53,57,952401,1004,530579524011004,0
"Mount Vernon, WA",60490,53,57,951500,5034,530579515005034,55
"Mount Vernon, WA",60490,53,57,951500,3031,530579515003031,8
"Mount Vernon, WA",60490,53,57,951500,2020,530579515002020,0
"Mount Vernon, WA",60490,53,57,951400,3002,530579514003002,30
"Mount Vernon, WA",60490,53,57,951400,3025,530579514003025,36
"Mount Vernon, WA",60490,53,57,951400,4026,530579514004026,82
"Mount Vernon, WA",60490,53,57,951500,5030,530579515005030,0
"Mount Vernon, WA",60490,53,57,951400,1010,530579514001010,11
"Mount Vernon, WA",60490,53,57,951400,3027,530579514003027,15
"Mount Vernon, WA",60490,53,57,951400,2017,530579514002017,39
"Mount Vernon, WA",60490,53,57,951400,2024,530579514002024,36
"Mount Vernon, WA",60490,53,57,951600,2023,530579516002023,43
"Mount Vernon, WA",60490,53,57,951600,1004,530579516001004,4
"Mount Vernon, WA",60490,53,57,951600,1008,530579516001008,0
"Mount Vernon, WA",60490,53,57,951700,2006,530579517002006,24
"Mount Vernon, WA",60490,53,57,951600,1018,530579516001018,0
"Mount Vernon, WA",60490,53,57,951600,1033,530579516001033,20
"Mount Vernon, WA",60490,53,57,951700,1001,530579517001001,19
"Mount Vernon, WA",60490,53,57,951800,1008,530579518001008,44
"Mount Vernon, WA",60490,53,57,951700,1048,530579517001048,30
"Mount Vernon, WA",60490,53,57,951700,2019,530579517002019,4
"Mount Vernon, WA",60490,53,57,951800,2008,530579518002008,1
"Mount Vernon, WA",60490,53,57,951800,2028,530579518002028,0
"Mount Vernon, WA",60490,53,57,951800,2063,530579518002063,2
"Mount Vernon, WA",60490,53,57,952302,1017,530579523021017,32
"Mount Vernon, WA",60490,53,57,952302,1033,530579523021033,72
"Mount Vernon, WA",60490,53,57,952402,3028,530579524023028,175
"Mount Vernon, WA",60490,53,57,952302,1048,530579523021048,22
"Mount Vernon, WA",60490,53,57,952200,3014,530579522003014,26
"Mount Vernon, WA",60490,53,57,952600,2008,530579526002008,29
"Mount Vernon, WA",60490,53,57,952600,1005,530579526001005,42
"Mount Vernon, WA",60490,53,57,952200,1032,530579522001032,0
"Mount Vernon, WA",60490,53,57,951800,1043,530579518001043,41
"Mount Vernon, WA",60490,53,57,951700,2020,530579517002020,32
"Mount Vernon, WA",60490,53,57,951800,2036,530579518002036,0
"Mount Vernon, WA",60490,53,57,951800,2032,530579518002032,0
"Mount Vernon, WA",60490,53,57,951800,1052,530579518001052,34
"Mount Vernon, WA",60490,53,57,951800,2046,530579518002046,1
"Mount Vernon, WA",60490,53,57,951700,2043,530579517002043,0
"Mount Vernon, WA",60490,53,57,951800,2062,530579518002062,0
"Mount Vernon, WA",60490,53,57,951800,2030,530579518002030,0
"Mount Vernon, WA",60490,53,57,951800,1038,530579518001038,233
"Mount Vernon, WA",60490,53,57,951800,2054,530579518002054,11
"Mount Vernon, WA",60490,53,57,952500,3019,530579525003019,1
"Mount Vernon, WA",60490,53,57,952500,3030,530579525003030,194
"Mount Vernon, WA",60490,53,57,952500,3017,530579525003017,0
"Mount Vernon, WA",60490,53,57,952500,3023,530579525003023,11
"Mount Vernon, WA",60490,53,57,952500,2003,530579525002003,125
"Mount Vernon, WA",60490,53,57,952200,2013,530579522002013,25
"Mount Vernon, WA",60490,53,57,952401,1017,530579524011017,25
"Mount Vernon, WA",60490,53,57,952500,3035,530579525003035,73
"Mount Vernon, WA",60490,53,57,952500,3013,530579525003013,37
"Mount Vernon, WA",60490,53,57,952500,3014,530579525003014,3
"Mount Vernon, WA",60490,53,57,952401,2005,530579524012005,32
"Mount Vernon, WA",60490,53,57,952401,3004,530579524013004,18
"Mount Vernon, WA",60490,53,57,952500,1000,530579525001000,113
"Mount Vernon, WA",60490,53,57,952401,3017,530579524013017,46
"Mount Vernon, WA",60490,53,57,952500,3040,530579525003040,7
"Mount Vernon, WA",60490,53,57,952500,1005,530579525001005,33
"Mount Vernon, WA",60490,53,57,952500,1016,530579525001016,0
"Mount Vernon, WA",60490,53,57,952600,3001,530579526003001,0
"Mount Vernon, WA",60490,53,57,952600,4005,530579526004005,101
"Mount Vernon, WA",60490,53,57,952500,1017,530579525001017,11
"Mount Vernon, WA",60490,53,57,951800,2055,530579518002055,0
"Mount Vernon, WA",60490,53,57,951600,2004,530579516002004,66
"Mount Vernon, WA",60490,53,57,951800,2066,530579518002066,0
"Mount Vernon, WA",60490,53,57,951600,2019,530579516002019,25
"Mount Vernon, WA",60490,53,57,951800,2029,530579518002029,29
"Mount Vernon, WA",60490,53,57,951800,2058,530579518002058,7
"Mount Vernon, WA",60490,53,57,951600,3056,530579516003056,16
"Mount Vernon, WA",60490,53,57,951800,2060,530579518002060,0
"Mount Vernon, WA",60490,53,57,952402,3013,530579524023013,124
"Mount Vernon, WA",60490,53,57,952302,1065,530579523021065,144
"Mount Vernon, WA",60490,53,57,952302,1077,530579523021077,0
"Mount Vernon, WA",60490,53,57,952302,1070,530579523021070,5
"Mount Vernon, WA",60490,53,57,952301,3003,530579523013003,20
"Mount Vernon, WA",60490,53,57,950900,2001,530579509002001,15
"Mount Vernon, WA",60490,53,57,952100,3015,530579521003015,2
"Mount Vernon, WA",60490,53,57,951600,1017,530579516001017,0
"Mount Vernon, WA",60490,53,57,951700,2016,530579517002016,0
"Mount Vernon, WA",60490,53,57,951800,2011,530579518002011,23
"Mount Vernon, WA",60490,53,57,951800,2073,530579518002073,0
"Mount Vernon, WA",60490,53,57,951800,2074,530579518002074,0
"Mount Vernon, WA",60490,53,57,951700,2018,530579517002018,40
"Mount Vernon, WA",60490,53,57,951800,2041,530579518002041,12
"Mount Vernon, WA",60490,53,57,951600,2024,530579516002024,50
"Mount Vernon, WA",60490,53,57,951600,1002,530579516001002,5
"Mount Vernon, WA",60490,53,57,951600,1000,530579516001000,0
"Mount Vernon, WA",60490,53,57,951800,2061,530579518002061,0
"Mount Vernon, WA",60490,53,57,951600,2005,530579516002005,14
"Mount Vernon, WA",60490,53,57,951700,2009,530579517002009,68
"Mount Vernon, WA",60490,53,57,951800,2039,530579518002039,163
"Mount Vernon, WA",60490,53,57,951600,1012,530579516001012,170
"Mount Vernon, WA",60490,53,57,951600,3051,530579516003051,54
"Mount Vernon, WA",60490,53,57,952200,2029,530579522002029,44
"Mount Vernon, WA",60490,53,57,952302,2013,530579523022013,0
"Mount Vernon, WA",60490,53,57,952200,2009,530579522002009,250
"Mount Vernon, WA",60490,53,57,952200,2012,530579522002012,11
"Mount Vernon, WA",60490,53,57,952200,2015,530579522002015,0
"Mount Vernon, WA",60490,53,57,952200,2022,530579522002022,0
"Mount Vernon, WA",60490,53,57,952200,2023,530579522002023,2
"Mount Vernon, WA",60490,53,57,952500,1008,530579525001008,63
"Mount Vernon, WA",60490,53,57,952402,3029,530579524023029,13
"Mount Vernon, WA",60490,53,57,952500,2029,530579525002029,0
"Mount Vernon, WA",60490,53,57,952200,3015,530579522003015,105
"Mount Vernon, WA",60490,53,57,952600,2011,530579526002011,121
"Mount Vernon, WA",60490,53,57,952402,3009,530579524023009,57
"Mount Vernon, WA",60490,53,57,952302,1043,530579523021043,22
"Mount Vernon, WA",60490,53,57,952700,1026,530579527001026,0
"Mount Vernon, WA",60490,53,57,951800,2007,530579518002007,34
"Mount Vernon, WA",60490,53,57,951200,1160,530579512001160,0
"Mount Vernon, WA",60490,53,57,950900,2017,530579509002017,10
"Mount Vernon, WA",60490,53,57,950900,2066,530579509002066,0
"Mount Vernon, WA",60490,53,57,951600,1037,530579516001037,49
"Mount Vernon, WA",60490,53,57,951200,1167,530579512001167,2
"Mount Vernon, WA",60490,53,57,951200,1152,530579512001152,24
"Mount Vernon, WA",60490,53,57,952302,1066,530579523021066,215
"Mount Vernon, WA",60490,53,57,952302,1045,530579523021045,47
"Mount Vernon, WA",60490,53,57,952600,3015,530579526003015,35
"Mount Vernon, WA",60490,53,57,952500,1019,530579525001019,55
"Mount Vernon, WA",60490,53,57,952200,2011,530579522002011,289
"Mount Vernon, WA",60490,53,57,952600,3021,530579526003021,4
"Mount Vernon, WA",60490,53,57,952401,3022,530579524013022,0
"Mount Vernon, WA",60490,53,57,952200,1033,530579522001033,0
"Mount Vernon, WA",60490,53,57,952600,1004,530579526001004,13
"Mount Vernon, WA",60490,53,57,952301,2003,530579523012003,71
"Mount Vernon, WA",60490,53,57,952500,2004,530579525002004,23
"Mount Vernon, WA",60490,53,57,952302,1056,530579523021056,46
"Mount Vernon, WA",60490,53,57,952200,3009,530579522003009,22
"Mount Vernon, WA",60490,53,57,952200,3011,530579522003011,27
"Mount Vernon, WA",60490,53,57,952302,2005,530579523022005,50
"Mount Vernon, WA",60490,53,57,952302,3009,530579523023009,92
"Mount Vernon, WA",60490,53,57,951400,1011,530579514001011,121
"Mount Vernon, WA",60490,53,57,951400,1022,530579514001022,0
"Mount Vernon, WA",60490,53,57,951400,2035,530579514002035,12
"Mount Vernon, WA",60490,53,57,951400,4025,530579514004025,31
"Mount Vernon, WA",60490,53,57,951500,2012,530579515002012,0
"Mount Vernon, WA",60490,53,57,951500,5011,530579515005011,98
"Mount Vernon, WA",60490,53,57,951400,1027,530579514001027,20
"Mount Vernon, WA",60490,53,57,951500,3046,530579515003046,6
"Mount Vernon, WA",60490,53,57,951400,2039,530579514002039,10
"Mount Vernon, WA",60490,53,57,952100,3003,530579521003003,24
"Mount Vernon, WA",60490,53,57,952302,3000,530579523023000,22
"Mount Vernon, WA",60490,53,57,952402,1000,530579524021000,750
"Mount Vernon, WA",60490,53,57,952600,2004,530579526002004,35
"Mount Vernon, WA",60490,53,57,952600,2020,530579526002020,159
"Mount Vernon, WA",60490,53,57,952600,4041,530579526004041,180
"Mount Vernon, WA",60490,53,57,952200,1005,530579522001005,0
"Mount Vernon, WA",60490,53,57,952500,2014,530579525002014,38
"Mount Vernon, WA",60490,53,57,952600,1009,530579526001009,84
"Mount Vernon, WA",60490,53,57,952500,3029,530579525003029,0
"Mount Vernon, WA",60490,53,57,952600,2017,530579526002017,25
"Mount Vernon, WA",60490,53,57,952600,1022,530579526001022,0
"Mount Vernon, WA",60490,53,57,952302,2020,530579523022020,45
"Mount Vernon, WA",60490,53,57,952500,3012,530579525003012,0
"Mount Vernon, WA",60490,53,57,952401,1000,530579524011000,45
"Mount Vernon, WA",60490,53,57,952500,3020,530579525003020,0
"Mount Vernon, WA",60490,53,57,952500,2036,530579525002036,10
"Mount Vernon, WA",60490,53,57,952401,1021,530579524011021,9
"Mount Vernon, WA",60490,53,57,951300,1026,530579513001026,0
"Mount Vernon, WA",60490,53,57,951300,2018,530579513002018,22
"Mount Vernon, WA",60490,53,57,951400,1008,530579514001008,0
"Mount Vernon, WA",60490,53,57,951500,4011,530579515004011,31
"Mount Vernon, WA",60490,53,57,951500,4012,530579515004012,19
"Mount Vernon, WA",60490,53,57,951500,4021,530579515004021,37
"Mount Vernon, WA",60490,53,57,951500,4039,530579515004039,31
"Mount Vernon, WA",60490,53,57,951400,2002,530579514002002,28
"Mount Vernon, WA",60490,53,57,951400,1023,530579514001023,30
"Mount Vernon, WA",60490,53,57,951400,2020,530579514002020,39
"Mount Vernon, WA",60490,53,57,951400,2014,530579514002014,28
"Mount Vernon, WA",60490,53,57,951400,4018,530579514004018,20
"Mount Vernon, WA",60490,53,57,951400,2013,530579514002013,16
"Mount Vernon, WA",60490,53,57,951400,2036,530579514002036,13
"Mount Vernon, WA",60490,53,57,951400,2037,530579514002037,19
"Mount Vernon, WA",60490,53,57,951400,4023,530579514004023,114
"Mount Vernon, WA",60490,53,57,951900,2049,530579519002049,65
"Mount Vernon, WA",60490,53,57,951900,2023,530579519002023,23
"Mount Vernon, WA",60490,53,57,951200,1139,530579512001139,11
"Mount Vernon, WA",60490,53,57,951500,5004,530579515005004,435
"Mount Vernon, WA",60490,53,57,951400,1007,530579514001007,0
"Mount Vernon, WA",60490,53,57,951500,3013,530579515003013,101
"Mount Vernon, WA",60490,53,57,951400,4002,530579514004002,118
"Mount Vernon, WA",60490,53,57,951500,5039,530579515005039,141
"Mount Vernon, WA",60490,53,57,951400,4033,530579514004033,183
"Mount Vernon, WA",60490,53,57,951500,2002,530579515002002,24
"Mount Vernon, WA",60490,53,57,951500,1025,530579515001025,26
"Mount Vernon, WA",60490,53,57,951500,3004,530579515003004,62
"Mount Vernon, WA",60490,53,57,951900,2020,530579519002020,45
"Mount Vernon, WA",60490,53,57,952301,3000,530579523013000,132
"Mount Vernon, WA",60490,53,57,952302,1061,530579523021061,380
"Mount Vernon, WA",60490,53,57,952200,1018,530579522001018,321
"Mount Vernon, WA",60490,53,57,952500,3024,530579525003024,12
"Mount Vernon, WA",60490,53,57,952200,1024,530579522001024,0
"Mount Vernon, WA",60490,53,57,952500,3016,530579525003016,0
"Mount Vernon, WA",60490,53,57,952401,1026,530579524011026,22
"Mount Vernon, WA",60490,53,57,952500,3009,530579525003009,7
"Mount Vernon, WA",60490,53,57,952401,2004,530579524012004,36
"Mount Vernon, WA",60490,53,57,952401,2003,530579524012003,42
"Mount Vernon, WA",60490,53,57,952401,2007,530579524012007,38
"Mount Vernon, WA",60490,53,57,952401,3008,530579524013008,72
"Mount Vernon, WA",60490,53,57,952500,1020,530579525001020,24
"Mount Vernon, WA",60490,53,57,952401,3012,530579524013012,177
"Mount Vernon, WA",60490,53,57,952600,3017,530579526003017,30
"Mount Vernon, WA",60490,53,57,952600,4018,530579526004018,0
