ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kalkaska, MI",43804,26,79,950300,3042,260799503003042,0
"Kalkaska, MI",43804,26,79,950200,1157,260799502001157,32
"Kalkaska, MI",43804,26,79,950200,1182,260799502001182,23
"Kalkaska, MI",43804,26,79,950300,2006,260799503002006,0
"Kalkaska, MI",43804,26,79,950300,2043,260799503002043,46
"Kalkaska, MI",43804,26,79,950300,2059,260799503002059,0
"Kalkaska, MI",43804,26,79,950300,2063,260799503002063,0
"Kalkaska, MI",43804,26,79,950300,3047,260799503003047,0
"Kalkaska, MI",43804,26,79,950300,2025,260799503002025,15
"Kalkaska, MI",43804,26,79,950300,2026,260799503002026,9
"Kalkaska, MI",43804,26,79,950300,1031,260799503001031,13
"Kalkaska, MI",43804,26,79,950200,1154,260799502001154,109
"Kalkaska, MI",43804,26,79,950300,1026,260799503001026,2
"Kalkaska, MI",43804,26,79,950300,2009,260799503002009,10
"Kalkaska, MI",43804,26,79,950300,2016,260799503002016,18
"Kalkaska, MI",43804,26,79,950300,1040,260799503001040,2
"Kalkaska, MI",43804,26,79,950300,1043,260799503001043,8
"Kalkaska, MI",43804,26,79,950300,1054,260799503001054,0
"Kalkaska, MI",43804,26,79,950300,2030,260799503002030,21
"Kalkaska, MI",43804,26,79,950200,1155,260799502001155,0
"Kalkaska, MI",43804,26,79,950300,2052,260799503002052,34
"Kalkaska, MI",43804,26,79,950300,1017,260799503001017,32
"Kalkaska, MI",43804,26,79,950200,1194,260799502001194,51
"Kalkaska, MI",43804,26,79,950200,1195,260799502001195,19
"Kalkaska, MI",43804,26,79,950200,1196,260799502001196,0
"Kalkaska, MI",43804,26,79,950300,1014,260799503001014,107
"Kalkaska, MI",43804,26,79,950300,1082,260799503001082,17
"Kalkaska, MI",43804,26,79,950300,2003,260799503002003,0
"Kalkaska, MI",43804,26,79,950300,2001,260799503002001,7
"Kalkaska, MI",43804,26,79,950300,1027,260799503001027,14
"Kalkaska, MI",43804,26,79,950300,2010,260799503002010,0
"Kalkaska, MI",43804,26,79,950300,1032,260799503001032,20
"Kalkaska, MI",43804,26,79,950300,1035,260799503001035,5
"Kalkaska, MI",43804,26,79,950300,2017,260799503002017,17
"Kalkaska, MI",43804,26,79,950300,2024,260799503002024,15
"Kalkaska, MI",43804,26,79,950300,1071,260799503001071,8
"Kalkaska, MI",43804,26,79,950300,1078,260799503001078,0
"Kalkaska, MI",43804,26,79,950300,2064,260799503002064,42
"Kalkaska, MI",43804,26,79,950300,2051,260799503002051,12
"Kalkaska, MI",43804,26,79,950300,1066,260799503001066,2
"Kalkaska, MI",43804,26,79,950300,1022,260799503001022,29
"Kalkaska, MI",43804,26,79,950300,1041,260799503001041,1
"Kalkaska, MI",43804,26,79,950300,1056,260799503001056,0
"Kalkaska, MI",43804,26,79,950300,1051,260799503001051,0
"Kalkaska, MI",43804,26,79,950300,1081,260799503001081,8
"Kalkaska, MI",43804,26,79,950300,2031,260799503002031,22
"Kalkaska, MI",43804,26,79,950300,2036,260799503002036,37
"Kalkaska, MI",43804,26,79,950300,1084,260799503001084,11
"Kalkaska, MI",43804,26,79,950300,1074,260799503001074,8
"Kalkaska, MI",43804,26,79,950300,1061,260799503001061,0
"Kalkaska, MI",43804,26,79,950300,2005,260799503002005,0
"Kalkaska, MI",43804,26,79,950200,1184,260799502001184,6
"Kalkaska, MI",43804,26,79,950300,1025,260799503001025,0
"Kalkaska, MI",43804,26,79,950300,2015,260799503002015,19
"Kalkaska, MI",43804,26,79,950300,1018,260799503001018,25
"Kalkaska, MI",43804,26,79,950300,1042,260799503001042,14
"Kalkaska, MI",43804,26,79,950300,2023,260799503002023,16
"Kalkaska, MI",43804,26,79,950300,1045,260799503001045,10
"Kalkaska, MI",43804,26,79,950300,1015,260799503001015,33
"Kalkaska, MI",43804,26,79,950200,1180,260799502001180,88
"Kalkaska, MI",43804,26,79,950300,1070,260799503001070,29
"Kalkaska, MI",43804,26,79,950300,2045,260799503002045,13
"Kalkaska, MI",43804,26,79,950300,1079,260799503001079,6
"Kalkaska, MI",43804,26,79,950300,2053,260799503002053,38
"Kalkaska, MI",43804,26,79,950300,3040,260799503003040,15
"Kalkaska, MI",43804,26,79,950200,1171,260799502001171,0
"Kalkaska, MI",43804,26,79,950300,3007,260799503003007,0
"Kalkaska, MI",43804,26,79,950300,1112,260799503001112,0
"Kalkaska, MI",43804,26,79,950300,1087,260799503001087,21
"Kalkaska, MI",43804,26,79,950300,1109,260799503001109,1
"Kalkaska, MI",43804,26,79,950300,3039,260799503003039,105
"Kalkaska, MI",43804,26,79,950300,3008,260799503003008,0
"Kalkaska, MI",43804,26,79,950300,1097,260799503001097,5
"Kalkaska, MI",43804,26,79,950300,2000,260799503002000,8
"Kalkaska, MI",43804,26,79,950300,2014,260799503002014,27
"Kalkaska, MI",43804,26,79,950300,1030,260799503001030,10
"Kalkaska, MI",43804,26,79,950300,2008,260799503002008,3
"Kalkaska, MI",43804,26,79,950300,1038,260799503001038,6
"Kalkaska, MI",43804,26,79,950300,1046,260799503001046,19
"Kalkaska, MI",43804,26,79,950300,2037,260799503002037,28
"Kalkaska, MI",43804,26,79,950300,2042,260799503002042,26
"Kalkaska, MI",43804,26,79,950300,2044,260799503002044,0
"Kalkaska, MI",43804,26,79,950300,3037,260799503003037,0
"Kalkaska, MI",43804,26,79,950300,2049,260799503002049,0
"Kalkaska, MI",43804,26,79,950300,1083,260799503001083,13
"Kalkaska, MI",43804,26,79,950300,2066,260799503002066,13
"Kalkaska, MI",43804,26,79,950300,1076,260799503001076,0
"Kalkaska, MI",43804,26,79,950300,2022,260799503002022,10
"Kalkaska, MI",43804,26,79,950300,2021,260799503002021,8
"Kalkaska, MI",43804,26,79,950300,2019,260799503002019,8
"Kalkaska, MI",43804,26,79,950300,1028,260799503001028,19
"Kalkaska, MI",43804,26,79,950300,3046,260799503003046,0
"Kalkaska, MI",43804,26,79,950300,3044,260799503003044,0
"Kalkaska, MI",43804,26,79,950200,1183,260799502001183,5
"Kalkaska, MI",43804,26,79,950300,1067,260799503001067,0
"Kalkaska, MI",43804,26,79,950200,1162,260799502001162,0
"Kalkaska, MI",43804,26,79,950300,1068,260799503001068,0
"Kalkaska, MI",43804,26,79,950300,2032,260799503002032,30
"Kalkaska, MI",43804,26,79,950200,1156,260799502001156,85
"Kalkaska, MI",43804,26,79,950300,2007,260799503002007,0
"Kalkaska, MI",43804,26,79,950300,2050,260799503002050,0
"Kalkaska, MI",43804,26,79,950300,1024,260799503001024,0
"Kalkaska, MI",43804,26,79,950300,2002,260799503002002,0
"Kalkaska, MI",43804,26,79,950300,2012,260799503002012,15
"Kalkaska, MI",43804,26,79,950300,1036,260799503001036,12
"Kalkaska, MI",43804,26,79,950300,1047,260799503001047,13
"Kalkaska, MI",43804,26,79,950300,1048,260799503001048,15
"Kalkaska, MI",43804,26,79,950300,1012,260799503001012,18
"Kalkaska, MI",43804,26,79,950300,2039,260799503002039,13
"Kalkaska, MI",43804,26,79,950300,2040,260799503002040,9
"Kalkaska, MI",43804,26,79,950300,1075,260799503001075,0
"Kalkaska, MI",43804,26,79,950300,2047,260799503002047,0
"Kalkaska, MI",43804,26,79,950300,1085,260799503001085,46
"Kalkaska, MI",43804,26,79,950300,2069,260799503002069,25
"Kalkaska, MI",43804,26,79,950300,2067,260799503002067,39
"Kalkaska, MI",43804,26,79,950300,3045,260799503003045,0
"Kalkaska, MI",43804,26,79,950300,3041,260799503003041,3
"Kalkaska, MI",43804,26,79,950200,1193,260799502001193,29
"Kalkaska, MI",43804,26,79,950300,2004,260799503002004,0
"Kalkaska, MI",43804,26,79,950300,2020,260799503002020,55
"Kalkaska, MI",43804,26,79,950300,1108,260799503001108,12
"Kalkaska, MI",43804,26,79,950200,1158,260799502001158,0
"Kalkaska, MI",43804,26,79,950200,1181,260799502001181,7
"Kalkaska, MI",43804,26,79,950200,1170,260799502001170,54
"Kalkaska, MI",43804,26,79,950300,1037,260799503001037,28
"Kalkaska, MI",43804,26,79,950300,2027,260799503002027,5
"Kalkaska, MI",43804,26,79,950300,2018,260799503002018,12
"Kalkaska, MI",43804,26,79,950300,2028,260799503002028,11
"Kalkaska, MI",43804,26,79,950300,1052,260799503001052,12
"Kalkaska, MI",43804,26,79,950300,2038,260799503002038,28
"Kalkaska, MI",43804,26,79,950300,1073,260799503001073,22
"Kalkaska, MI",43804,26,79,950300,2034,260799503002034,32
"Kalkaska, MI",43804,26,79,950300,2041,260799503002041,22
"Kalkaska, MI",43804,26,79,950300,1069,260799503001069,12
"Kalkaska, MI",43804,26,79,950300,1058,260799503001058,6
"Kalkaska, MI",43804,26,79,950300,1077,260799503001077,0
"Kalkaska, MI",43804,26,79,950300,3043,260799503003043,2
"Kalkaska, MI",43804,26,79,950300,1029,260799503001029,2
"Kalkaska, MI",43804,26,79,950300,3173,260799503003173,0
"Kalkaska, MI",43804,26,79,950300,1072,260799503001072,23
"Kalkaska, MI",43804,26,79,950300,1053,260799503001053,18
"Kalkaska, MI",43804,26,79,950200,1169,260799502001169,76
"Kalkaska, MI",43804,26,79,950300,2011,260799503002011,17
"Kalkaska, MI",43804,26,79,950300,2013,260799503002013,27
"Kalkaska, MI",43804,26,79,950300,1013,260799503001013,50
"Kalkaska, MI",43804,26,79,950300,1044,260799503001044,18
"Kalkaska, MI",43804,26,79,950300,2029,260799503002029,12
"Kalkaska, MI",43804,26,79,950200,1192,260799502001192,0
"Kalkaska, MI",43804,26,79,950300,2054,260799503002054,43
"Kalkaska, MI",43804,26,79,950200,1197,260799502001197,4
"Kalkaska, MI",43804,26,79,950300,1057,260799503001057,8
"Kalkaska, MI",43804,26,79,950300,1033,260799503001033,10
"Kalkaska, MI",43804,26,79,950300,1034,260799503001034,16
"Kalkaska, MI",43804,26,79,950300,1039,260799503001039,17
"Kalkaska, MI",43804,26,79,950300,2035,260799503002035,25
"Kalkaska, MI",43804,26,79,950300,1050,260799503001050,0
"Kalkaska, MI",43804,26,79,950300,2048,260799503002048,15
"Kalkaska, MI",43804,26,79,950300,2046,260799503002046,16
"Kalkaska, MI",43804,26,79,950300,2065,260799503002065,37
"Kalkaska, MI",43804,26,79,950300,2068,260799503002068,19
"Kalkaska, MI",43804,26,79,950300,2070,260799503002070,17
"Kalkaska, MI",43804,26,79,950200,1173,260799502001173,0
"Kalkaska, MI",43804,26,79,950300,1055,260799503001055,0
"Kalkaska, MI",43804,26,79,950300,1023,260799503001023,42
"Kalkaska, MI",43804,26,79,950300,1049,260799503001049,0
"Kalkaska, MI",43804,26,79,950300,1080,260799503001080,11
