ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bicknell, IN",7489,18,83,955000,3001,180839550003001,15
"Bicknell, IN",7489,18,83,955000,1006,180839550001006,9
"Bicknell, IN",7489,18,83,955100,4059,180839551004059,8
"Bicknell, IN",7489,18,83,955100,4045,180839551004045,8
"Bicknell, IN",7489,18,83,955000,1009,180839550001009,12
"Bicknell, IN",7489,18,83,955000,1012,180839550001012,13
"Bicknell, IN",7489,18,83,955000,2011,180839550002011,13
"Bicknell, IN",7489,18,83,955000,2012,180839550002012,14
"Bicknell, IN",7489,18,83,955000,2013,180839550002013,20
"Bicknell, IN",7489,18,83,955000,1023,180839550001023,3
"Bicknell, IN",7489,18,83,955000,2019,180839550002019,16
"Bicknell, IN",7489,18,83,955000,3035,180839550003035,15
"Bicknell, IN",7489,18,83,955000,4004,180839550004004,4
"Bicknell, IN",7489,18,83,955000,2027,180839550002027,6
"Bicknell, IN",7489,18,83,955000,2041,180839550002041,19
"Bicknell, IN",7489,18,83,955000,4010,180839550004010,25
"Bicknell, IN",7489,18,83,955000,2049,180839550002049,0
"Bicknell, IN",7489,18,83,955000,2045,180839550002045,10
"Bicknell, IN",7489,18,83,955000,2042,180839550002042,13
"Bicknell, IN",7489,18,83,955000,4043,180839550004043,9
"Bicknell, IN",7489,18,83,955000,4047,180839550004047,25
"Bicknell, IN",7489,18,83,955000,4055,180839550004055,6
"Bicknell, IN",7489,18,83,955000,4053,180839550004053,4
"Bicknell, IN",7489,18,83,955000,4064,180839550004064,6
"Bicknell, IN",7489,18,83,955100,4056,180839551004056,2
"Bicknell, IN",7489,18,83,955000,1034,180839550001034,21
"Bicknell, IN",7489,18,83,955100,4028,180839551004028,44
"Bicknell, IN",7489,18,83,955000,1040,180839550001040,2
"Bicknell, IN",7489,18,83,955000,3048,180839550003048,32
"Bicknell, IN",7489,18,83,955000,3043,180839550003043,21
"Bicknell, IN",7489,18,83,955000,3021,180839550003021,11
"Bicknell, IN",7489,18,83,955000,3044,180839550003044,17
"Bicknell, IN",7489,18,83,955100,3109,180839551003109,0
"Bicknell, IN",7489,18,83,955100,4035,180839551004035,27
"Bicknell, IN",7489,18,83,955100,4043,180839551004043,6
"Bicknell, IN",7489,18,83,955100,4042,180839551004042,12
"Bicknell, IN",7489,18,83,955000,3002,180839550003002,4
"Bicknell, IN",7489,18,83,955000,2003,180839550002003,14
"Bicknell, IN",7489,18,83,955000,2002,180839550002002,17
"Bicknell, IN",7489,18,83,955000,2001,180839550002001,10
"Bicknell, IN",7489,18,83,955000,1046,180839550001046,19
"Bicknell, IN",7489,18,83,955000,2010,180839550002010,6
"Bicknell, IN",7489,18,83,955000,3028,180839550003028,7
"Bicknell, IN",7489,18,83,955000,2016,180839550002016,23
"Bicknell, IN",7489,18,83,955000,2022,180839550002022,17
"Bicknell, IN",7489,18,83,955000,1049,180839550001049,5
"Bicknell, IN",7489,18,83,955000,4012,180839550004012,10
"Bicknell, IN",7489,18,83,955000,2046,180839550002046,9
"Bicknell, IN",7489,18,83,955000,2051,180839550002051,0
"Bicknell, IN",7489,18,83,955000,5014,180839550005014,3
"Bicknell, IN",7489,18,83,955000,5017,180839550005017,11
"Bicknell, IN",7489,18,83,955000,4054,180839550004054,2
"Bicknell, IN",7489,18,83,955000,4051,180839550004051,11
"Bicknell, IN",7489,18,83,955000,5046,180839550005046,13
"Bicknell, IN",7489,18,83,955100,4074,180839551004074,0
"Bicknell, IN",7489,18,83,955100,4057,180839551004057,4
"Bicknell, IN",7489,18,83,955000,3041,180839550003041,16
"Bicknell, IN",7489,18,83,955100,4084,180839551004084,0
"Bicknell, IN",7489,18,83,955000,5015,180839550005015,27
"Bicknell, IN",7489,18,83,955100,4040,180839551004040,13
"Bicknell, IN",7489,18,83,955100,4061,180839551004061,9
"Bicknell, IN",7489,18,83,955100,4041,180839551004041,10
"Bicknell, IN",7489,18,83,955000,3003,180839550003003,9
"Bicknell, IN",7489,18,83,955000,3031,180839550003031,13
"Bicknell, IN",7489,18,83,955000,2006,180839550002006,24
"Bicknell, IN",7489,18,83,955000,2009,180839550002009,18
"Bicknell, IN",7489,18,83,955000,3033,180839550003033,24
"Bicknell, IN",7489,18,83,955000,1039,180839550001039,5
"Bicknell, IN",7489,18,83,955000,1003,180839550001003,17
"Bicknell, IN",7489,18,83,955000,3004,180839550003004,3
"Bicknell, IN",7489,18,83,955000,1031,180839550001031,6
"Bicknell, IN",7489,18,83,955000,2021,180839550002021,21
"Bicknell, IN",7489,18,83,955000,1052,180839550001052,19
"Bicknell, IN",7489,18,83,955000,3038,180839550003038,13
"Bicknell, IN",7489,18,83,955000,3039,180839550003039,17
"Bicknell, IN",7489,18,83,955000,2038,180839550002038,21
"Bicknell, IN",7489,18,83,955000,2034,180839550002034,3
"Bicknell, IN",7489,18,83,955000,5004,180839550005004,3
"Bicknell, IN",7489,18,83,955000,4028,180839550004028,18
"Bicknell, IN",7489,18,83,955000,5010,180839550005010,9
"Bicknell, IN",7489,18,83,955000,4037,180839550004037,13
"Bicknell, IN",7489,18,83,955000,4014,180839550004014,3
"Bicknell, IN",7489,18,83,955000,1022,180839550001022,23
"Bicknell, IN",7489,18,83,955000,4027,180839550004027,7
"Bicknell, IN",7489,18,83,955000,4041,180839550004041,9
"Bicknell, IN",7489,18,83,955000,4044,180839550004044,12
"Bicknell, IN",7489,18,83,955000,4046,180839550004046,12
"Bicknell, IN",7489,18,83,955000,4052,180839550004052,7
"Bicknell, IN",7489,18,83,955000,4057,180839550004057,2
"Bicknell, IN",7489,18,83,955000,4059,180839550004059,17
"Bicknell, IN",7489,18,83,955000,4058,180839550004058,8
"Bicknell, IN",7489,18,83,955000,2048,180839550002048,1
"Bicknell, IN",7489,18,83,955000,5007,180839550005007,0
"Bicknell, IN",7489,18,83,955000,2044,180839550002044,7
