ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Tawakoni, TX",94520,48,231,960700,4107,482319607004107,0
"West Tawakoni, TX",94520,48,231,961503,1083,482319615031083,47
"West Tawakoni, TX",94520,48,231,961503,1022,482319615031022,21
"West Tawakoni, TX",94520,48,231,961503,1024,482319615031024,17
"West Tawakoni, TX",94520,48,231,961503,1049,482319615031049,68
"West Tawakoni, TX",94520,48,231,961503,1077,482319615031077,8
"West Tawakoni, TX",94520,48,231,961503,1068,482319615031068,18
"West Tawakoni, TX",94520,48,231,961503,1080,482319615031080,13
"West Tawakoni, TX",94520,48,231,961503,1013,482319615031013,19
"West Tawakoni, TX",94520,48,231,961503,1011,482319615031011,13
"West Tawakoni, TX",94520,48,231,961503,1012,482319615031012,11
"West Tawakoni, TX",94520,48,231,961700,2032,482319617002032,2
"West Tawakoni, TX",94520,48,231,961600,3041,482319616003041,0
"West Tawakoni, TX",94520,48,231,961600,2063,482319616002063,7
"West Tawakoni, TX",94520,48,231,961600,2062,482319616002062,19
"West Tawakoni, TX",94520,48,231,961600,1041,482319616001041,0
"West Tawakoni, TX",94520,48,231,961600,3017,482319616003017,4
"West Tawakoni, TX",94520,48,231,961600,2058,482319616002058,0
"West Tawakoni, TX",94520,48,231,961503,1037,482319615031037,24
"West Tawakoni, TX",94520,48,231,961600,1018,482319616001018,56
"West Tawakoni, TX",94520,48,231,961503,1031,482319615031031,25
"West Tawakoni, TX",94520,48,231,961503,1026,482319615031026,52
"West Tawakoni, TX",94520,48,231,961503,1029,482319615031029,9
"West Tawakoni, TX",94520,48,231,961503,1030,482319615031030,0
"West Tawakoni, TX",94520,48,231,961600,1061,482319616001061,1
"West Tawakoni, TX",94520,48,231,961600,1047,482319616001047,10
"West Tawakoni, TX",94520,48,231,961600,1058,482319616001058,9
"West Tawakoni, TX",94520,48,231,961600,1064,482319616001064,5
"West Tawakoni, TX",94520,48,231,961600,1036,482319616001036,0
"West Tawakoni, TX",94520,48,231,961600,5023,482319616005023,35
"West Tawakoni, TX",94520,48,231,961600,5085,482319616005085,16
"West Tawakoni, TX",94520,48,231,961600,5086,482319616005086,40
"West Tawakoni, TX",94520,48,231,961600,3047,482319616003047,4
"West Tawakoni, TX",94520,48,231,961600,3068,482319616003068,21
"West Tawakoni, TX",94520,48,231,961700,3002,482319617003002,16
"West Tawakoni, TX",94520,48,231,961600,1073,482319616001073,0
"West Tawakoni, TX",94520,48,231,961600,5081,482319616005081,51
"West Tawakoni, TX",94520,48,231,961600,1079,482319616001079,19
"West Tawakoni, TX",94520,48,231,961600,1024,482319616001024,13
"West Tawakoni, TX",94520,48,231,961600,1056,482319616001056,0
"West Tawakoni, TX",94520,48,231,961600,1065,482319616001065,0
"West Tawakoni, TX",94520,48,231,961600,1050,482319616001050,0
"West Tawakoni, TX",94520,48,231,961600,5021,482319616005021,5
"West Tawakoni, TX",94520,48,231,961600,3000,482319616003000,11
"West Tawakoni, TX",94520,48,231,961600,5032,482319616005032,5
"West Tawakoni, TX",94520,48,231,961600,2037,482319616002037,0
