ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dowagiac, MI",24634,26,27,2200,1029,260270022001029,0
"Dowagiac, MI",24634,26,27,2200,2001,260270022002001,27
"Dowagiac, MI",24634,26,27,2000,4020,260270020004020,0
"Dowagiac, MI",24634,26,27,2000,5046,260270020005046,20
"Dowagiac, MI",24634,26,27,1900,3027,260270019003027,51
"Dowagiac, MI",24634,26,27,1900,3031,260270019003031,19
"Dowagiac, MI",24634,26,27,1900,4032,260270019004032,27
"Dowagiac, MI",24634,26,27,2000,5043,260270020005043,16
"Dowagiac, MI",24634,26,27,1900,4034,260270019004034,20
"Dowagiac, MI",24634,26,27,1900,4017,260270019004017,0
"Dowagiac, MI",24634,26,27,1900,4018,260270019004018,0
"Dowagiac, MI",24634,26,27,2200,1010,260270022001010,12
"Dowagiac, MI",24634,26,27,2200,1011,260270022001011,0
"Dowagiac, MI",24634,26,27,2100,1016,260270021001016,9
"Dowagiac, MI",24634,26,27,2200,1055,260270022001055,79
"Dowagiac, MI",24634,26,27,2100,1025,260270021001025,0
"Dowagiac, MI",24634,26,27,2200,1052,260270022001052,0
"Dowagiac, MI",24634,26,27,2100,1035,260270021001035,19
"Dowagiac, MI",24634,26,27,2200,1069,260270022001069,15
"Dowagiac, MI",24634,26,27,2200,1093,260270022001093,12
"Dowagiac, MI",24634,26,27,2100,1026,260270021001026,5
"Dowagiac, MI",24634,26,27,1900,4024,260270019004024,5
"Dowagiac, MI",24634,26,27,2100,1029,260270021001029,3
"Dowagiac, MI",24634,26,27,2000,5009,260270020005009,40
"Dowagiac, MI",24634,26,27,2100,1002,260270021001002,0
"Dowagiac, MI",24634,26,27,2000,4018,260270020004018,0
"Dowagiac, MI",24634,26,27,2200,1051,260270022001051,8
"Dowagiac, MI",24634,26,27,1900,3008,260270019003008,18
"Dowagiac, MI",24634,26,27,2000,4008,260270020004008,9
"Dowagiac, MI",24634,26,27,1900,3016,260270019003016,29
"Dowagiac, MI",24634,26,27,1900,3018,260270019003018,34
"Dowagiac, MI",24634,26,27,2000,4029,260270020004029,63
"Dowagiac, MI",24634,26,27,2000,4028,260270020004028,25
"Dowagiac, MI",24634,26,27,2000,4015,260270020004015,0
"Dowagiac, MI",24634,26,27,2000,5027,260270020005027,11
"Dowagiac, MI",24634,26,27,1900,4027,260270019004027,45
"Dowagiac, MI",24634,26,27,1900,3029,260270019003029,38
"Dowagiac, MI",24634,26,27,2200,1064,260270022001064,0
"Dowagiac, MI",24634,26,27,1900,3035,260270019003035,37
"Dowagiac, MI",24634,26,27,2000,5042,260270020005042,60
"Dowagiac, MI",24634,26,27,2200,1008,260270022001008,23
"Dowagiac, MI",24634,26,27,2100,1015,260270021001015,51
"Dowagiac, MI",24634,26,27,2200,1016,260270022001016,15
"Dowagiac, MI",24634,26,27,2100,1018,260270021001018,21
"Dowagiac, MI",24634,26,27,2200,1048,260270022001048,62
"Dowagiac, MI",24634,26,27,2200,1049,260270022001049,46
"Dowagiac, MI",24634,26,27,2200,1033,260270022001033,0
"Dowagiac, MI",24634,26,27,2200,1072,260270022001072,18
"Dowagiac, MI",24634,26,27,2200,1081,260270022001081,3
"Dowagiac, MI",24634,26,27,2200,1090,260270022001090,7
"Dowagiac, MI",24634,26,27,2100,1038,260270021001038,32
"Dowagiac, MI",24634,26,27,1900,3014,260270019003014,14
"Dowagiac, MI",24634,26,27,2200,1028,260270022001028,0
"Dowagiac, MI",24634,26,27,2200,1061,260270022001061,0
"Dowagiac, MI",24634,26,27,2200,1027,260270022001027,0
"Dowagiac, MI",24634,26,27,2200,1042,260270022001042,12
"Dowagiac, MI",24634,26,27,2200,1047,260270022001047,21
"Dowagiac, MI",24634,26,27,2100,1041,260270021001041,0
"Dowagiac, MI",24634,26,27,1900,4033,260270019004033,15
"Dowagiac, MI",24634,26,27,1900,4014,260270019004014,0
"Dowagiac, MI",24634,26,27,2000,5010,260270020005010,27
"Dowagiac, MI",24634,26,27,2200,1078,260270022001078,7
"Dowagiac, MI",24634,26,27,2200,1091,260270022001091,4
"Dowagiac, MI",24634,26,27,2100,1009,260270021001009,0
"Dowagiac, MI",24634,26,27,1900,3034,260270019003034,27
"Dowagiac, MI",24634,26,27,2200,1035,260270022001035,7
"Dowagiac, MI",24634,26,27,2100,1007,260270021001007,0
"Dowagiac, MI",24634,26,27,2200,2027,260270022002027,0
"Dowagiac, MI",24634,26,27,2000,5029,260270020005029,0
"Dowagiac, MI",24634,26,27,2000,5002,260270020005002,34
"Dowagiac, MI",24634,26,27,2000,5030,260270020005030,2
"Dowagiac, MI",24634,26,27,2000,1035,260270020001035,2
"Dowagiac, MI",24634,26,27,2000,1034,260270020001034,23
"Dowagiac, MI",24634,26,27,1900,3010,260270019003010,9
"Dowagiac, MI",24634,26,27,2000,4011,260270020004011,34
"Dowagiac, MI",24634,26,27,1900,3024,260270019003024,27
"Dowagiac, MI",24634,26,27,2000,5024,260270020005024,8
"Dowagiac, MI",24634,26,27,1900,4029,260270019004029,19
"Dowagiac, MI",24634,26,27,1900,3025,260270019003025,26
"Dowagiac, MI",24634,26,27,2000,5041,260270020005041,40
"Dowagiac, MI",24634,26,27,2200,1014,260270022001014,23
"Dowagiac, MI",24634,26,27,2100,1021,260270021001021,13
"Dowagiac, MI",24634,26,27,2200,1044,260270022001044,5
"Dowagiac, MI",24634,26,27,2200,1041,260270022001041,7
"Dowagiac, MI",24634,26,27,2200,1056,260270022001056,23
"Dowagiac, MI",24634,26,27,2100,1001,260270021001001,2
"Dowagiac, MI",24634,26,27,2200,1030,260270022001030,0
"Dowagiac, MI",24634,26,27,2100,1033,260270021001033,12
"Dowagiac, MI",24634,26,27,2200,1073,260270022001073,20
"Dowagiac, MI",24634,26,27,1900,3006,260270019003006,19
"Dowagiac, MI",24634,26,27,1900,4008,260270019004008,7
"Dowagiac, MI",24634,26,27,2000,5012,260270020005012,36
"Dowagiac, MI",24634,26,27,2200,2002,260270022002002,0
"Dowagiac, MI",24634,26,27,2200,1062,260270022001062,10
"Dowagiac, MI",24634,26,27,2200,1007,260270022001007,0
"Dowagiac, MI",24634,26,27,2200,1074,260270022001074,0
"Dowagiac, MI",24634,26,27,2100,1027,260270021001027,0
"Dowagiac, MI",24634,26,27,2000,4017,260270020004017,0
"Dowagiac, MI",24634,26,27,2200,1075,260270022001075,5
"Dowagiac, MI",24634,26,27,2000,5017,260270020005017,0
"Dowagiac, MI",24634,26,27,2200,1031,260270022001031,10
"Dowagiac, MI",24634,26,27,2000,4002,260270020004002,181
"Dowagiac, MI",24634,26,27,1900,3019,260270019003019,33
"Dowagiac, MI",24634,26,27,2000,5005,260270020005005,29
"Dowagiac, MI",24634,26,27,2000,5008,260270020005008,0
"Dowagiac, MI",24634,26,27,1900,3020,260270019003020,30
"Dowagiac, MI",24634,26,27,2000,4014,260270020004014,43
"Dowagiac, MI",24634,26,27,2000,5023,260270020005023,14
"Dowagiac, MI",24634,26,27,2000,5036,260270020005036,23
"Dowagiac, MI",24634,26,27,2000,5038,260270020005038,57
"Dowagiac, MI",24634,26,27,2000,5052,260270020005052,21
"Dowagiac, MI",24634,26,27,1900,3033,260270019003033,35
"Dowagiac, MI",24634,26,27,2000,5048,260270020005048,16
"Dowagiac, MI",24634,26,27,2000,5047,260270020005047,32
"Dowagiac, MI",24634,26,27,2200,1037,260270022001037,0
"Dowagiac, MI",24634,26,27,2200,1054,260270022001054,16
"Dowagiac, MI",24634,26,27,2100,1034,260270021001034,12
"Dowagiac, MI",24634,26,27,2200,1076,260270022001076,1
"Dowagiac, MI",24634,26,27,2100,1036,260270021001036,20
"Dowagiac, MI",24634,26,27,2200,1070,260270022001070,39
"Dowagiac, MI",24634,26,27,1900,3007,260270019003007,16
"Dowagiac, MI",24634,26,27,1900,4023,260270019004023,8
"Dowagiac, MI",24634,26,27,2100,1032,260270021001032,0
"Dowagiac, MI",24634,26,27,2100,1020,260270021001020,0
"Dowagiac, MI",24634,26,27,2100,1011,260270021001011,0
"Dowagiac, MI",24634,26,27,2200,1050,260270022001050,3
"Dowagiac, MI",24634,26,27,2000,5022,260270020005022,4
"Dowagiac, MI",24634,26,27,2200,1082,260270022001082,8
"Dowagiac, MI",24634,26,27,2100,1014,260270021001014,15
"Dowagiac, MI",24634,26,27,2100,1022,260270021001022,162
"Dowagiac, MI",24634,26,27,2200,1021,260270022001021,30
"Dowagiac, MI",24634,26,27,2200,2031,260270022002031,6
"Dowagiac, MI",24634,26,27,2000,4013,260270020004013,0
"Dowagiac, MI",24634,26,27,1900,4031,260270019004031,0
"Dowagiac, MI",24634,26,27,2200,1019,260270022001019,0
"Dowagiac, MI",24634,26,27,2000,5016,260270020005016,0
"Dowagiac, MI",24634,26,27,2000,5015,260270020005015,2
"Dowagiac, MI",24634,26,27,2000,4025,260270020004025,15
"Dowagiac, MI",24634,26,27,2000,4005,260270020004005,30
"Dowagiac, MI",24634,26,27,1900,3012,260270019003012,29
"Dowagiac, MI",24634,26,27,2000,4035,260270020004035,14
"Dowagiac, MI",24634,26,27,1900,3021,260270019003021,41
"Dowagiac, MI",24634,26,27,2000,5020,260270020005020,23
"Dowagiac, MI",24634,26,27,2000,4021,260270020004021,26
"Dowagiac, MI",24634,26,27,1900,4030,260270019004030,0
"Dowagiac, MI",24634,26,27,1900,4016,260270019004016,47
"Dowagiac, MI",24634,26,27,2000,5035,260270020005035,57
"Dowagiac, MI",24634,26,27,2000,5053,260270020005053,23
"Dowagiac, MI",24634,26,27,2000,5044,260270020005044,22
"Dowagiac, MI",24634,26,27,1900,3032,260270019003032,40
"Dowagiac, MI",24634,26,27,2200,1006,260270022001006,34
"Dowagiac, MI",24634,26,27,2200,1004,260270022001004,9
"Dowagiac, MI",24634,26,27,2100,1028,260270021001028,0
"Dowagiac, MI",24634,26,27,2100,1019,260270021001019,6
"Dowagiac, MI",24634,26,27,2200,1043,260270022001043,47
"Dowagiac, MI",24634,26,27,2200,1060,260270022001060,18
"Dowagiac, MI",24634,26,27,2200,1066,260270022001066,12
"Dowagiac, MI",24634,26,27,2100,1044,260270021001044,10
"Dowagiac, MI",24634,26,27,2200,1068,260270022001068,10
"Dowagiac, MI",24634,26,27,2200,1071,260270022001071,21
"Dowagiac, MI",24634,26,27,2200,1083,260270022001083,9
"Dowagiac, MI",24634,26,27,2200,1094,260270022001094,14
"Dowagiac, MI",24634,26,27,2200,1022,260270022001022,26
"Dowagiac, MI",24634,26,27,2200,1024,260270022001024,21
"Dowagiac, MI",24634,26,27,1900,4015,260270019004015,0
"Dowagiac, MI",24634,26,27,2200,2003,260270022002003,188
"Dowagiac, MI",24634,26,27,2200,1032,260270022001032,20
"Dowagiac, MI",24634,26,27,2100,1024,260270021001024,8
"Dowagiac, MI",24634,26,27,2200,2026,260270022002026,0
"Dowagiac, MI",24634,26,27,2000,1036,260270020001036,0
"Dowagiac, MI",24634,26,27,2200,1040,260270022001040,6
"Dowagiac, MI",24634,26,27,2100,1006,260270021001006,0
"Dowagiac, MI",24634,26,27,2000,5019,260270020005019,0
"Dowagiac, MI",24634,26,27,2200,2055,260270022002055,2
"Dowagiac, MI",24634,26,27,2200,1026,260270022001026,40
"Dowagiac, MI",24634,26,27,2200,1020,260270022001020,17
"Dowagiac, MI",24634,26,27,1900,4004,260270019004004,60
"Dowagiac, MI",24634,26,27,2000,4004,260270020004004,24
"Dowagiac, MI",24634,26,27,2000,4022,260270020004022,61
"Dowagiac, MI",24634,26,27,1900,3017,260270019003017,19
"Dowagiac, MI",24634,26,27,2000,4030,260270020004030,40
"Dowagiac, MI",24634,26,27,1900,3009,260270019003009,0
"Dowagiac, MI",24634,26,27,2000,4023,260270020004023,16
"Dowagiac, MI",24634,26,27,2000,4024,260270020004024,16
"Dowagiac, MI",24634,26,27,2100,1013,260270021001013,0
"Dowagiac, MI",24634,26,27,2000,4012,260270020004012,28
"Dowagiac, MI",24634,26,27,2000,4026,260270020004026,65
"Dowagiac, MI",24634,26,27,1900,4022,260270019004022,8
"Dowagiac, MI",24634,26,27,1900,4021,260270019004021,2
"Dowagiac, MI",24634,26,27,2000,5007,260270020005007,116
"Dowagiac, MI",24634,26,27,2000,5026,260270020005026,54
"Dowagiac, MI",24634,26,27,1900,3026,260270019003026,63
"Dowagiac, MI",24634,26,27,2000,4016,260270020004016,51
"Dowagiac, MI",24634,26,27,1900,4028,260270019004028,21
"Dowagiac, MI",24634,26,27,1900,3015,260270019003015,14
"Dowagiac, MI",24634,26,27,1900,3030,260270019003030,33
"Dowagiac, MI",24634,26,27,2000,4034,260270020004034,6
"Dowagiac, MI",24634,26,27,2200,1038,260270022001038,16
"Dowagiac, MI",24634,26,27,2200,1025,260270022001025,52
"Dowagiac, MI",24634,26,27,2200,1013,260270022001013,11
"Dowagiac, MI",24634,26,27,2200,1000,260270022001000,28
"Dowagiac, MI",24634,26,27,2200,1015,260270022001015,15
"Dowagiac, MI",24634,26,27,2000,5040,260270020005040,76
"Dowagiac, MI",24634,26,27,2200,1039,260270022001039,14
"Dowagiac, MI",24634,26,27,2200,1036,260270022001036,15
"Dowagiac, MI",24634,26,27,2200,1079,260270022001079,18
"Dowagiac, MI",24634,26,27,2200,1063,260270022001063,22
"Dowagiac, MI",24634,26,27,2200,1086,260270022001086,13
"Dowagiac, MI",24634,26,27,2100,1017,260270021001017,0
"Dowagiac, MI",24634,26,27,2200,1017,260270022001017,0
"Dowagiac, MI",24634,26,27,2000,4010,260270020004010,5
"Dowagiac, MI",24634,26,27,2000,5006,260270020005006,28
"Dowagiac, MI",24634,26,27,2100,1000,260270021001000,369
"Dowagiac, MI",24634,26,27,2000,5037,260270020005037,18
"Dowagiac, MI",24634,26,27,1900,3023,260270019003023,46
"Dowagiac, MI",24634,26,27,2000,5018,260270020005018,0
"Dowagiac, MI",24634,26,27,2000,5013,260270020005013,0
"Dowagiac, MI",24634,26,27,2200,1046,260270022001046,10
"Dowagiac, MI",24634,26,27,2200,1034,260270022001034,5
"Dowagiac, MI",24634,26,27,2200,1058,260270022001058,0
"Dowagiac, MI",24634,26,27,2200,2030,260270022002030,3
"Dowagiac, MI",24634,26,27,2200,2054,260270022002054,3
"Dowagiac, MI",24634,26,27,2200,2035,260270022002035,3
"Dowagiac, MI",24634,26,27,1900,4025,260270019004025,24
"Dowagiac, MI",24634,26,27,2000,4007,260270020004007,0
"Dowagiac, MI",24634,26,27,2000,4009,260270020004009,9
"Dowagiac, MI",24634,26,27,2200,2000,260270022002000,79
"Dowagiac, MI",24634,26,27,1900,3011,260270019003011,3
"Dowagiac, MI",24634,26,27,2000,4027,260270020004027,35
"Dowagiac, MI",24634,26,27,1900,4019,260270019004019,68
"Dowagiac, MI",24634,26,27,1900,3022,260270019003022,43
"Dowagiac, MI",24634,26,27,1900,3028,260270019003028,21
"Dowagiac, MI",24634,26,27,2000,5045,260270020005045,27
"Dowagiac, MI",24634,26,27,2000,4031,260270020004031,33
"Dowagiac, MI",24634,26,27,2200,1012,260270022001012,0
"Dowagiac, MI",24634,26,27,2100,1010,260270021001010,0
"Dowagiac, MI",24634,26,27,2200,1023,260270022001023,23
"Dowagiac, MI",24634,26,27,2200,1057,260270022001057,25
"Dowagiac, MI",24634,26,27,2200,2033,260270022002033,0
"Dowagiac, MI",24634,26,27,2200,1088,260270022001088,8
"Dowagiac, MI",24634,26,27,2100,1037,260270021001037,16
"Dowagiac, MI",24634,26,27,2200,1065,260270022001065,16
"Dowagiac, MI",24634,26,27,2100,1012,260270021001012,0
"Dowagiac, MI",24634,26,27,1900,4020,260270019004020,52
"Dowagiac, MI",24634,26,27,1900,4009,260270019004009,10
"Dowagiac, MI",24634,26,27,2000,5039,260270020005039,0
"Dowagiac, MI",24634,26,27,2200,1018,260270022001018,0
"Dowagiac, MI",24634,26,27,1900,4013,260270019004013,4
"Dowagiac, MI",24634,26,27,2100,1046,260270021001046,0
"Dowagiac, MI",24634,26,27,2000,5028,260270020005028,22
"Dowagiac, MI",24634,26,27,2000,5025,260270020005025,25
"Dowagiac, MI",24634,26,27,2200,1077,260270022001077,21
"Dowagiac, MI",24634,26,27,2200,2028,260270022002028,0
"Dowagiac, MI",24634,26,27,2100,1008,260270021001008,0
"Dowagiac, MI",24634,26,27,1900,4007,260270019004007,12
"Dowagiac, MI",24634,26,27,2000,4006,260270020004006,15
"Dowagiac, MI",24634,26,27,2000,4003,260270020004003,15
"Dowagiac, MI",24634,26,27,2000,5021,260270020005021,38
"Dowagiac, MI",24634,26,27,2000,4032,260270020004032,23
"Dowagiac, MI",24634,26,27,2000,4033,260270020004033,49
"Dowagiac, MI",24634,26,27,2200,1009,260270022001009,20
"Dowagiac, MI",24634,26,27,2100,1030,260270021001030,8
"Dowagiac, MI",24634,26,27,2200,1002,260270022001002,0
"Dowagiac, MI",24634,26,27,2200,1001,260270022001001,0
"Dowagiac, MI",24634,26,27,2200,1080,260270022001080,7
"Dowagiac, MI",24634,26,27,2200,1067,260270022001067,21
"Dowagiac, MI",24634,26,27,2200,1084,260270022001084,10
