ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ellsworth, ME",27070,23,9,965504,2072,230099655042072,0
"Ellsworth, ME",27070,23,9,965503,1004,230099655031004,0
"Ellsworth, ME",27070,23,9,965503,3031,230099655033031,0
"Ellsworth, ME",27070,23,9,965503,2012,230099655032012,34
"Ellsworth, ME",27070,23,9,965503,2063,230099655032063,32
"Ellsworth, ME",27070,23,9,965503,2013,230099655032013,6
"Ellsworth, ME",27070,23,9,965503,2060,230099655032060,0
"Ellsworth, ME",27070,23,9,965503,2035,230099655032035,9
"Ellsworth, ME",27070,23,9,965503,2045,230099655032045,18
"Ellsworth, ME",27070,23,9,965503,2046,230099655032046,21
"Ellsworth, ME",27070,23,9,965503,2010,230099655032010,27
"Ellsworth, ME",27070,23,9,965504,2074,230099655042074,16
"Ellsworth, ME",27070,23,9,965503,1009,230099655031009,72
"Ellsworth, ME",27070,23,9,965503,3021,230099655033021,9
"Ellsworth, ME",27070,23,9,965504,2078,230099655042078,27
"Ellsworth, ME",27070,23,9,965504,2076,230099655042076,28
"Ellsworth, ME",27070,23,9,965503,1008,230099655031008,31
"Ellsworth, ME",27070,23,9,965504,2001,230099655042001,0
"Ellsworth, ME",27070,23,9,965503,3016,230099655033016,3
"Ellsworth, ME",27070,23,9,965503,3009,230099655033009,17
"Ellsworth, ME",27070,23,9,965503,3024,230099655033024,179
"Ellsworth, ME",27070,23,9,965504,2070,230099655042070,294
"Ellsworth, ME",27070,23,9,965503,3044,230099655033044,0
"Ellsworth, ME",27070,23,9,965504,2081,230099655042081,316
"Ellsworth, ME",27070,23,9,965503,1003,230099655031003,30
"Ellsworth, ME",27070,23,9,965504,2069,230099655042069,0
"Ellsworth, ME",27070,23,9,965503,3026,230099655033026,79
"Ellsworth, ME",27070,23,9,965503,2024,230099655032024,34
"Ellsworth, ME",27070,23,9,965503,2023,230099655032023,3
"Ellsworth, ME",27070,23,9,965503,3011,230099655033011,32
"Ellsworth, ME",27070,23,9,965503,2032,230099655032032,19
"Ellsworth, ME",27070,23,9,965503,3045,230099655033045,24
"Ellsworth, ME",27070,23,9,965503,2052,230099655032052,9
"Ellsworth, ME",27070,23,9,965503,3022,230099655033022,32
"Ellsworth, ME",27070,23,9,965503,3027,230099655033027,46
"Ellsworth, ME",27070,23,9,965503,2040,230099655032040,0
"Ellsworth, ME",27070,23,9,965503,2030,230099655032030,13
"Ellsworth, ME",27070,23,9,965503,3046,230099655033046,44
"Ellsworth, ME",27070,23,9,965503,3030,230099655033030,0
"Ellsworth, ME",27070,23,9,965503,1001,230099655031001,0
"Ellsworth, ME",27070,23,9,965503,3006,230099655033006,11
"Ellsworth, ME",27070,23,9,965503,3017,230099655033017,16
"Ellsworth, ME",27070,23,9,965503,1041,230099655031041,2
"Ellsworth, ME",27070,23,9,965503,3001,230099655033001,0
"Ellsworth, ME",27070,23,9,965503,3043,230099655033043,0
"Ellsworth, ME",27070,23,9,965503,2042,230099655032042,123
"Ellsworth, ME",27070,23,9,965504,2068,230099655042068,39
"Ellsworth, ME",27070,23,9,965503,2008,230099655032008,7
"Ellsworth, ME",27070,23,9,965503,3015,230099655033015,0
"Ellsworth, ME",27070,23,9,965503,3020,230099655033020,20
"Ellsworth, ME",27070,23,9,965503,3023,230099655033023,27
"Ellsworth, ME",27070,23,9,965503,2062,230099655032062,10
"Ellsworth, ME",27070,23,9,965503,3019,230099655033019,6
"Ellsworth, ME",27070,23,9,965504,2075,230099655042075,30
"Ellsworth, ME",27070,23,9,965503,3049,230099655033049,0
"Ellsworth, ME",27070,23,9,965504,2062,230099655042062,24
"Ellsworth, ME",27070,23,9,965503,2033,230099655032033,72
"Ellsworth, ME",27070,23,9,965503,2059,230099655032059,0
"Ellsworth, ME",27070,23,9,965503,2031,230099655032031,31
"Ellsworth, ME",27070,23,9,965503,3041,230099655033041,0
"Ellsworth, ME",27070,23,9,965503,3040,230099655033040,2
"Ellsworth, ME",27070,23,9,965503,1002,230099655031002,0
"Ellsworth, ME",27070,23,9,965503,1042,230099655031042,0
"Ellsworth, ME",27070,23,9,965503,3007,230099655033007,0
"Ellsworth, ME",27070,23,9,965503,3012,230099655033012,35
"Ellsworth, ME",27070,23,9,965504,2077,230099655042077,36
"Ellsworth, ME",27070,23,9,965503,3013,230099655033013,65
"Ellsworth, ME",27070,23,9,965503,2061,230099655032061,17
"Ellsworth, ME",27070,23,9,965503,3014,230099655033014,70
"Ellsworth, ME",27070,23,9,965503,2028,230099655032028,10
"Ellsworth, ME",27070,23,9,965503,2055,230099655032055,19
"Ellsworth, ME",27070,23,9,965503,3018,230099655033018,30
"Ellsworth, ME",27070,23,9,965503,2037,230099655032037,138
"Ellsworth, ME",27070,23,9,965503,2050,230099655032050,0
"Ellsworth, ME",27070,23,9,965503,2053,230099655032053,53
"Ellsworth, ME",27070,23,9,965504,2079,230099655042079,13
"Ellsworth, ME",27070,23,9,965503,2034,230099655032034,0
"Ellsworth, ME",27070,23,9,965503,2007,230099655032007,27
