ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, KY",42103,21,25,920300,1079,210259203001079,8
"Jackson, KY",42103,21,25,920300,1088,210259203001088,17
"Jackson, KY",42103,21,25,920300,2026,210259203002026,0
"Jackson, KY",42103,21,25,920300,2035,210259203002035,0
"Jackson, KY",42103,21,25,920300,2029,210259203002029,49
"Jackson, KY",42103,21,25,920300,4015,210259203004015,342
"Jackson, KY",42103,21,25,920300,3007,210259203003007,187
"Jackson, KY",42103,21,25,920300,1046,210259203001046,7
"Jackson, KY",42103,21,25,920300,4013,210259203004013,0
"Jackson, KY",42103,21,25,920300,2015,210259203002015,138
"Jackson, KY",42103,21,25,920300,4008,210259203004008,0
"Jackson, KY",42103,21,25,920300,1031,210259203001031,0
"Jackson, KY",42103,21,25,920300,2022,210259203002022,0
"Jackson, KY",42103,21,25,920300,4014,210259203004014,0
"Jackson, KY",42103,21,25,920300,1045,210259203001045,15
"Jackson, KY",42103,21,25,920700,1094,210259207001094,52
"Jackson, KY",42103,21,25,920300,3000,210259203003000,0
"Jackson, KY",42103,21,25,920300,3024,210259203003024,1
"Jackson, KY",42103,21,25,920300,1032,210259203001032,6
"Jackson, KY",42103,21,25,920300,1047,210259203001047,34
"Jackson, KY",42103,21,25,920300,2005,210259203002005,9
"Jackson, KY",42103,21,25,920300,4009,210259203004009,80
"Jackson, KY",42103,21,25,920300,1068,210259203001068,25
"Jackson, KY",42103,21,25,920300,4016,210259203004016,17
"Jackson, KY",42103,21,25,920300,2007,210259203002007,32
"Jackson, KY",42103,21,25,920300,2028,210259203002028,42
"Jackson, KY",42103,21,25,920300,3026,210259203003026,10
"Jackson, KY",42103,21,25,920300,1065,210259203001065,0
"Jackson, KY",42103,21,25,920300,3005,210259203003005,11
"Jackson, KY",42103,21,25,920300,2000,210259203002000,0
"Jackson, KY",42103,21,25,920300,1063,210259203001063,58
"Jackson, KY",42103,21,25,920300,2008,210259203002008,0
"Jackson, KY",42103,21,25,920300,3015,210259203003015,0
