ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nome, AK",63379,2,180,200,2088,21800002002088,18
"Nome, AK",63379,2,180,200,4010,21800002004010,40
"Nome, AK",63379,2,180,200,4014,21800002004014,11
"Nome, AK",63379,2,180,200,1153,21800002001153,33
"Nome, AK",63379,2,180,200,4012,21800002004012,0
"Nome, AK",63379,2,180,200,2038,21800002002038,0
"Nome, AK",63379,2,180,200,2077,21800002002077,20
"Nome, AK",63379,2,180,200,4022,21800002004022,24
"Nome, AK",63379,2,180,200,2099,21800002002099,19
"Nome, AK",63379,2,180,200,3010,21800002003010,64
"Nome, AK",63379,2,180,200,2094,21800002002094,32
"Nome, AK",63379,2,180,200,3018,21800002003018,54
"Nome, AK",63379,2,180,200,3024,21800002003024,12
"Nome, AK",63379,2,180,200,4027,21800002004027,16
"Nome, AK",63379,2,180,200,4003,21800002004003,28
"Nome, AK",63379,2,180,200,1123,21800002001123,1
"Nome, AK",63379,2,180,200,1122,21800002001122,0
"Nome, AK",63379,2,180,200,2089,21800002002089,2
"Nome, AK",63379,2,180,200,4023,21800002004023,31
"Nome, AK",63379,2,180,200,4008,21800002004008,0
"Nome, AK",63379,2,180,200,3017,21800002003017,23
"Nome, AK",63379,2,180,200,3015,21800002003015,58
"Nome, AK",63379,2,180,200,3011,21800002003011,29
"Nome, AK",63379,2,180,200,3000,21800002003000,0
"Nome, AK",63379,2,180,200,2085,21800002002085,19
"Nome, AK",63379,2,180,200,3006,21800002003006,16
"Nome, AK",63379,2,180,200,4020,21800002004020,10
"Nome, AK",63379,2,180,200,4038,21800002004038,1
"Nome, AK",63379,2,180,200,4034,21800002004034,41
"Nome, AK",63379,2,180,200,4033,21800002004033,58
"Nome, AK",63379,2,180,200,1149,21800002001149,37
"Nome, AK",63379,2,180,200,4031,21800002004031,29
"Nome, AK",63379,2,180,200,1133,21800002001133,24
"Nome, AK",63379,2,180,200,2092,21800002002092,10
"Nome, AK",63379,2,180,200,2082,21800002002082,3
"Nome, AK",63379,2,180,200,1165,21800002001165,0
"Nome, AK",63379,2,180,200,1159,21800002001159,25
"Nome, AK",63379,2,180,200,1150,21800002001150,23
"Nome, AK",63379,2,180,200,4009,21800002004009,37
"Nome, AK",63379,2,180,200,2075,21800002002075,7
"Nome, AK",63379,2,180,200,3002,21800002003002,0
"Nome, AK",63379,2,180,200,1161,21800002001161,15
"Nome, AK",63379,2,180,200,3028,21800002003028,5
"Nome, AK",63379,2,180,200,3003,21800002003003,3
"Nome, AK",63379,2,180,200,4006,21800002004006,25
"Nome, AK",63379,2,180,200,1164,21800002001164,35
"Nome, AK",63379,2,180,200,2086,21800002002086,14
"Nome, AK",63379,2,180,200,2096,21800002002096,7
"Nome, AK",63379,2,180,200,3009,21800002003009,19
"Nome, AK",63379,2,180,200,1135,21800002001135,8
"Nome, AK",63379,2,180,200,2037,21800002002037,57
"Nome, AK",63379,2,180,200,2074,21800002002074,36
"Nome, AK",63379,2,180,200,3019,21800002003019,19
"Nome, AK",63379,2,180,200,3027,21800002003027,0
"Nome, AK",63379,2,180,200,4030,21800002004030,45
"Nome, AK",63379,2,180,200,2101,21800002002101,29
"Nome, AK",63379,2,180,200,2097,21800002002097,22
"Nome, AK",63379,2,180,200,1115,21800002001115,19
"Nome, AK",63379,2,180,200,4039,21800002004039,6
"Nome, AK",63379,2,180,200,2062,21800002002062,0
"Nome, AK",63379,2,180,200,2061,21800002002061,0
"Nome, AK",63379,2,180,200,1154,21800002001154,5
"Nome, AK",63379,2,180,200,2058,21800002002058,79
"Nome, AK",63379,2,180,200,4025,21800002004025,53
"Nome, AK",63379,2,180,200,4019,21800002004019,30
"Nome, AK",63379,2,180,200,1132,21800002001132,40
"Nome, AK",63379,2,180,200,1152,21800002001152,19
"Nome, AK",63379,2,180,200,2063,21800002002063,0
"Nome, AK",63379,2,180,200,2083,21800002002083,31
"Nome, AK",63379,2,180,200,2095,21800002002095,11
"Nome, AK",63379,2,180,200,3021,21800002003021,19
"Nome, AK",63379,2,180,200,3004,21800002003004,29
"Nome, AK",63379,2,180,200,4026,21800002004026,32
"Nome, AK",63379,2,180,200,4028,21800002004028,37
"Nome, AK",63379,2,180,200,4024,21800002004024,14
"Nome, AK",63379,2,180,200,4032,21800002004032,45
