ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spokane, WA",83764,53,63,500,2021,530630005002021,25
"Spokane, WA",83764,53,63,500,3051,530630005003051,14
"Spokane, WA",83764,53,63,500,3069,530630005003069,11
"Spokane, WA",83764,53,63,500,1019,530630005001019,56
"Spokane, WA",83764,53,63,500,2028,530630005002028,21
"Spokane, WA",83764,53,63,12300,1011,530630123001011,21
"Spokane, WA",83764,53,63,13800,1005,530630138001005,82
"Spokane, WA",83764,53,63,13800,1080,530630138001080,0
"Spokane, WA",83764,53,63,13800,1001,530630138001001,115
"Spokane, WA",83764,53,63,13800,1008,530630138001008,0
"Spokane, WA",83764,53,63,13800,1128,530630138001128,0
"Spokane, WA",83764,53,63,13800,1025,530630138001025,0
"Spokane, WA",83764,53,63,13800,1052,530630138001052,54
"Spokane, WA",83764,53,63,13800,1088,530630138001088,0
"Spokane, WA",83764,53,63,13800,1134,530630138001134,0
"Spokane, WA",83764,53,63,13800,1137,530630138001137,0
"Spokane, WA",83764,53,63,13800,1041,530630138001041,0
"Spokane, WA",83764,53,63,13800,1109,530630138001109,0
"Spokane, WA",83764,53,63,14500,2067,530630145002067,0
"Spokane, WA",83764,53,63,13100,3036,530630131003036,96
"Spokane, WA",83764,53,63,13100,4023,530630131004023,36
"Spokane, WA",83764,53,63,13100,3029,530630131003029,75
"Spokane, WA",83764,53,63,11400,3034,530630114003034,0
"Spokane, WA",83764,53,63,11102,2009,530630111022009,153
"Spokane, WA",83764,53,63,10700,1042,530630107001042,34
"Spokane, WA",83764,53,63,10700,1074,530630107001074,154
"Spokane, WA",83764,53,63,3100,4024,530630031004024,14
"Spokane, WA",83764,53,63,3200,2008,530630032002008,0
"Spokane, WA",83764,53,63,4601,1034,530630046011034,3
"Spokane, WA",83764,53,63,13000,3022,530630130003022,76
"Spokane, WA",83764,53,63,13000,3020,530630130003020,80
"Spokane, WA",83764,53,63,4000,3030,530630040003030,11
"Spokane, WA",83764,53,63,4200,5013,530630042005013,15
"Spokane, WA",83764,53,63,4700,2021,530630047002021,39
"Spokane, WA",83764,53,63,4200,5063,530630042005063,94
"Spokane, WA",83764,53,63,4200,5070,530630042005070,14
"Spokane, WA",83764,53,63,4601,3007,530630046013007,26
"Spokane, WA",83764,53,63,4900,3023,530630049003023,0
"Spokane, WA",83764,53,63,13100,5024,530630131005024,29
"Spokane, WA",83764,53,63,10501,1027,530630105011027,0
"Spokane, WA",83764,53,63,11202,4028,530630112024028,86
"Spokane, WA",83764,53,63,3900,1024,530630039001024,0
"Spokane, WA",83764,53,63,10401,2001,530630104012001,3
"Spokane, WA",83764,53,63,10202,1005,530630102021005,160
"Spokane, WA",83764,53,63,10503,2025,530630105032025,73
"Spokane, WA",83764,53,63,10504,1015,530630105041015,38
"Spokane, WA",83764,53,63,13800,1108,530630138001108,0
"Spokane, WA",83764,53,63,13800,1142,530630138001142,0
"Spokane, WA",83764,53,63,3100,1001,530630031001001,368
"Spokane, WA",83764,53,63,4500,1015,530630045001015,61
"Spokane, WA",83764,53,63,10700,1069,530630107001069,51
"Spokane, WA",83764,53,63,11201,3010,530630112013010,68
"Spokane, WA",83764,53,63,300,1002,530630003001002,21
"Spokane, WA",83764,53,63,400,3001,530630004003001,36
"Spokane, WA",83764,53,63,300,3011,530630003003011,34
"Spokane, WA",83764,53,63,200,1005,530630002001005,0
"Spokane, WA",83764,53,63,300,4019,530630003004019,22
"Spokane, WA",83764,53,63,200,1012,530630002001012,32
"Spokane, WA",83764,53,63,300,1024,530630003001024,22
"Spokane, WA",83764,53,63,300,1025,530630003001025,13
"Spokane, WA",83764,53,63,200,1021,530630002001021,11
"Spokane, WA",83764,53,63,200,1023,530630002001023,24
"Spokane, WA",83764,53,63,11400,2018,530630114002018,59
"Spokane, WA",83764,53,63,200,5016,530630002005016,27
"Spokane, WA",83764,53,63,500,3047,530630005003047,3
"Spokane, WA",83764,53,63,600,1043,530630006001043,12
"Spokane, WA",83764,53,63,600,1042,530630006001042,11
"Spokane, WA",83764,53,63,300,4038,530630003004038,19
"Spokane, WA",83764,53,63,500,3062,530630005003062,11
"Spokane, WA",83764,53,63,400,3012,530630004003012,20
"Spokane, WA",83764,53,63,13600,1024,530630136001024,4
"Spokane, WA",83764,53,63,4200,5058,530630042005058,0
"Spokane, WA",83764,53,63,4601,3002,530630046013002,7
"Spokane, WA",83764,53,63,12402,1034,530630124021034,51
"Spokane, WA",83764,53,63,12402,1007,530630124021007,39
"Spokane, WA",83764,53,63,4700,1002,530630047001002,32
"Spokane, WA",83764,53,63,4700,1018,530630047001018,2
"Spokane, WA",83764,53,63,10504,2012,530630105042012,12
"Spokane, WA",83764,53,63,10504,1020,530630105041020,24
"Spokane, WA",83764,53,63,13800,1099,530630138001099,0
"Spokane, WA",83764,53,63,12200,1060,530630122001060,0
"Spokane, WA",83764,53,63,4000,2020,530630040002020,72
"Spokane, WA",83764,53,63,200,3001,530630002003001,28
"Spokane, WA",83764,53,63,300,3010,530630003003010,36
"Spokane, WA",83764,53,63,700,6020,530630007006020,29
"Spokane, WA",83764,53,63,600,3007,530630006003007,20
"Spokane, WA",83764,53,63,700,6021,530630007006021,14
"Spokane, WA",83764,53,63,700,1037,530630007001037,33
"Spokane, WA",83764,53,63,14400,1026,530630144001026,2
"Spokane, WA",83764,53,63,700,3005,530630007003005,28
"Spokane, WA",83764,53,63,200,3022,530630002003022,0
"Spokane, WA",83764,53,63,200,3024,530630002003024,26
"Spokane, WA",83764,53,63,300,2027,530630003002027,21
"Spokane, WA",83764,53,63,300,3023,530630003003023,36
"Spokane, WA",83764,53,63,200,3027,530630002003027,6
