ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forney, TX",30439,48,257,50206,4110,482570502064110,0
"Forney, TX",30439,48,257,50206,2061,482570502062061,0
"Forney, TX",30439,48,257,50203,1010,482570502031010,0
"Forney, TX",30439,48,257,50206,2023,482570502062023,2
"Forney, TX",30439,48,257,50206,3000,482570502063000,11
"Forney, TX",30439,48,257,50206,1008,482570502061008,1
"Forney, TX",30439,48,257,50206,4053,482570502064053,3
"Forney, TX",30439,48,257,50204,2034,482570502042034,15
"Forney, TX",30439,48,257,50206,1003,482570502061003,89
"Forney, TX",30439,48,257,50206,1002,482570502061002,0
"Forney, TX",30439,48,257,50205,2024,482570502052024,0
"Forney, TX",30439,48,257,50206,4009,482570502064009,0
"Forney, TX",30439,48,257,50206,4007,482570502064007,0
"Forney, TX",30439,48,257,50206,4012,482570502064012,0
"Forney, TX",30439,48,257,50203,1029,482570502031029,75
"Forney, TX",30439,48,257,50204,2028,482570502042028,32
"Forney, TX",30439,48,257,50201,2083,482570502012083,63
"Forney, TX",30439,48,257,50205,2086,482570502052086,68
"Forney, TX",30439,48,257,50205,1022,482570502051022,243
"Forney, TX",30439,48,257,50203,1016,482570502031016,12
"Forney, TX",30439,48,257,50205,2060,482570502052060,36
"Forney, TX",30439,48,257,50204,2023,482570502042023,26
"Forney, TX",30439,48,257,50204,2049,482570502042049,9
"Forney, TX",30439,48,257,50206,4116,482570502064116,5
"Forney, TX",30439,48,257,50203,2041,482570502032041,124
"Forney, TX",30439,48,257,50203,2054,482570502032054,64
"Forney, TX",30439,48,257,50206,3011,482570502063011,89
"Forney, TX",30439,48,257,50206,4049,482570502064049,5
"Forney, TX",30439,48,257,50206,4034,482570502064034,18
"Forney, TX",30439,48,257,50206,4103,482570502064103,25
"Forney, TX",30439,48,257,50204,2012,482570502042012,52
"Forney, TX",30439,48,257,50204,2018,482570502042018,46
"Forney, TX",30439,48,257,50204,2024,482570502042024,4
"Forney, TX",30439,48,257,50204,2022,482570502042022,0
"Forney, TX",30439,48,257,50206,1106,482570502061106,150
"Forney, TX",30439,48,257,50204,2013,482570502042013,68
"Forney, TX",30439,48,257,50201,1016,482570502011016,0
"Forney, TX",30439,48,257,50204,2021,482570502042021,0
"Forney, TX",30439,48,257,50201,1027,482570502011027,0
"Forney, TX",30439,48,257,50206,1064,482570502061064,27
"Forney, TX",30439,48,257,50206,1069,482570502061069,26
"Forney, TX",30439,48,257,50206,1091,482570502061091,10
"Forney, TX",30439,48,257,50206,1045,482570502061045,6
"Forney, TX",30439,48,257,50206,1043,482570502061043,52
"Forney, TX",30439,48,257,50206,1041,482570502061041,0
"Forney, TX",30439,48,257,50206,4111,482570502064111,25
"Forney, TX",30439,48,257,50203,1030,482570502031030,94
"Forney, TX",30439,48,257,50205,2051,482570502052051,162
