ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Conway, AR",19801,5,45,31005,2037,50450310052037,28
"Conway, AR",19801,5,45,30502,1027,50450305021027,38
"Conway, AR",19801,5,45,30402,2049,50450304022049,67
"Conway, AR",19801,5,45,30800,5014,50450308005014,94
"Conway, AR",19801,5,45,30900,3024,50450309003024,0
"Conway, AR",19801,5,45,31001,1008,50450310011008,326
"Conway, AR",19801,5,45,30900,1002,50450309001002,60
"Conway, AR",19801,5,45,30900,3020,50450309003020,50
"Conway, AR",19801,5,45,30900,2006,50450309002006,94
"Conway, AR",19801,5,45,30900,1008,50450309001008,35
"Conway, AR",19801,5,45,30900,2017,50450309002017,0
"Conway, AR",19801,5,45,30900,3016,50450309003016,227
"Conway, AR",19801,5,45,30404,2034,50450304042034,0
"Conway, AR",19801,5,45,31102,2081,50450311022081,12
"Conway, AR",19801,5,45,31101,2074,50450311012074,69
"Conway, AR",19801,5,45,30301,2011,50450303012011,5
"Conway, AR",19801,5,45,30701,2016,50450307012016,8
"Conway, AR",19801,5,45,30701,1033,50450307011033,62
"Conway, AR",19801,5,45,30701,2030,50450307012030,18
"Conway, AR",19801,5,45,30701,2033,50450307012033,0
"Conway, AR",19801,5,45,30701,2040,50450307012040,17
"Conway, AR",19801,5,45,30701,1030,50450307011030,54
"Conway, AR",19801,5,45,30701,2057,50450307012057,6
"Conway, AR",19801,5,45,30701,2043,50450307012043,0
"Conway, AR",19801,5,45,30701,2069,50450307012069,41
"Conway, AR",19801,5,45,30701,2063,50450307012063,0
"Conway, AR",19801,5,45,30900,2021,50450309002021,0
"Conway, AR",19801,5,45,31001,2027,50450310012027,14
"Conway, AR",19801,5,45,30404,2013,50450304042013,0
"Conway, AR",19801,5,45,30702,2030,50450307022030,0
"Conway, AR",19801,5,45,31101,1014,50450311011014,24
"Conway, AR",19801,5,45,30301,2008,50450303012008,27
"Conway, AR",19801,5,45,31101,2070,50450311012070,0
"Conway, AR",19801,5,45,31101,2042,50450311012042,0
"Conway, AR",19801,5,45,31101,1028,50450311011028,17
"Conway, AR",19801,5,45,31006,2077,50450310062077,18
"Conway, AR",19801,5,45,30702,1000,50450307021000,45
"Conway, AR",19801,5,45,30800,1013,50450308001013,0
"Conway, AR",19801,5,45,30600,2020,50450306002020,214
"Conway, AR",19801,5,45,30600,2023,50450306002023,63
"Conway, AR",19801,5,45,30600,2025,50450306002025,65
"Conway, AR",19801,5,45,30600,1004,50450306001004,11
"Conway, AR",19801,5,45,30403,1013,50450304031013,8
"Conway, AR",19801,5,45,30403,1018,50450304031018,264
"Conway, AR",19801,5,45,30702,2020,50450307022020,0
"Conway, AR",19801,5,45,30301,3016,50450303013016,10
"Conway, AR",19801,5,45,30702,2011,50450307022011,40
"Conway, AR",19801,5,45,30702,3009,50450307023009,37
"Conway, AR",19801,5,45,30702,2047,50450307022047,58
"Conway, AR",19801,5,45,31101,2111,50450311012111,0
"Conway, AR",19801,5,45,31101,2119,50450311012119,5
"Conway, AR",19801,5,45,31102,2083,50450311022083,2
"Conway, AR",19801,5,45,30301,3006,50450303013006,2
"Conway, AR",19801,5,45,30301,3005,50450303013005,14
"Conway, AR",19801,5,45,31006,2100,50450310062100,99
"Conway, AR",19801,5,45,31006,2049,50450310062049,0
"Conway, AR",19801,5,45,30404,2080,50450304042080,0
"Conway, AR",19801,5,45,30404,2000,50450304042000,0
"Conway, AR",19801,5,45,30702,2013,50450307022013,30
"Conway, AR",19801,5,45,30702,2014,50450307022014,0
"Conway, AR",19801,5,45,30800,4016,50450308004016,35
"Conway, AR",19801,5,45,30702,1011,50450307021011,47
"Conway, AR",19801,5,45,30702,1014,50450307021014,41
"Conway, AR",19801,5,45,30702,2018,50450307022018,0
"Conway, AR",19801,5,45,30800,2002,50450308002002,39
"Conway, AR",19801,5,45,30501,2048,50450305012048,36
"Conway, AR",19801,5,45,30600,1006,50450306001006,43
"Conway, AR",19801,5,45,30501,2085,50450305012085,49
"Conway, AR",19801,5,45,31006,2025,50450310062025,5
"Conway, AR",19801,5,45,30701,2000,50450307012000,113
"Conway, AR",19801,5,45,30501,2020,50450305012020,5
"Conway, AR",19801,5,45,31101,2049,50450311012049,26
"Conway, AR",19801,5,45,30502,2016,50450305022016,21
"Conway, AR",19801,5,45,30401,1044,50450304011044,24
"Conway, AR",19801,5,45,31003,1005,50450310031005,50
"Conway, AR",19801,5,45,31001,1016,50450310011016,0
"Conway, AR",19801,5,45,30501,2103,50450305012103,13
"Conway, AR",19801,5,45,30800,2001,50450308002001,119
"Conway, AR",19801,5,45,30301,2017,50450303012017,81
"Conway, AR",19801,5,45,30502,1032,50450305021032,19
"Conway, AR",19801,5,45,30600,3005,50450306003005,109
"Conway, AR",19801,5,45,30701,1009,50450307011009,42
"Conway, AR",19801,5,45,30701,1007,50450307011007,183
"Conway, AR",19801,5,45,30900,3026,50450309003026,0
"Conway, AR",19801,5,45,31101,2047,50450311012047,9
"Conway, AR",19801,5,45,31006,1012,50450310061012,11
"Conway, AR",19801,5,45,30501,2091,50450305012091,33
"Conway, AR",19801,5,45,31005,2000,50450310052000,6
"Conway, AR",19801,5,45,31001,1004,50450310011004,114
"Conway, AR",19801,5,45,30403,1015,50450304031015,345
"Conway, AR",19801,5,45,30501,2072,50450305012072,26
"Conway, AR",19801,5,45,30501,2050,50450305012050,5
"Conway, AR",19801,5,45,30900,2012,50450309002012,76
"Conway, AR",19801,5,45,30900,1022,50450309001022,17
"Conway, AR",19801,5,45,30900,1018,50450309001018,14
"Conway, AR",19801,5,45,31101,1004,50450311011004,37
"Conway, AR",19801,5,45,30501,3025,50450305013025,0
"Conway, AR",19801,5,45,30501,2105,50450305012105,28
"Conway, AR",19801,5,45,31006,2047,50450310062047,162
"Conway, AR",19801,5,45,30600,1027,50450306001027,74
"Conway, AR",19801,5,45,30501,2006,50450305012006,2
"Conway, AR",19801,5,45,31005,2018,50450310052018,47
"Conway, AR",19801,5,45,31005,2043,50450310052043,30
"Conway, AR",19801,5,45,31006,1020,50450310061020,53
"Conway, AR",19801,5,45,30701,1005,50450307011005,0
"Conway, AR",19801,5,45,31005,1017,50450310051017,25
"Conway, AR",19801,5,45,30501,2046,50450305012046,0
"Conway, AR",19801,5,45,30702,2034,50450307022034,0
"Conway, AR",19801,5,45,31001,1007,50450310011007,79
"Conway, AR",19801,5,45,30502,2018,50450305022018,5
"Conway, AR",19801,5,45,30501,2119,50450305012119,18
"Conway, AR",19801,5,45,30600,1021,50450306001021,26
"Conway, AR",19801,5,45,30502,2021,50450305022021,0
"Conway, AR",19801,5,45,30403,1016,50450304031016,120
"Conway, AR",19801,5,45,30502,2027,50450305022027,0
"Conway, AR",19801,5,45,30501,2005,50450305012005,0
"Conway, AR",19801,5,45,31102,2042,50450311022042,0
"Conway, AR",19801,5,45,31005,1006,50450310051006,98
"Conway, AR",19801,5,45,31006,2095,50450310062095,0
"Conway, AR",19801,5,45,30600,3021,50450306003021,64
"Conway, AR",19801,5,45,30701,2025,50450307012025,0
"Conway, AR",19801,5,45,30701,2035,50450307012035,14
"Conway, AR",19801,5,45,30701,2037,50450307012037,4
"Conway, AR",19801,5,45,30701,1029,50450307011029,55
"Conway, AR",19801,5,45,30701,2044,50450307012044,0
"Conway, AR",19801,5,45,30600,3018,50450306003018,51
"Conway, AR",19801,5,45,30701,2058,50450307012058,1
"Conway, AR",19801,5,45,30701,1041,50450307011041,29
"Conway, AR",19801,5,45,30701,2061,50450307012061,0
"Conway, AR",19801,5,45,30701,2003,50450307012003,8
"Conway, AR",19801,5,45,30701,2065,50450307012065,0
"Conway, AR",19801,5,45,30501,1004,50450305011004,238
"Conway, AR",19801,5,45,30702,2045,50450307022045,23
"Conway, AR",19801,5,45,30800,2008,50450308002008,3
"Conway, AR",19801,5,45,30800,4002,50450308004002,35
"Conway, AR",19801,5,45,31001,2010,50450310012010,31
"Conway, AR",19801,5,45,31001,2036,50450310012036,69
"Conway, AR",19801,5,45,30701,2050,50450307012050,0
"Conway, AR",19801,5,45,31001,2034,50450310012034,29
"Conway, AR",19801,5,45,30301,2020,50450303012020,16
"Conway, AR",19801,5,45,30301,2018,50450303012018,39
"Conway, AR",19801,5,45,30402,2037,50450304022037,341
"Conway, AR",19801,5,45,30402,2041,50450304022041,20
"Conway, AR",19801,5,45,31006,2093,50450310062093,27
"Conway, AR",19801,5,45,31006,2099,50450310062099,18
"Conway, AR",19801,5,45,31006,2108,50450310062108,4
"Conway, AR",19801,5,45,31006,2076,50450310062076,2
"Conway, AR",19801,5,45,31006,2104,50450310062104,0
"Conway, AR",19801,5,45,31102,2089,50450311022089,4
"Conway, AR",19801,5,45,31102,2006,50450311022006,8
"Conway, AR",19801,5,45,31006,2065,50450310062065,0
"Conway, AR",19801,5,45,31006,2072,50450310062072,14
"Conway, AR",19801,5,45,30702,1015,50450307021015,52
"Conway, AR",19801,5,45,30800,2013,50450308002013,23
"Conway, AR",19801,5,45,30702,1017,50450307021017,0
"Conway, AR",19801,5,45,30702,1018,50450307021018,21
"Conway, AR",19801,5,45,30702,3012,50450307023012,60
"Conway, AR",19801,5,45,30702,2037,50450307022037,0
"Conway, AR",19801,5,45,31001,2035,50450310012035,35
"Conway, AR",19801,5,45,30501,2083,50450305012083,76
"Conway, AR",19801,5,45,30501,2087,50450305012087,31
"Conway, AR",19801,5,45,30301,3013,50450303013013,23
"Conway, AR",19801,5,45,30402,2028,50450304022028,66
"Conway, AR",19801,5,45,31001,2002,50450310012002,95
"Conway, AR",19801,5,45,30501,2015,50450305012015,183
"Conway, AR",19801,5,45,31001,1022,50450310011022,0
"Conway, AR",19801,5,45,31102,1001,50450311021001,0
"Conway, AR",19801,5,45,31101,1017,50450311011017,161
"Conway, AR",19801,5,45,30502,1015,50450305021015,26
"Conway, AR",19801,5,45,30702,2057,50450307022057,11
"Conway, AR",19801,5,45,31005,2035,50450310052035,311
"Conway, AR",19801,5,45,30401,1062,50450304011062,0
"Conway, AR",19801,5,45,30502,1010,50450305021010,35
"Conway, AR",19801,5,45,30600,2003,50450306002003,23
"Conway, AR",19801,5,45,30701,2013,50450307012013,765
"Conway, AR",19801,5,45,31006,1022,50450310061022,91
"Conway, AR",19801,5,45,30502,2025,50450305022025,0
"Conway, AR",19801,5,45,30502,2001,50450305022001,0
"Conway, AR",19801,5,45,31006,1013,50450310061013,14
"Conway, AR",19801,5,45,30501,1007,50450305011007,29
"Conway, AR",19801,5,45,30600,2012,50450306002012,37
"Conway, AR",19801,5,45,30600,2002,50450306002002,61
"Conway, AR",19801,5,45,31101,2048,50450311012048,16
"Conway, AR",19801,5,45,30800,5007,50450308005007,2
"Conway, AR",19801,5,45,30401,1053,50450304011053,0
"Conway, AR",19801,5,45,30600,2009,50450306002009,58
"Conway, AR",19801,5,45,30800,5011,50450308005011,29
"Conway, AR",19801,5,45,31006,1001,50450310061001,463
"Conway, AR",19801,5,45,30404,2074,50450304042074,0
"Conway, AR",19801,5,45,31003,2022,50450310032022,29
"Conway, AR",19801,5,45,30404,1013,50450304041013,573
"Conway, AR",19801,5,45,30404,2081,50450304042081,0
"Conway, AR",19801,5,45,30403,1017,50450304031017,145
"Conway, AR",19801,5,45,30501,2000,50450305012000,17
"Conway, AR",19801,5,45,30404,2002,50450304042002,19
"Conway, AR",19801,5,45,30501,2125,50450305012125,20
"Conway, AR",19801,5,45,30501,2112,50450305012112,1
"Conway, AR",19801,5,45,31102,2040,50450311022040,0
"Conway, AR",19801,5,45,31006,2060,50450310062060,0
"Conway, AR",19801,5,45,31005,1011,50450310051011,28
"Conway, AR",19801,5,45,31006,2068,50450310062068,0
"Conway, AR",19801,5,45,30404,2079,50450304042079,0
"Conway, AR",19801,5,45,31102,2043,50450311022043,0
"Conway, AR",19801,5,45,30501,1008,50450305011008,62
"Conway, AR",19801,5,45,30404,2049,50450304042049,0
"Conway, AR",19801,5,45,30402,2050,50450304022050,46
"Conway, AR",19801,5,45,30402,2035,50450304022035,45
"Conway, AR",19801,5,45,30402,2034,50450304022034,35
"Conway, AR",19801,5,45,30702,1023,50450307021023,24
"Conway, AR",19801,5,45,30800,2006,50450308002006,472
"Conway, AR",19801,5,45,30702,2059,50450307022059,47
"Conway, AR",19801,5,45,30702,2067,50450307022067,71
"Conway, AR",19801,5,45,30702,3022,50450307023022,43
"Conway, AR",19801,5,45,31006,2053,50450310062053,14
"Conway, AR",19801,5,45,31006,2074,50450310062074,4
"Conway, AR",19801,5,45,31006,2106,50450310062106,10
"Conway, AR",19801,5,45,31006,2051,50450310062051,0
"Conway, AR",19801,5,45,31101,2071,50450311012071,10
"Conway, AR",19801,5,45,30800,1011,50450308001011,166
"Conway, AR",19801,5,45,30702,2053,50450307022053,29
"Conway, AR",19801,5,45,30702,3019,50450307023019,39
"Conway, AR",19801,5,45,30702,2073,50450307022073,62
"Conway, AR",19801,5,45,30702,3023,50450307023023,226
"Conway, AR",19801,5,45,30404,2011,50450304042011,131
"Conway, AR",19801,5,45,30800,5004,50450308005004,0
"Conway, AR",19801,5,45,30502,1039,50450305021039,107
"Conway, AR",19801,5,45,30502,1011,50450305021011,9
"Conway, AR",19801,5,45,30502,1044,50450305021044,0
"Conway, AR",19801,5,45,30502,1028,50450305021028,19
"Conway, AR",19801,5,45,30501,2053,50450305012053,38
"Conway, AR",19801,5,45,30403,2009,50450304032009,505
"Conway, AR",19801,5,45,30502,1038,50450305021038,9
"Conway, AR",19801,5,45,30502,1037,50450305021037,18
"Conway, AR",19801,5,45,30701,1001,50450307011001,264
"Conway, AR",19801,5,45,30701,1006,50450307011006,41
"Conway, AR",19801,5,45,30701,1022,50450307011022,0
"Conway, AR",19801,5,45,30404,2012,50450304042012,24
"Conway, AR",19801,5,45,30502,2031,50450305022031,28
"Conway, AR",19801,5,45,30702,1003,50450307021003,41
"Conway, AR",19801,5,45,30900,3007,50450309003007,380
"Conway, AR",19801,5,45,30501,2054,50450305012054,27
"Conway, AR",19801,5,45,30600,2011,50450306002011,37
"Conway, AR",19801,5,45,30600,1014,50450306001014,288
"Conway, AR",19801,5,45,30600,1019,50450306001019,37
"Conway, AR",19801,5,45,30701,1014,50450307011014,29
"Conway, AR",19801,5,45,30701,2010,50450307012010,20
"Conway, AR",19801,5,45,30502,2012,50450305022012,4
"Conway, AR",19801,5,45,30600,2006,50450306002006,113
"Conway, AR",19801,5,45,31006,2003,50450310062003,0
"Conway, AR",19801,5,45,30900,3028,50450309003028,0
"Conway, AR",19801,5,45,31005,2058,50450310052058,0
"Conway, AR",19801,5,45,30301,3025,50450303013025,0
"Conway, AR",19801,5,45,30501,3024,50450305013024,1210
"Conway, AR",19801,5,45,30501,2056,50450305012056,37
"Conway, AR",19801,5,45,30701,1019,50450307011019,108
"Conway, AR",19801,5,45,30600,3010,50450306003010,53
"Conway, AR",19801,5,45,30701,2024,50450307012024,9
"Conway, AR",19801,5,45,30600,1013,50450306001013,26
"Conway, AR",19801,5,45,30702,2016,50450307022016,0
"Conway, AR",19801,5,45,30600,1010,50450306001010,44
"Conway, AR",19801,5,45,30501,2070,50450305012070,53
"Conway, AR",19801,5,45,30501,2066,50450305012066,14
"Conway, AR",19801,5,45,30501,2079,50450305012079,309
"Conway, AR",19801,5,45,31005,2027,50450310052027,46
"Conway, AR",19801,5,45,30404,1025,50450304041025,2
"Conway, AR",19801,5,45,30404,2038,50450304042038,0
"Conway, AR",19801,5,45,30403,2019,50450304032019,0
"Conway, AR",19801,5,45,30403,2016,50450304032016,42
"Conway, AR",19801,5,45,30600,3001,50450306003001,45
"Conway, AR",19801,5,45,30800,2000,50450308002000,48
"Conway, AR",19801,5,45,30702,3003,50450307023003,18
"Conway, AR",19801,5,45,30702,2005,50450307022005,0
"Conway, AR",19801,5,45,30702,2000,50450307022000,0
"Conway, AR",19801,5,45,30702,3005,50450307023005,7
"Conway, AR",19801,5,45,30702,1009,50450307021009,0
"Conway, AR",19801,5,45,30702,3008,50450307023008,36
"Conway, AR",19801,5,45,30702,2012,50450307022012,65
"Conway, AR",19801,5,45,30702,2019,50450307022019,0
"Conway, AR",19801,5,45,30702,2009,50450307022009,50
"Conway, AR",19801,5,45,30702,2002,50450307022002,0
"Conway, AR",19801,5,45,30702,2022,50450307022022,0
"Conway, AR",19801,5,45,30702,2024,50450307022024,0
"Conway, AR",19801,5,45,30702,1006,50450307021006,18
"Conway, AR",19801,5,45,30702,2043,50450307022043,0
"Conway, AR",19801,5,45,30702,2026,50450307022026,0
"Conway, AR",19801,5,45,30800,2005,50450308002005,47
"Conway, AR",19801,5,45,30702,3010,50450307023010,23
"Conway, AR",19801,5,45,30702,2046,50450307022046,23
"Conway, AR",19801,5,45,30702,2035,50450307022035,0
"Conway, AR",19801,5,45,30800,2010,50450308002010,14
"Conway, AR",19801,5,45,30800,2016,50450308002016,0
"Conway, AR",19801,5,45,30900,1005,50450309001005,61
"Conway, AR",19801,5,45,30702,1026,50450307021026,84
"Conway, AR",19801,5,45,30900,1011,50450309001011,61
"Conway, AR",19801,5,45,30501,2124,50450305012124,0
"Conway, AR",19801,5,45,30501,2074,50450305012074,40
"Conway, AR",19801,5,45,30501,2065,50450305012065,42
"Conway, AR",19801,5,45,30403,2032,50450304032032,402
"Conway, AR",19801,5,45,30800,5017,50450308005017,229
"Conway, AR",19801,5,45,30900,2023,50450309002023,80
"Conway, AR",19801,5,45,30900,1000,50450309001000,29
"Conway, AR",19801,5,45,30900,2000,50450309002000,49
"Conway, AR",19801,5,45,30800,5012,50450308005012,20
"Conway, AR",19801,5,45,30900,1004,50450309001004,42
"Conway, AR",19801,5,45,30900,1010,50450309001010,31
"Conway, AR",19801,5,45,30900,2010,50450309002010,91
"Conway, AR",19801,5,45,30900,2024,50450309002024,96
"Conway, AR",19801,5,45,30501,3026,50450305013026,85
"Conway, AR",19801,5,45,31102,1072,50450311021072,0
"Conway, AR",19801,5,45,31102,1082,50450311021082,6
"Conway, AR",19801,5,45,31102,1120,50450311021120,19
"Conway, AR",19801,5,45,31101,2068,50450311012068,0
"Conway, AR",19801,5,45,30600,3020,50450306003020,48
"Conway, AR",19801,5,45,30403,2030,50450304032030,0
"Conway, AR",19801,5,45,30701,1024,50450307011024,0
"Conway, AR",19801,5,45,30701,2036,50450307012036,3
"Conway, AR",19801,5,45,30701,2031,50450307012031,1
"Conway, AR",19801,5,45,30701,2032,50450307012032,0
"Conway, AR",19801,5,45,30701,2042,50450307012042,3
"Conway, AR",19801,5,45,30701,2056,50450307012056,18
"Conway, AR",19801,5,45,30800,1014,50450308001014,5
"Conway, AR",19801,5,45,30600,3019,50450306003019,47
"Conway, AR",19801,5,45,30701,2006,50450307012006,92
"Conway, AR",19801,5,45,30701,2062,50450307012062,0
"Conway, AR",19801,5,45,30404,1021,50450304041021,53
"Conway, AR",19801,5,45,30404,2027,50450304042027,0
"Conway, AR",19801,5,45,30800,5003,50450308005003,45
"Conway, AR",19801,5,45,30502,1017,50450305021017,39
"Conway, AR",19801,5,45,30502,2013,50450305022013,37
"Conway, AR",19801,5,45,30404,2015,50450304042015,221
"Conway, AR",19801,5,45,30600,3009,50450306003009,58
"Conway, AR",19801,5,45,30403,2031,50450304032031,6
"Conway, AR",19801,5,45,30701,2019,50450307012019,1
"Conway, AR",19801,5,45,30701,1035,50450307011035,30
"Conway, AR",19801,5,45,30701,2054,50450307012054,0
"Conway, AR",19801,5,45,31001,2022,50450310012022,19
"Conway, AR",19801,5,45,30900,3008,50450309003008,5
"Conway, AR",19801,5,45,31006,2026,50450310062026,0
"Conway, AR",19801,5,45,30501,1006,50450305011006,88
"Conway, AR",19801,5,45,31102,2044,50450311022044,0
"Conway, AR",19801,5,45,30501,3057,50450305013057,12
"Conway, AR",19801,5,45,30501,3058,50450305013058,45
"Conway, AR",19801,5,45,31006,2113,50450310062113,0
"Conway, AR",19801,5,45,30501,1013,50450305011013,225
"Conway, AR",19801,5,45,30501,2004,50450305012004,1
"Conway, AR",19801,5,45,30501,3034,50450305013034,15
"Conway, AR",19801,5,45,30501,2097,50450305012097,4
"Conway, AR",19801,5,45,30403,1020,50450304031020,29
"Conway, AR",19801,5,45,30502,1018,50450305021018,41
"Conway, AR",19801,5,45,30600,2008,50450306002008,39
"Conway, AR",19801,5,45,30600,1009,50450306001009,57
"Conway, AR",19801,5,45,31001,2007,50450310012007,22
"Conway, AR",19801,5,45,30900,3010,50450309003010,4
"Conway, AR",19801,5,45,30800,2014,50450308002014,20
"Conway, AR",19801,5,45,30900,3001,50450309003001,0
"Conway, AR",19801,5,45,30702,2031,50450307022031,0
