ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morrilton, AR",59302,5,29,950300,1204,50299503001204,8
"Morrilton, AR",59302,5,29,950300,1225,50299503001225,9
"Morrilton, AR",59302,5,29,950300,1175,50299503001175,1
"Morrilton, AR",59302,5,29,950300,1190,50299503001190,7
"Morrilton, AR",59302,5,29,950300,2035,50299503002035,18
"Morrilton, AR",59302,5,29,950300,2037,50299503002037,28
"Morrilton, AR",59302,5,29,950300,2116,50299503002116,0
"Morrilton, AR",59302,5,29,950400,1044,50299504001044,21
"Morrilton, AR",59302,5,29,950300,1226,50299503001226,0
"Morrilton, AR",59302,5,29,950300,2021,50299503002021,0
"Morrilton, AR",59302,5,29,950300,2022,50299503002022,33
"Morrilton, AR",59302,5,29,950300,2008,50299503002008,41
"Morrilton, AR",59302,5,29,950300,2071,50299503002071,18
"Morrilton, AR",59302,5,29,950300,2090,50299503002090,1
"Morrilton, AR",59302,5,29,950300,2087,50299503002087,0
"Morrilton, AR",59302,5,29,950300,2102,50299503002102,0
"Morrilton, AR",59302,5,29,950300,2100,50299503002100,0
"Morrilton, AR",59302,5,29,950400,1053,50299504001053,9
"Morrilton, AR",59302,5,29,950400,2021,50299504002021,15
"Morrilton, AR",59302,5,29,950400,1063,50299504001063,14
"Morrilton, AR",59302,5,29,950400,2030,50299504002030,17
"Morrilton, AR",59302,5,29,950400,2037,50299504002037,30
"Morrilton, AR",59302,5,29,950300,1099,50299503001099,31
"Morrilton, AR",59302,5,29,950300,2096,50299503002096,2
"Morrilton, AR",59302,5,29,950300,1063,50299503001063,26
"Morrilton, AR",59302,5,29,950300,1221,50299503001221,7
"Morrilton, AR",59302,5,29,950300,1220,50299503001220,26
"Morrilton, AR",59302,5,29,950300,1158,50299503001158,50
"Morrilton, AR",59302,5,29,950400,2042,50299504002042,9
"Morrilton, AR",59302,5,29,950400,1045,50299504001045,6
"Morrilton, AR",59302,5,29,950300,2117,50299503002117,11
"Morrilton, AR",59302,5,29,950400,1041,50299504001041,5
"Morrilton, AR",59302,5,29,950300,2061,50299503002061,8
"Morrilton, AR",59302,5,29,950300,1121,50299503001121,0
"Morrilton, AR",59302,5,29,950300,1167,50299503001167,41
"Morrilton, AR",59302,5,29,950300,1152,50299503001152,13
"Morrilton, AR",59302,5,29,950300,2019,50299503002019,0
"Morrilton, AR",59302,5,29,950300,2043,50299503002043,31
"Morrilton, AR",59302,5,29,950300,2056,50299503002056,8
"Morrilton, AR",59302,5,29,950300,1163,50299503001163,24
"Morrilton, AR",59302,5,29,950300,1216,50299503001216,80
"Morrilton, AR",59302,5,29,950300,2017,50299503002017,4
"Morrilton, AR",59302,5,29,950300,2016,50299503002016,9
"Morrilton, AR",59302,5,29,950300,2127,50299503002127,10
"Morrilton, AR",59302,5,29,950300,2013,50299503002013,1
"Morrilton, AR",59302,5,29,950300,2026,50299503002026,10
"Morrilton, AR",59302,5,29,950300,2051,50299503002051,28
"Morrilton, AR",59302,5,29,950300,2029,50299503002029,24
"Morrilton, AR",59302,5,29,950300,2028,50299503002028,17
"Morrilton, AR",59302,5,29,950300,2059,50299503002059,28
"Morrilton, AR",59302,5,29,950300,2058,50299503002058,3
"Morrilton, AR",59302,5,29,950300,2041,50299503002041,26
"Morrilton, AR",59302,5,29,950300,2072,50299503002072,9
"Morrilton, AR",59302,5,29,950300,2042,50299503002042,19
"Morrilton, AR",59302,5,29,950300,2002,50299503002002,17
"Morrilton, AR",59302,5,29,950300,2077,50299503002077,12
"Morrilton, AR",59302,5,29,950300,2085,50299503002085,8
"Morrilton, AR",59302,5,29,950300,2082,50299503002082,15
"Morrilton, AR",59302,5,29,950300,2109,50299503002109,23
"Morrilton, AR",59302,5,29,950300,2093,50299503002093,9
"Morrilton, AR",59302,5,29,950300,2086,50299503002086,23
"Morrilton, AR",59302,5,29,950300,2114,50299503002114,8
"Morrilton, AR",59302,5,29,950400,2009,50299504002009,0
"Morrilton, AR",59302,5,29,950400,2016,50299504002016,32
"Morrilton, AR",59302,5,29,950300,1170,50299503001170,0
"Morrilton, AR",59302,5,29,950300,1199,50299503001199,14
"Morrilton, AR",59302,5,29,950400,1050,50299504001050,2
"Morrilton, AR",59302,5,29,950300,2123,50299503002123,15
"Morrilton, AR",59302,5,29,950400,1052,50299504001052,5
"Morrilton, AR",59302,5,29,950400,1067,50299504001067,10
"Morrilton, AR",59302,5,29,950400,1068,50299504001068,11
"Morrilton, AR",59302,5,29,950300,1115,50299503001115,0
"Morrilton, AR",59302,5,29,950300,1182,50299503001182,119
"Morrilton, AR",59302,5,29,950300,1096,50299503001096,2
"Morrilton, AR",59302,5,29,950300,1191,50299503001191,19
"Morrilton, AR",59302,5,29,950300,1208,50299503001208,12
"Morrilton, AR",59302,5,29,950300,1207,50299503001207,0
"Morrilton, AR",59302,5,29,950300,1205,50299503001205,0
"Morrilton, AR",59302,5,29,950300,2113,50299503002113,72
"Morrilton, AR",59302,5,29,950400,1051,50299504001051,18
"Morrilton, AR",59302,5,29,950300,2064,50299503002064,66
"Morrilton, AR",59302,5,29,950300,2076,50299503002076,21
"Morrilton, AR",59302,5,29,950300,2005,50299503002005,23
"Morrilton, AR",59302,5,29,950300,2098,50299503002098,11
"Morrilton, AR",59302,5,29,950300,2133,50299503002133,0
"Morrilton, AR",59302,5,29,950400,1058,50299504001058,0
"Morrilton, AR",59302,5,29,950400,2019,50299504002019,13
"Morrilton, AR",59302,5,29,950400,2010,50299504002010,0
"Morrilton, AR",59302,5,29,950400,2023,50299504002023,2
"Morrilton, AR",59302,5,29,950400,2026,50299504002026,7
"Morrilton, AR",59302,5,29,950400,2002,50299504002002,13
"Morrilton, AR",59302,5,29,950400,2000,50299504002000,2
"Morrilton, AR",59302,5,29,950400,1062,50299504001062,21
"Morrilton, AR",59302,5,29,950300,1100,50299503001100,0
"Morrilton, AR",59302,5,29,950300,1169,50299503001169,0
"Morrilton, AR",59302,5,29,950300,1087,50299503001087,42
"Morrilton, AR",59302,5,29,950300,2124,50299503002124,0
"Morrilton, AR",59302,5,29,950400,2012,50299504002012,5
"Morrilton, AR",59302,5,29,950400,2007,50299504002007,0
