ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Los Angeles, CA",46855,6,37,900104,1021,60379001041021,43
"Lake Los Angeles, CA",46855,6,37,900104,1016,60379001041016,61
"Lake Los Angeles, CA",46855,6,37,900104,1008,60379001041008,107
"Lake Los Angeles, CA",46855,6,37,900104,1006,60379001041006,92
"Lake Los Angeles, CA",46855,6,37,900104,3001,60379001043001,88
"Lake Los Angeles, CA",46855,6,37,900104,3008,60379001043008,124
"Lake Los Angeles, CA",46855,6,37,900104,1002,60379001041002,55
"Lake Los Angeles, CA",46855,6,37,900103,3035,60379001033035,102
"Lake Los Angeles, CA",46855,6,37,900103,3037,60379001033037,109
"Lake Los Angeles, CA",46855,6,37,900103,1047,60379001031047,29
"Lake Los Angeles, CA",46855,6,37,900103,1046,60379001031046,17
"Lake Los Angeles, CA",46855,6,37,900103,1051,60379001031051,30
"Lake Los Angeles, CA",46855,6,37,900103,1061,60379001031061,56
"Lake Los Angeles, CA",46855,6,37,900103,2019,60379001032019,44
"Lake Los Angeles, CA",46855,6,37,900104,2039,60379001042039,38
"Lake Los Angeles, CA",46855,6,37,900104,2045,60379001042045,80
"Lake Los Angeles, CA",46855,6,37,900104,2037,60379001042037,77
"Lake Los Angeles, CA",46855,6,37,900104,2009,60379001042009,72
"Lake Los Angeles, CA",46855,6,37,900104,2010,60379001042010,85
"Lake Los Angeles, CA",46855,6,37,900104,2057,60379001042057,84
"Lake Los Angeles, CA",46855,6,37,900104,1030,60379001041030,91
"Lake Los Angeles, CA",46855,6,37,900103,1038,60379001031038,113
"Lake Los Angeles, CA",46855,6,37,900103,3021,60379001033021,111
"Lake Los Angeles, CA",46855,6,37,900103,3016,60379001033016,95
"Lake Los Angeles, CA",46855,6,37,900103,2010,60379001032010,192
"Lake Los Angeles, CA",46855,6,37,900103,2005,60379001032005,41
"Lake Los Angeles, CA",46855,6,37,900103,2008,60379001032008,70
"Lake Los Angeles, CA",46855,6,37,900103,2002,60379001032002,47
"Lake Los Angeles, CA",46855,6,37,900103,2003,60379001032003,34
"Lake Los Angeles, CA",46855,6,37,900103,1037,60379001031037,54
"Lake Los Angeles, CA",46855,6,37,900103,3013,60379001033013,15
"Lake Los Angeles, CA",46855,6,37,900103,3011,60379001033011,47
"Lake Los Angeles, CA",46855,6,37,900103,2016,60379001032016,68
"Lake Los Angeles, CA",46855,6,37,900103,2025,60379001032025,24
"Lake Los Angeles, CA",46855,6,37,900104,1026,60379001041026,16
"Lake Los Angeles, CA",46855,6,37,900104,2043,60379001042043,6
"Lake Los Angeles, CA",46855,6,37,900103,1032,60379001031032,17
"Lake Los Angeles, CA",46855,6,37,900104,1005,60379001041005,0
"Lake Los Angeles, CA",46855,6,37,900104,2040,60379001042040,55
"Lake Los Angeles, CA",46855,6,37,900104,2011,60379001042011,147
"Lake Los Angeles, CA",46855,6,37,900104,2047,60379001042047,54
"Lake Los Angeles, CA",46855,6,37,900104,2002,60379001042002,26
"Lake Los Angeles, CA",46855,6,37,900104,2004,60379001042004,62
