ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lihue, HI",49771,15,7,40500,1011,150070405001011,0
"Lihue, HI",49771,15,7,40500,4010,150070405004010,0
"Lihue, HI",49771,15,7,40500,1057,150070405001057,109
"Lihue, HI",49771,15,7,40500,5012,150070405005012,0
"Lihue, HI",49771,15,7,40500,3009,150070405003009,0
"Lihue, HI",49771,15,7,40500,3001,150070405003001,0
"Lihue, HI",49771,15,7,40500,5020,150070405005020,56
"Lihue, HI",49771,15,7,40500,4012,150070405004012,80
"Lihue, HI",49771,15,7,40500,4006,150070405004006,169
"Lihue, HI",49771,15,7,40500,2031,150070405002031,0
"Lihue, HI",49771,15,7,40500,3015,150070405003015,0
"Lihue, HI",49771,15,7,40400,1234,150070404001234,29
"Lihue, HI",49771,15,7,40400,4037,150070404004037,0
"Lihue, HI",49771,15,7,40400,4022,150070404004022,0
"Lihue, HI",49771,15,7,40400,4031,150070404004031,0
"Lihue, HI",49771,15,7,40400,2034,150070404002034,0
"Lihue, HI",49771,15,7,40400,4011,150070404004011,0
"Lihue, HI",49771,15,7,40500,2023,150070405002023,0
"Lihue, HI",49771,15,7,40500,5018,150070405005018,12
"Lihue, HI",49771,15,7,40500,1042,150070405001042,0
"Lihue, HI",49771,15,7,40500,3026,150070405003026,0
"Lihue, HI",49771,15,7,40500,2035,150070405002035,79
"Lihue, HI",49771,15,7,40500,1049,150070405001049,0
"Lihue, HI",49771,15,7,40500,1051,150070405001051,0
"Lihue, HI",49771,15,7,40400,3023,150070404003023,6
"Lihue, HI",49771,15,7,40400,4004,150070404004004,70
"Lihue, HI",49771,15,7,40400,5000,150070404005000,196
"Lihue, HI",49771,15,7,40400,4033,150070404004033,0
"Lihue, HI",49771,15,7,40400,4003,150070404004003,44
"Lihue, HI",49771,15,7,40400,4008,150070404004008,0
"Lihue, HI",49771,15,7,40400,4016,150070404004016,0
"Lihue, HI",49771,15,7,40500,1012,150070405001012,0
"Lihue, HI",49771,15,7,40500,5006,150070405005006,191
"Lihue, HI",49771,15,7,40500,1018,150070405001018,0
"Lihue, HI",49771,15,7,40500,1046,150070405001046,0
"Lihue, HI",49771,15,7,40500,1047,150070405001047,0
"Lihue, HI",49771,15,7,40500,4004,150070405004004,8
"Lihue, HI",49771,15,7,40500,4009,150070405004009,9
"Lihue, HI",49771,15,7,40500,2038,150070405002038,0
"Lihue, HI",49771,15,7,40500,1008,150070405001008,0
"Lihue, HI",49771,15,7,40500,3007,150070405003007,40
"Lihue, HI",49771,15,7,40500,3032,150070405003032,74
"Lihue, HI",49771,15,7,40500,2029,150070405002029,0
"Lihue, HI",49771,15,7,40500,2005,150070405002005,30
"Lihue, HI",49771,15,7,40400,4017,150070404004017,0
"Lihue, HI",49771,15,7,40400,4019,150070404004019,3
"Lihue, HI",49771,15,7,40400,5002,150070404005002,154
"Lihue, HI",49771,15,7,40400,5003,150070404005003,164
"Lihue, HI",49771,15,7,40400,3004,150070404003004,47
"Lihue, HI",49771,15,7,40400,3016,150070404003016,60
"Lihue, HI",49771,15,7,40400,2045,150070404002045,0
"Lihue, HI",49771,15,7,40400,2040,150070404002040,57
"Lihue, HI",49771,15,7,40400,2004,150070404002004,0
"Lihue, HI",49771,15,7,40400,2033,150070404002033,0
"Lihue, HI",49771,15,7,40400,4014,150070404004014,0
"Lihue, HI",49771,15,7,40400,2003,150070404002003,3
"Lihue, HI",49771,15,7,40400,2052,150070404002052,6
"Lihue, HI",49771,15,7,40500,2013,150070405002013,119
"Lihue, HI",49771,15,7,40500,1037,150070405001037,0
"Lihue, HI",49771,15,7,40500,2041,150070405002041,0
"Lihue, HI",49771,15,7,40500,1040,150070405001040,0
"Lihue, HI",49771,15,7,40500,2021,150070405002021,0
"Lihue, HI",49771,15,7,40500,1023,150070405001023,3
"Lihue, HI",49771,15,7,40500,2037,150070405002037,0
"Lihue, HI",49771,15,7,40500,1005,150070405001005,0
"Lihue, HI",49771,15,7,40500,2024,150070405002024,0
"Lihue, HI",49771,15,7,40500,1010,150070405001010,0
"Lihue, HI",49771,15,7,40500,2017,150070405002017,15
"Lihue, HI",49771,15,7,40500,2014,150070405002014,90
"Lihue, HI",49771,15,7,40500,1059,150070405001059,0
"Lihue, HI",49771,15,7,40500,3016,150070405003016,104
"Lihue, HI",49771,15,7,40500,1045,150070405001045,0
"Lihue, HI",49771,15,7,40500,4000,150070405004000,16
"Lihue, HI",49771,15,7,40500,2033,150070405002033,202
"Lihue, HI",49771,15,7,40400,1235,150070404001235,697
"Lihue, HI",49771,15,7,40500,3019,150070405003019,405
"Lihue, HI",49771,15,7,40400,5005,150070404005005,649
"Lihue, HI",49771,15,7,40400,1312,150070404001312,7
"Lihue, HI",49771,15,7,40400,2011,150070404002011,0
"Lihue, HI",49771,15,7,40400,2031,150070404002031,0
"Lihue, HI",49771,15,7,40400,4032,150070404004032,0
"Lihue, HI",49771,15,7,40400,4035,150070404004035,146
"Lihue, HI",49771,15,7,40400,4029,150070404004029,67
"Lihue, HI",49771,15,7,40400,5007,150070404005007,0
"Lihue, HI",49771,15,7,40500,3034,150070405003034,0
"Lihue, HI",49771,15,7,40500,5007,150070405005007,21
"Lihue, HI",49771,15,7,40500,5011,150070405005011,29
"Lihue, HI",49771,15,7,40500,1021,150070405001021,0
"Lihue, HI",49771,15,7,40500,2032,150070405002032,0
"Lihue, HI",49771,15,7,40500,3028,150070405003028,0
"Lihue, HI",49771,15,7,40500,2003,150070405002003,0
"Lihue, HI",49771,15,7,40500,2018,150070405002018,0
"Lihue, HI",49771,15,7,40500,3017,150070405003017,0
"Lihue, HI",49771,15,7,40500,1032,150070405001032,4
"Lihue, HI",49771,15,7,40500,3030,150070405003030,0
"Lihue, HI",49771,15,7,40500,1050,150070405001050,0
"Lihue, HI",49771,15,7,40500,3020,150070405003020,0
"Lihue, HI",49771,15,7,40500,1001,150070405001001,0
"Lihue, HI",49771,15,7,40500,2010,150070405002010,16
"Lihue, HI",49771,15,7,40400,2006,150070404002006,0
"Lihue, HI",49771,15,7,40400,4001,150070404004001,235
"Lihue, HI",49771,15,7,40400,4025,150070404004025,0
"Lihue, HI",49771,15,7,40400,5006,150070404005006,0
"Lihue, HI",49771,15,7,40400,2035,150070404002035,140
"Lihue, HI",49771,15,7,40400,3025,150070404003025,5
"Lihue, HI",49771,15,7,40400,2024,150070404002024,1
"Lihue, HI",49771,15,7,40400,2026,150070404002026,0
"Lihue, HI",49771,15,7,40400,2030,150070404002030,0
"Lihue, HI",49771,15,7,40400,2002,150070404002002,0
"Lihue, HI",49771,15,7,40400,4036,150070404004036,0
"Lihue, HI",49771,15,7,40400,4021,150070404004021,0
"Lihue, HI",49771,15,7,40400,5008,150070404005008,0
"Lihue, HI",49771,15,7,40400,3001,150070404003001,130
"Lihue, HI",49771,15,7,40500,2034,150070405002034,11
"Lihue, HI",49771,15,7,40500,2036,150070405002036,101
"Lihue, HI",49771,15,7,40500,2009,150070405002009,29
"Lihue, HI",49771,15,7,40500,5002,150070405005002,12
"Lihue, HI",49771,15,7,40500,1062,150070405001062,0
"Lihue, HI",49771,15,7,40500,5016,150070405005016,372
"Lihue, HI",49771,15,7,40400,4015,150070404004015,0
"Lihue, HI",49771,15,7,40400,4030,150070404004030,0
"Lihue, HI",49771,15,7,40500,4005,150070405004005,3
"Lihue, HI",49771,15,7,40500,4014,150070405004014,22
"Lihue, HI",49771,15,7,40500,2002,150070405002002,0
"Lihue, HI",49771,15,7,40500,3031,150070405003031,108
"Lihue, HI",49771,15,7,40500,2016,150070405002016,109
"Lihue, HI",49771,15,7,40500,2043,150070405002043,0
"Lihue, HI",49771,15,7,40500,4001,150070405004001,0
"Lihue, HI",49771,15,7,40500,1060,150070405001060,0
"Lihue, HI",49771,15,7,40500,1016,150070405001016,0
"Lihue, HI",49771,15,7,40500,3018,150070405003018,0
"Lihue, HI",49771,15,7,40500,1064,150070405001064,0
"Lihue, HI",49771,15,7,40500,1003,150070405001003,0
"Lihue, HI",49771,15,7,40500,1025,150070405001025,0
"Lihue, HI",49771,15,7,40500,2019,150070405002019,0
"Lihue, HI",49771,15,7,40500,2015,150070405002015,158
"Lihue, HI",49771,15,7,40500,2026,150070405002026,0
"Lihue, HI",49771,15,7,40500,3012,150070405003012,0
"Lihue, HI",49771,15,7,40500,1044,150070405001044,0
"Lihue, HI",49771,15,7,40400,5012,150070404005012,156
"Lihue, HI",49771,15,7,40400,1147,150070404001147,107
"Lihue, HI",49771,15,7,40400,2038,150070404002038,133
"Lihue, HI",49771,15,7,40400,1270,150070404001270,351
"Lihue, HI",49771,15,7,40400,2042,150070404002042,0
"Lihue, HI",49771,15,7,40400,2018,150070404002018,0
"Lihue, HI",49771,15,7,40400,2029,150070404002029,0
"Lihue, HI",49771,15,7,40400,2007,150070404002007,0
"Lihue, HI",49771,15,7,40400,2020,150070404002020,0
"Lihue, HI",49771,15,7,40400,2022,150070404002022,0
"Lihue, HI",49771,15,7,40400,2008,150070404002008,0
"Lihue, HI",49771,15,7,40500,5009,150070405005009,37
"Lihue, HI",49771,15,7,40500,1022,150070405001022,68
"Lihue, HI",49771,15,7,40500,1058,150070405001058,0
"Lihue, HI",49771,15,7,40500,1043,150070405001043,2
"Lihue, HI",49771,15,7,40500,3035,150070405003035,1
"Lihue, HI",49771,15,7,40500,1036,150070405001036,0
"Lihue, HI",49771,15,7,40500,2042,150070405002042,0
"Lihue, HI",49771,15,7,40500,1024,150070405001024,6
"Lihue, HI",49771,15,7,40400,4027,150070404004027,196
"Lihue, HI",49771,15,7,40400,4002,150070404004002,101
"Lihue, HI",49771,15,7,40400,4020,150070404004020,0
"Lihue, HI",49771,15,7,40400,4024,150070404004024,0
"Lihue, HI",49771,15,7,40400,1150,150070404001150,0
"Lihue, HI",49771,15,7,40500,1039,150070405001039,15
"Lihue, HI",49771,15,7,40500,5014,150070405005014,279
"Lihue, HI",49771,15,7,40500,1041,150070405001041,0
"Lihue, HI",49771,15,7,40500,2040,150070405002040,0
"Lihue, HI",49771,15,7,40500,1061,150070405001061,0
"Lihue, HI",49771,15,7,40500,4008,150070405004008,0
"Lihue, HI",49771,15,7,40500,2020,150070405002020,0
"Lihue, HI",49771,15,7,40500,3005,150070405003005,3
"Lihue, HI",49771,15,7,40500,3029,150070405003029,60
"Lihue, HI",49771,15,7,40500,2001,150070405002001,279
"Lihue, HI",49771,15,7,40500,3033,150070405003033,16
"Lihue, HI",49771,15,7,40400,1232,150070404001232,35
"Lihue, HI",49771,15,7,40400,2037,150070404002037,43
"Lihue, HI",49771,15,7,40400,1237,150070404001237,194
"Lihue, HI",49771,15,7,40400,2016,150070404002016,0
"Lihue, HI",49771,15,7,40400,2014,150070404002014,0
"Lihue, HI",49771,15,7,40400,2015,150070404002015,0
"Lihue, HI",49771,15,7,40400,2021,150070404002021,0
"Lihue, HI",49771,15,7,40400,2001,150070404002001,1
"Lihue, HI",49771,15,7,40500,3004,150070405003004,0
"Lihue, HI",49771,15,7,40500,2007,150070405002007,82
"Lihue, HI",49771,15,7,40400,2012,150070404002012,0
"Lihue, HI",49771,15,7,40400,5001,150070404005001,168
"Lihue, HI",49771,15,7,40400,3019,150070404003019,89
"Lihue, HI",49771,15,7,40400,5010,150070404005010,72
"Lihue, HI",49771,15,7,40400,3002,150070404003002,64
"Lihue, HI",49771,15,7,40400,1151,150070404001151,0
"Lihue, HI",49771,15,7,40400,3014,150070404003014,658
"Lihue, HI",49771,15,7,40400,3020,150070404003020,110
"Lihue, HI",49771,15,7,40400,4026,150070404004026,0
"Lihue, HI",49771,15,7,40500,5004,150070405005004,0
"Lihue, HI",49771,15,7,40500,1007,150070405001007,0
"Lihue, HI",49771,15,7,40500,4002,150070405004002,0
"Lihue, HI",49771,15,7,40500,5001,150070405005001,0
"Lihue, HI",49771,15,7,40500,5010,150070405005010,0
"Lihue, HI",49771,15,7,40500,5021,150070405005021,48
"Lihue, HI",49771,15,7,40500,4015,150070405004015,0
"Lihue, HI",49771,15,7,40500,5019,150070405005019,0
"Lihue, HI",49771,15,7,40500,3014,150070405003014,26
"Lihue, HI",49771,15,7,40500,3027,150070405003027,42
"Lihue, HI",49771,15,7,40500,2006,150070405002006,74
"Lihue, HI",49771,15,7,40500,4007,150070405004007,0
"Lihue, HI",49771,15,7,40500,1009,150070405001009,0
"Lihue, HI",49771,15,7,40400,2051,150070404002051,79
"Lihue, HI",49771,15,7,40400,2005,150070404002005,4
"Lihue, HI",49771,15,7,40400,2009,150070404002009,0
"Lihue, HI",49771,15,7,40400,4000,150070404004000,73
"Lihue, HI",49771,15,7,40500,2025,150070405002025,0
"Lihue, HI",49771,15,7,40500,3023,150070405003023,21
