ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Philipsburg, PA",69130,42,27,10400,1051,420270104001051,6
"Philipsburg, PA",69130,42,27,10400,3016,420270104003016,0
"Philipsburg, PA",69130,42,27,10300,3079,420270103003079,10
"Philipsburg, PA",69130,42,27,10400,1054,420270104001054,262
"Philipsburg, PA",69130,42,27,10400,1045,420270104001045,6
"Philipsburg, PA",69130,42,27,10400,3015,420270104003015,5
"Philipsburg, PA",69130,42,27,10300,3066,420270103003066,4
"Philipsburg, PA",69130,42,27,10300,3081,420270103003081,10
"Philipsburg, PA",69130,42,27,10400,1043,420270104001043,48
"Philipsburg, PA",69130,42,27,10300,3064,420270103003064,14
"Philipsburg, PA",69130,42,27,10300,3022,420270103003022,14
"Philipsburg, PA",69130,42,27,10300,2031,420270103002031,0
"Philipsburg, PA",69130,42,27,10300,2048,420270103002048,0
"Philipsburg, PA",69130,42,27,10300,3034,420270103003034,13
"Philipsburg, PA",69130,42,27,10300,2004,420270103002004,7
"Philipsburg, PA",69130,42,27,10300,2050,420270103002050,29
"Philipsburg, PA",69130,42,27,10300,2020,420270103002020,40
"Philipsburg, PA",69130,42,27,10300,1008,420270103001008,26
"Philipsburg, PA",69130,42,27,10300,2037,420270103002037,3
"Philipsburg, PA",69130,42,27,10300,1017,420270103001017,47
"Philipsburg, PA",69130,42,27,10300,1020,420270103001020,22
"Philipsburg, PA",69130,42,27,10300,3027,420270103003027,19
"Philipsburg, PA",69130,42,27,10300,3026,420270103003026,38
"Philipsburg, PA",69130,42,27,10300,3024,420270103003024,0
"Philipsburg, PA",69130,42,27,10300,3035,420270103003035,0
"Philipsburg, PA",69130,42,27,10300,3010,420270103003010,0
"Philipsburg, PA",69130,42,27,10300,3030,420270103003030,12
"Philipsburg, PA",69130,42,27,10300,2013,420270103002013,3
"Philipsburg, PA",69130,42,27,10300,3029,420270103003029,26
"Philipsburg, PA",69130,42,27,10300,3033,420270103003033,11
"Philipsburg, PA",69130,42,27,10300,2038,420270103002038,0
"Philipsburg, PA",69130,42,27,10300,2040,420270103002040,11
"Philipsburg, PA",69130,42,27,10300,2002,420270103002002,0
"Philipsburg, PA",69130,42,27,10300,3046,420270103003046,20
"Philipsburg, PA",69130,42,27,10300,2017,420270103002017,24
"Philipsburg, PA",69130,42,27,10300,2027,420270103002027,18
"Philipsburg, PA",69130,42,27,10300,2014,420270103002014,32
"Philipsburg, PA",69130,42,27,10300,2019,420270103002019,60
"Philipsburg, PA",69130,42,27,10300,2044,420270103002044,16
"Philipsburg, PA",69130,42,27,10300,2051,420270103002051,6
"Philipsburg, PA",69130,42,27,10300,3037,420270103003037,16
"Philipsburg, PA",69130,42,27,10300,3045,420270103003045,14
"Philipsburg, PA",69130,42,27,10300,1025,420270103001025,4
"Philipsburg, PA",69130,42,27,10300,3080,420270103003080,15
"Philipsburg, PA",69130,42,27,10300,3031,420270103003031,0
"Philipsburg, PA",69130,42,27,10300,3011,420270103003011,27
"Philipsburg, PA",69130,42,27,10300,3018,420270103003018,26
"Philipsburg, PA",69130,42,27,10300,2022,420270103002022,16
"Philipsburg, PA",69130,42,27,10300,2011,420270103002011,58
"Philipsburg, PA",69130,42,27,10300,2010,420270103002010,14
"Philipsburg, PA",69130,42,27,10300,2016,420270103002016,9
"Philipsburg, PA",69130,42,27,10300,2018,420270103002018,38
"Philipsburg, PA",69130,42,27,10300,2007,420270103002007,39
"Philipsburg, PA",69130,42,27,10300,2026,420270103002026,10
"Philipsburg, PA",69130,42,27,10300,2039,420270103002039,16
"Philipsburg, PA",69130,42,27,10300,1003,420270103001003,49
"Philipsburg, PA",69130,42,27,10300,2052,420270103002052,0
"Philipsburg, PA",69130,42,27,10300,1016,420270103001016,52
"Philipsburg, PA",69130,42,27,10300,1009,420270103001009,9
"Philipsburg, PA",69130,42,27,10400,1046,420270104001046,13
"Philipsburg, PA",69130,42,27,10400,1056,420270104001056,13
"Philipsburg, PA",69130,42,27,10400,3014,420270104003014,11
"Philipsburg, PA",69130,42,27,10300,3023,420270103003023,13
"Philipsburg, PA",69130,42,27,10400,3026,420270104003026,16
"Philipsburg, PA",69130,42,27,10300,3067,420270103003067,20
"Philipsburg, PA",69130,42,27,10300,3072,420270103003072,7
"Philipsburg, PA",69130,42,27,10400,1067,420270104001067,44
"Philipsburg, PA",69130,42,27,10300,3075,420270103003075,0
"Philipsburg, PA",69130,42,27,10300,2003,420270103002003,54
"Philipsburg, PA",69130,42,27,10300,2008,420270103002008,20
"Philipsburg, PA",69130,42,27,10300,2015,420270103002015,59
"Philipsburg, PA",69130,42,27,10300,2029,420270103002029,0
"Philipsburg, PA",69130,42,27,10300,2021,420270103002021,17
"Philipsburg, PA",69130,42,27,10300,1007,420270103001007,59
"Philipsburg, PA",69130,42,27,10300,1015,420270103001015,45
"Philipsburg, PA",69130,42,27,10300,1013,420270103001013,50
"Philipsburg, PA",69130,42,27,10300,1023,420270103001023,40
"Philipsburg, PA",69130,42,27,10300,3001,420270103003001,24
"Philipsburg, PA",69130,42,27,10300,3006,420270103003006,28
"Philipsburg, PA",69130,42,27,10300,3020,420270103003020,6
"Philipsburg, PA",69130,42,27,10300,3043,420270103003043,15
"Philipsburg, PA",69130,42,27,10300,3048,420270103003048,17
"Philipsburg, PA",69130,42,27,10300,2046,420270103002046,0
"Philipsburg, PA",69130,42,27,10300,1000,420270103001000,8
"Philipsburg, PA",69130,42,27,10300,1005,420270103001005,0
"Philipsburg, PA",69130,42,27,10400,1057,420270104001057,10
"Philipsburg, PA",69130,42,27,10300,3068,420270103003068,3
"Philipsburg, PA",69130,42,27,10300,3074,420270103003074,4
"Philipsburg, PA",69130,42,27,10400,3012,420270104003012,24
"Philipsburg, PA",69130,42,27,10400,2033,420270104002033,0
"Philipsburg, PA",69130,42,27,10400,1055,420270104001055,38
"Philipsburg, PA",69130,42,27,10300,3063,420270103003063,37
"Philipsburg, PA",69130,42,27,10300,3061,420270103003061,34
"Philipsburg, PA",69130,42,27,10300,3078,420270103003078,11
"Philipsburg, PA",69130,42,27,10300,3073,420270103003073,5
"Philipsburg, PA",69130,42,27,10400,1050,420270104001050,7
"Philipsburg, PA",69130,42,27,10400,1048,420270104001048,2
"Philipsburg, PA",69130,42,27,10400,1058,420270104001058,0
"Philipsburg, PA",69130,42,27,10300,3044,420270103003044,13
"Philipsburg, PA",69130,42,27,10300,3056,420270103003056,0
"Philipsburg, PA",69130,42,27,10300,1010,420270103001010,0
"Philipsburg, PA",69130,42,27,10300,3058,420270103003058,5
"Philipsburg, PA",69130,42,27,10300,3049,420270103003049,0
"Philipsburg, PA",69130,42,27,10300,1006,420270103001006,0
"Philipsburg, PA",69130,42,27,10300,3047,420270103003047,13
"Philipsburg, PA",69130,42,27,10300,2005,420270103002005,0
"Philipsburg, PA",69130,42,27,10300,2043,420270103002043,33
"Philipsburg, PA",69130,42,27,10300,2034,420270103002034,19
"Philipsburg, PA",69130,42,27,10300,1012,420270103001012,46
"Philipsburg, PA",69130,42,27,10300,3007,420270103003007,4
"Philipsburg, PA",69130,42,27,10300,3017,420270103003017,26
"Philipsburg, PA",69130,42,27,10300,3065,420270103003065,3
"Philipsburg, PA",69130,42,27,10300,3082,420270103003082,23
"Philipsburg, PA",69130,42,27,10400,1049,420270104001049,72
"Philipsburg, PA",69130,42,27,10300,3039,420270103003039,13
"Philipsburg, PA",69130,42,27,10300,3052,420270103003052,0
"Philipsburg, PA",69130,42,27,10300,2012,420270103002012,45
"Philipsburg, PA",69130,42,27,10300,1019,420270103001019,35
"Philipsburg, PA",69130,42,27,10300,1024,420270103001024,13
"Philipsburg, PA",69130,42,27,10300,2036,420270103002036,90
"Philipsburg, PA",69130,42,27,10300,3053,420270103003053,15
"Philipsburg, PA",69130,42,27,10300,3038,420270103003038,24
"Philipsburg, PA",69130,42,27,10300,3054,420270103003054,3
"Philipsburg, PA",69130,42,27,10300,2028,420270103002028,0
"Philipsburg, PA",69130,42,27,10300,3059,420270103003059,1
"Philipsburg, PA",69130,42,27,10300,2009,420270103002009,9
"Philipsburg, PA",69130,42,27,10300,2030,420270103002030,2
"Philipsburg, PA",69130,42,27,10300,3009,420270103003009,19
"Philipsburg, PA",69130,42,27,10300,3005,420270103003005,7
"Philipsburg, PA",69130,42,27,10400,3011,420270104003011,32
"Philipsburg, PA",69130,42,27,10300,3021,420270103003021,53
"Philipsburg, PA",69130,42,27,10400,1044,420270104001044,24
"Philipsburg, PA",69130,42,27,10300,3071,420270103003071,76
"Philipsburg, PA",69130,42,27,10300,3077,420270103003077,6
"Philipsburg, PA",69130,42,27,10300,3062,420270103003062,27
"Philipsburg, PA",69130,42,27,10400,1042,420270104001042,32
"Philipsburg, PA",69130,42,27,10300,3019,420270103003019,16
"Philipsburg, PA",69130,42,27,10300,3025,420270103003025,24
"Philipsburg, PA",69130,42,27,10300,3032,420270103003032,42
"Philipsburg, PA",69130,42,27,10400,1066,420270104001066,28
"Philipsburg, PA",69130,42,27,10400,2032,420270104002032,23
"Philipsburg, PA",69130,42,27,10400,1059,420270104001059,26
"Philipsburg, PA",69130,42,27,10300,2033,420270103002033,39
"Philipsburg, PA",69130,42,27,10400,3013,420270104003013,90
"Philipsburg, PA",69130,42,27,10300,3055,420270103003055,20
"Philipsburg, PA",69130,42,27,10300,3014,420270103003014,44
"Philipsburg, PA",69130,42,27,10300,3013,420270103003013,2
"Philipsburg, PA",69130,42,27,10300,1001,420270103001001,39
"Philipsburg, PA",69130,42,27,10300,2023,420270103002023,10
"Philipsburg, PA",69130,42,27,10300,2006,420270103002006,9
"Philipsburg, PA",69130,42,27,10300,1022,420270103001022,32
"Philipsburg, PA",69130,42,27,10300,2000,420270103002000,0
"Philipsburg, PA",69130,42,27,10300,2047,420270103002047,0
"Philipsburg, PA",69130,42,27,10300,2049,420270103002049,0
"Philipsburg, PA",69130,42,27,10300,2032,420270103002032,0
"Philipsburg, PA",69130,42,27,10300,2025,420270103002025,28
"Philipsburg, PA",69130,42,27,10300,1002,420270103001002,31
"Philipsburg, PA",69130,42,27,10300,2024,420270103002024,31
"Philipsburg, PA",69130,42,27,10300,1014,420270103001014,31
"Philipsburg, PA",69130,42,27,10300,1011,420270103001011,129
"Philipsburg, PA",69130,42,27,10300,3000,420270103003000,16
"Philipsburg, PA",69130,42,27,10300,3028,420270103003028,39
"Philipsburg, PA",69130,42,27,10300,3042,420270103003042,18
"Philipsburg, PA",69130,42,27,10300,3083,420270103003083,0
"Philipsburg, PA",69130,42,27,10300,2001,420270103002001,0
"Philipsburg, PA",69130,42,27,10300,1004,420270103001004,0
"Philipsburg, PA",69130,42,27,10300,3057,420270103003057,2
"Philipsburg, PA",69130,42,27,10300,3016,420270103003016,13
"Philipsburg, PA",69130,42,27,10300,3008,420270103003008,0
"Philipsburg, PA",69130,42,27,10300,3003,420270103003003,0
"Philipsburg, PA",69130,42,27,10300,3050,420270103003050,78
"Philipsburg, PA",69130,42,27,10300,1026,420270103001026,13
"Philipsburg, PA",69130,42,27,10300,1021,420270103001021,50
"Philipsburg, PA",69130,42,27,10300,2041,420270103002041,17
"Philipsburg, PA",69130,42,27,10300,2042,420270103002042,24
"Philipsburg, PA",69130,42,27,10300,2035,420270103002035,17
"Philipsburg, PA",69130,42,27,10300,2045,420270103002045,34
"Philipsburg, PA",69130,42,27,10300,1018,420270103001018,0
"Philipsburg, PA",69130,42,27,10300,3002,420270103003002,8
"Philipsburg, PA",69130,42,27,10300,3004,420270103003004,22
"Philipsburg, PA",69130,42,27,10300,3015,420270103003015,46
"Philipsburg, PA",69130,42,27,10300,3060,420270103003060,5
"Philipsburg, PA",69130,42,27,10300,3036,420270103003036,14
"Philipsburg, PA",69130,42,27,10300,3040,420270103003040,9
"Philipsburg, PA",69130,42,27,10300,3041,420270103003041,0
"Philipsburg, PA",69130,42,27,10300,3051,420270103003051,29
"Philipsburg, PA",69130,42,27,10300,3012,420270103003012,0
"Philipsburg, PA",69130,42,27,10300,3076,420270103003076,19
"Philipsburg, PA",69130,42,27,10300,3069,420270103003069,5
"Philipsburg, PA",69130,42,27,10400,1053,420270104001053,24
"Philipsburg, PA",69130,42,27,10300,3070,420270103003070,29
"Philipsburg, PA",69130,42,33,331000,3095,420333310003095,9
"Philipsburg, PA",69130,42,33,331000,3080,420333310003080,15
"Philipsburg, PA",69130,42,33,330900,3000,420333309003000,55
"Philipsburg, PA",69130,42,33,330900,3034,420333309003034,0
"Philipsburg, PA",69130,42,33,330900,3001,420333309003001,7
"Philipsburg, PA",69130,42,33,330900,3002,420333309003002,8
"Philipsburg, PA",69130,42,33,330900,3008,420333309003008,14
"Philipsburg, PA",69130,42,33,330900,3029,420333309003029,16
"Philipsburg, PA",69130,42,33,330900,3046,420333309003046,4
"Philipsburg, PA",69130,42,33,330900,3009,420333309003009,0
"Philipsburg, PA",69130,42,33,331000,4080,420333310004080,9
"Philipsburg, PA",69130,42,33,330900,4024,420333309004024,9
"Philipsburg, PA",69130,42,33,330900,4037,420333309004037,11
"Philipsburg, PA",69130,42,33,330900,4035,420333309004035,6
"Philipsburg, PA",69130,42,33,330900,4083,420333309004083,19
"Philipsburg, PA",69130,42,33,330900,4032,420333309004032,11
"Philipsburg, PA",69130,42,33,330900,4040,420333309004040,4
"Philipsburg, PA",69130,42,33,330900,4114,420333309004114,8
"Philipsburg, PA",69130,42,33,330900,4107,420333309004107,5
"Philipsburg, PA",69130,42,33,330900,4096,420333309004096,4
"Philipsburg, PA",69130,42,33,330900,4005,420333309004005,8
"Philipsburg, PA",69130,42,33,330800,5102,420333308005102,12
"Philipsburg, PA",69130,42,33,330800,4070,420333308004070,21
"Philipsburg, PA",69130,42,33,330800,5106,420333308005106,0
"Philipsburg, PA",69130,42,33,330900,4000,420333309004000,18
"Philipsburg, PA",69130,42,33,330900,4141,420333309004141,4
"Philipsburg, PA",69130,42,33,330900,4132,420333309004132,5
"Philipsburg, PA",69130,42,33,330900,4047,420333309004047,5
"Philipsburg, PA",69130,42,33,330900,4007,420333309004007,15
"Philipsburg, PA",69130,42,33,330900,4042,420333309004042,15
"Philipsburg, PA",69130,42,33,330900,4054,420333309004054,6
"Philipsburg, PA",69130,42,33,330900,4065,420333309004065,5
"Philipsburg, PA",69130,42,33,330900,4111,420333309004111,1
"Philipsburg, PA",69130,42,33,330900,4082,420333309004082,1
"Philipsburg, PA",69130,42,33,330900,4103,420333309004103,2
"Philipsburg, PA",69130,42,33,330900,4127,420333309004127,7
"Philipsburg, PA",69130,42,33,330900,4041,420333309004041,4
"Philipsburg, PA",69130,42,33,330800,5093,420333308005093,6
"Philipsburg, PA",69130,42,33,330800,5073,420333308005073,1
"Philipsburg, PA",69130,42,33,330900,4131,420333309004131,15
"Philipsburg, PA",69130,42,33,331000,3092,420333310003092,2
"Philipsburg, PA",69130,42,33,330800,5065,420333308005065,0
"Philipsburg, PA",69130,42,33,330800,5018,420333308005018,38
"Philipsburg, PA",69130,42,33,330800,5071,420333308005071,23
"Philipsburg, PA",69130,42,33,330900,4056,420333309004056,5
"Philipsburg, PA",69130,42,33,330900,4063,420333309004063,13
"Philipsburg, PA",69130,42,33,330900,4062,420333309004062,5
"Philipsburg, PA",69130,42,33,330900,4053,420333309004053,11
"Philipsburg, PA",69130,42,33,330900,4012,420333309004012,10
"Philipsburg, PA",69130,42,33,330900,4061,420333309004061,7
