ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pine Bluff, AR",69454,5,69,502,2000,50690005022000,26
"Pine Bluff, AR",69454,5,69,502,2015,50690005022015,15
"Pine Bluff, AR",69454,5,69,502,2033,50690005022033,13
"Pine Bluff, AR",69454,5,69,502,2035,50690005022035,24
"Pine Bluff, AR",69454,5,69,502,3050,50690005023050,2
"Pine Bluff, AR",69454,5,69,502,2041,50690005022041,0
"Pine Bluff, AR",69454,5,69,502,1036,50690005021036,18
"Pine Bluff, AR",69454,5,69,1903,2032,50690019032032,0
"Pine Bluff, AR",69454,5,69,502,1086,50690005021086,0
"Pine Bluff, AR",69454,5,69,1200,1001,50690012001001,14
"Pine Bluff, AR",69454,5,69,502,2063,50690005022063,0
"Pine Bluff, AR",69454,5,69,502,1051,50690005021051,24
"Pine Bluff, AR",69454,5,69,502,1061,50690005021061,18
"Pine Bluff, AR",69454,5,69,502,1058,50690005021058,7
"Pine Bluff, AR",69454,5,69,1000,3002,50690010003002,0
"Pine Bluff, AR",69454,5,69,1200,1003,50690012001003,64
"Pine Bluff, AR",69454,5,69,1200,1004,50690012001004,11
"Pine Bluff, AR",69454,5,69,1300,2033,50690013002033,0
"Pine Bluff, AR",69454,5,69,1200,4039,50690012004039,22
"Pine Bluff, AR",69454,5,69,2000,1031,50690020001031,0
"Pine Bluff, AR",69454,5,69,1200,4035,50690012004035,8
"Pine Bluff, AR",69454,5,69,1502,1002,50690015021002,0
"Pine Bluff, AR",69454,5,69,1200,4003,50690012004003,6
"Pine Bluff, AR",69454,5,69,1200,4011,50690012004011,19
"Pine Bluff, AR",69454,5,69,1200,1058,50690012001058,0
"Pine Bluff, AR",69454,5,69,1200,4017,50690012004017,1
"Pine Bluff, AR",69454,5,69,302,4009,50690003024009,16
"Pine Bluff, AR",69454,5,69,301,3031,50690003013031,0
"Pine Bluff, AR",69454,5,69,302,1044,50690003021044,41
"Pine Bluff, AR",69454,5,69,1502,1021,50690015021021,25
"Pine Bluff, AR",69454,5,69,1502,1028,50690015021028,0
"Pine Bluff, AR",69454,5,69,1502,1027,50690015021027,0
"Pine Bluff, AR",69454,5,69,1502,2002,50690015022002,0
"Pine Bluff, AR",69454,5,69,1600,3004,50690016003004,72
"Pine Bluff, AR",69454,5,69,1600,3028,50690016003028,12
"Pine Bluff, AR",69454,5,69,2104,1000,50690021041000,49
"Pine Bluff, AR",69454,5,69,1402,1002,50690014021002,10
"Pine Bluff, AR",69454,5,69,1200,1000,50690012001000,0
"Pine Bluff, AR",69454,5,69,1000,1009,50690010001009,19
"Pine Bluff, AR",69454,5,69,1501,1020,50690015011020,22
"Pine Bluff, AR",69454,5,69,1502,3015,50690015023015,32
"Pine Bluff, AR",69454,5,69,1800,3031,50690018003031,22
"Pine Bluff, AR",69454,5,69,1800,1044,50690018001044,17
"Pine Bluff, AR",69454,5,69,1903,2018,50690019032018,108
"Pine Bluff, AR",69454,5,69,1600,4020,50690016004020,22
"Pine Bluff, AR",69454,5,69,1200,1059,50690012001059,0
"Pine Bluff, AR",69454,5,69,1200,1048,50690012001048,0
"Pine Bluff, AR",69454,5,69,1200,2027,50690012002027,46
"Pine Bluff, AR",69454,5,69,1200,2044,50690012002044,7
"Pine Bluff, AR",69454,5,69,1200,1045,50690012001045,0
"Pine Bluff, AR",69454,5,69,1200,2040,50690012002040,6
