ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Claremore, OK",17128,40,131,50104,1011,401310501041011,119
"Claremore, OK",17128,40,131,50104,2009,401310501042009,12
"Claremore, OK",17128,40,131,50104,2016,401310501042016,34
"Claremore, OK",17128,40,131,50104,2023,401310501042023,22
"Claremore, OK",17128,40,131,50105,3016,401310501053016,185
"Claremore, OK",17128,40,131,50105,2004,401310501052004,38
"Claremore, OK",17128,40,131,50602,1007,401310506021007,36
"Claremore, OK",17128,40,131,50603,1067,401310506031067,9
"Claremore, OK",17128,40,131,50203,1001,401310502031001,8
"Claremore, OK",17128,40,131,50101,3036,401310501013036,0
"Claremore, OK",17128,40,131,50601,2072,401310506012072,71
"Claremore, OK",17128,40,131,50203,1025,401310502031025,0
"Claremore, OK",17128,40,131,50105,3010,401310501053010,24
"Claremore, OK",17128,40,131,50202,1040,401310502021040,0
"Claremore, OK",17128,40,131,50202,1016,401310502021016,0
"Claremore, OK",17128,40,131,50202,1048,401310502021048,33
"Claremore, OK",17128,40,131,50203,1010,401310502031010,35
"Claremore, OK",17128,40,131,50203,1008,401310502031008,44
"Claremore, OK",17128,40,131,50202,1051,401310502021051,0
"Claremore, OK",17128,40,131,50202,1057,401310502021057,20
"Claremore, OK",17128,40,131,50202,2019,401310502022019,27
"Claremore, OK",17128,40,131,50202,1078,401310502021078,7
"Claremore, OK",17128,40,131,50202,1079,401310502021079,0
"Claremore, OK",17128,40,131,50101,1015,401310501011015,0
"Claremore, OK",17128,40,131,50202,1070,401310502021070,18
"Claremore, OK",17128,40,131,50104,2004,401310501042004,14
"Claremore, OK",17128,40,131,50104,2000,401310501042000,0
"Claremore, OK",17128,40,131,50202,2053,401310502022053,10
"Claremore, OK",17128,40,131,50202,2037,401310502022037,42
"Claremore, OK",17128,40,131,50101,1040,401310501011040,1
"Claremore, OK",17128,40,131,50105,2035,401310501052035,42
"Claremore, OK",17128,40,131,50105,2029,401310501052029,0
"Claremore, OK",17128,40,131,50105,2028,401310501052028,15
"Claremore, OK",17128,40,131,50202,2039,401310502022039,21
"Claremore, OK",17128,40,131,50104,1002,401310501041002,216
"Claremore, OK",17128,40,131,50104,1003,401310501041003,5
"Claremore, OK",17128,40,131,50104,2013,401310501042013,0
"Claremore, OK",17128,40,131,50602,1050,401310506021050,24
"Claremore, OK",17128,40,131,50601,2086,401310506012086,0
"Claremore, OK",17128,40,131,50601,2082,401310506012082,0
"Claremore, OK",17128,40,131,50202,1026,401310502021026,17
"Claremore, OK",17128,40,131,50201,1160,401310502011160,0
"Claremore, OK",17128,40,131,50202,1042,401310502021042,0
"Claremore, OK",17128,40,131,50202,1046,401310502021046,0
"Claremore, OK",17128,40,131,50202,1033,401310502021033,29
"Claremore, OK",17128,40,131,50202,1050,401310502021050,0
"Claremore, OK",17128,40,131,50203,1006,401310502031006,71
"Claremore, OK",17128,40,131,50202,2005,401310502022005,30
"Claremore, OK",17128,40,131,50104,1026,401310501041026,0
"Claremore, OK",17128,40,131,50202,1058,401310502021058,16
