ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Dorado, AR",26470,5,139,951000,1003,51399510001003,0
"El Dorado, AR",26470,5,139,951000,2034,51399510002034,0
"El Dorado, AR",26470,5,139,951000,5037,51399510005037,2
"El Dorado, AR",26470,5,139,951000,5033,51399510005033,6
"El Dorado, AR",26470,5,139,950900,2009,51399509002009,0
"El Dorado, AR",26470,5,139,950900,2006,51399509002006,0
"El Dorado, AR",26470,5,139,950600,5004,51399506005004,0
"El Dorado, AR",26470,5,139,950700,4011,51399507004011,33
"El Dorado, AR",26470,5,139,951000,2052,51399510002052,0
"El Dorado, AR",26470,5,139,951000,3018,51399510003018,0
"El Dorado, AR",26470,5,139,951000,2054,51399510002054,26
"El Dorado, AR",26470,5,139,950900,3043,51399509003043,24
"El Dorado, AR",26470,5,139,950900,1051,51399509001051,2
"El Dorado, AR",26470,5,139,950800,2019,51399508002019,31
"El Dorado, AR",26470,5,139,950800,1048,51399508001048,25
"El Dorado, AR",26470,5,139,950800,3006,51399508003006,18
"El Dorado, AR",26470,5,139,951000,2010,51399510002010,186
"El Dorado, AR",26470,5,139,951000,2015,51399510002015,2
"El Dorado, AR",26470,5,139,951000,2068,51399510002068,0
"El Dorado, AR",26470,5,139,950900,3033,51399509003033,0
"El Dorado, AR",26470,5,139,950900,1057,51399509001057,0
"El Dorado, AR",26470,5,139,950600,4000,51399506004000,17
"El Dorado, AR",26470,5,139,950600,1026,51399506001026,33
"El Dorado, AR",26470,5,139,951000,2067,51399510002067,0
"El Dorado, AR",26470,5,139,950600,5026,51399506005026,29
"El Dorado, AR",26470,5,139,950600,4026,51399506004026,18
"El Dorado, AR",26470,5,139,950600,3023,51399506003023,42
"El Dorado, AR",26470,5,139,950700,2022,51399507002022,12
"El Dorado, AR",26470,5,139,950700,3002,51399507003002,15
"El Dorado, AR",26470,5,139,951000,4015,51399510004015,9
"El Dorado, AR",26470,5,139,950600,3019,51399506003019,44
"El Dorado, AR",26470,5,139,950600,3030,51399506003030,48
"El Dorado, AR",26470,5,139,950800,1037,51399508001037,0
"El Dorado, AR",26470,5,139,950800,3020,51399508003020,26
"El Dorado, AR",26470,5,139,950800,2017,51399508002017,24
"El Dorado, AR",26470,5,139,950800,1051,51399508001051,0
"El Dorado, AR",26470,5,139,950800,3025,51399508003025,14
"El Dorado, AR",26470,5,139,950800,3028,51399508003028,2
"El Dorado, AR",26470,5,139,950900,2047,51399509002047,14
"El Dorado, AR",26470,5,139,950900,1077,51399509001077,0
"El Dorado, AR",26470,5,139,950900,2028,51399509002028,40
"El Dorado, AR",26470,5,139,950500,2007,51399505002007,0
"El Dorado, AR",26470,5,139,950600,3036,51399506003036,39
"El Dorado, AR",26470,5,139,950800,1071,51399508001071,0
"El Dorado, AR",26470,5,139,950600,1034,51399506001034,2
"El Dorado, AR",26470,5,139,950700,2038,51399507002038,5
"El Dorado, AR",26470,5,139,950600,4008,51399506004008,64
"El Dorado, AR",26470,5,139,950600,2033,51399506002033,32
"El Dorado, AR",26470,5,139,950600,2014,51399506002014,46
"El Dorado, AR",26470,5,139,950600,2013,51399506002013,23
"El Dorado, AR",26470,5,139,950600,4020,51399506004020,10
"El Dorado, AR",26470,5,139,950600,5018,51399506005018,84
"El Dorado, AR",26470,5,139,951000,1011,51399510001011,0
"El Dorado, AR",26470,5,139,951000,2038,51399510002038,0
"El Dorado, AR",26470,5,139,951000,5038,51399510005038,0
"El Dorado, AR",26470,5,139,951000,4031,51399510004031,36
"El Dorado, AR",26470,5,139,950900,2033,51399509002033,0
"El Dorado, AR",26470,5,139,951000,2057,51399510002057,26
"El Dorado, AR",26470,5,139,951000,4010,51399510004010,35
"El Dorado, AR",26470,5,139,951000,1001,51399510001001,13
"El Dorado, AR",26470,5,139,951000,1002,51399510001002,50
"El Dorado, AR",26470,5,139,951000,1012,51399510001012,119
"El Dorado, AR",26470,5,139,950500,2066,51399505002066,5
"El Dorado, AR",26470,5,139,950900,2050,51399509002050,4
"El Dorado, AR",26470,5,139,951000,3002,51399510003002,51
"El Dorado, AR",26470,5,139,950800,4015,51399508004015,63
"El Dorado, AR",26470,5,139,951000,2012,51399510002012,0
"El Dorado, AR",26470,5,139,950500,2132,51399505002132,0
"El Dorado, AR",26470,5,139,950500,3008,51399505003008,0
"El Dorado, AR",26470,5,139,950700,1013,51399507001013,26
"El Dorado, AR",26470,5,139,950700,1018,51399507001018,21
"El Dorado, AR",26470,5,139,950600,3021,51399506003021,5
"El Dorado, AR",26470,5,139,950700,2020,51399507002020,4
"El Dorado, AR",26470,5,139,950700,2029,51399507002029,32
"El Dorado, AR",26470,5,139,950600,2012,51399506002012,64
"El Dorado, AR",26470,5,139,950600,3032,51399506003032,10
"El Dorado, AR",26470,5,139,950600,2018,51399506002018,9
"El Dorado, AR",26470,5,139,950700,1011,51399507001011,30
"El Dorado, AR",26470,5,139,950500,2122,51399505002122,0
"El Dorado, AR",26470,5,139,950600,3026,51399506003026,47
"El Dorado, AR",26470,5,139,951000,2028,51399510002028,0
"El Dorado, AR",26470,5,139,950900,2023,51399509002023,0
"El Dorado, AR",26470,5,139,950900,2034,51399509002034,0
"El Dorado, AR",26470,5,139,950400,2015,51399504002015,0
"El Dorado, AR",26470,5,139,950700,2016,51399507002016,39
"El Dorado, AR",26470,5,139,950600,2007,51399506002007,26
"El Dorado, AR",26470,5,139,950700,2026,51399507002026,26
"El Dorado, AR",26470,5,139,950600,3034,51399506003034,65
"El Dorado, AR",26470,5,139,950600,3035,51399506003035,20
"El Dorado, AR",26470,5,139,950700,4005,51399507004005,0
"El Dorado, AR",26470,5,139,951000,5004,51399510005004,9
"El Dorado, AR",26470,5,139,950800,1078,51399508001078,33
"El Dorado, AR",26470,5,139,951000,5005,51399510005005,32
"El Dorado, AR",26470,5,139,950800,1080,51399508001080,0
"El Dorado, AR",26470,5,139,950900,1019,51399509001019,21
"El Dorado, AR",26470,5,139,950900,1016,51399509001016,29
"El Dorado, AR",26470,5,139,950900,1015,51399509001015,10
"El Dorado, AR",26470,5,139,951000,5015,51399510005015,0
"El Dorado, AR",26470,5,139,951000,5008,51399510005008,25
"El Dorado, AR",26470,5,139,951000,6004,51399510006004,0
"El Dorado, AR",26470,5,139,950900,3036,51399509003036,0
"El Dorado, AR",26470,5,139,950400,2013,51399504002013,52
"El Dorado, AR",26470,5,139,950700,4006,51399507004006,27
"El Dorado, AR",26470,5,139,950800,1003,51399508001003,17
"El Dorado, AR",26470,5,139,950800,1006,51399508001006,0
"El Dorado, AR",26470,5,139,950700,4012,51399507004012,4
"El Dorado, AR",26470,5,139,950800,1015,51399508001015,25
"El Dorado, AR",26470,5,139,950700,4021,51399507004021,28
"El Dorado, AR",26470,5,139,950800,1024,51399508001024,0
"El Dorado, AR",26470,5,139,950800,1017,51399508001017,2
"El Dorado, AR",26470,5,139,950800,1028,51399508001028,7
"El Dorado, AR",26470,5,139,950900,2035,51399509002035,0
"El Dorado, AR",26470,5,139,951000,5025,51399510005025,15
"El Dorado, AR",26470,5,139,950800,4028,51399508004028,107
"El Dorado, AR",26470,5,139,950600,5010,51399506005010,0
"El Dorado, AR",26470,5,139,950700,3017,51399507003017,0
"El Dorado, AR",26470,5,139,950700,3019,51399507003019,8
"El Dorado, AR",26470,5,139,950900,1012,51399509001012,25
"El Dorado, AR",26470,5,139,950800,1043,51399508001043,7
"El Dorado, AR",26470,5,139,950800,4016,51399508004016,59
"El Dorado, AR",26470,5,139,950900,1061,51399509001061,0
"El Dorado, AR",26470,5,139,950900,3034,51399509003034,0
"El Dorado, AR",26470,5,139,950900,3037,51399509003037,0
"El Dorado, AR",26470,5,139,951000,3010,51399510003010,26
"El Dorado, AR",26470,5,139,951000,3011,51399510003011,16
"El Dorado, AR",26470,5,139,951000,5034,51399510005034,8
"El Dorado, AR",26470,5,139,950600,4002,51399506004002,13
"El Dorado, AR",26470,5,139,950600,2015,51399506002015,19
"El Dorado, AR",26470,5,139,950600,4006,51399506004006,0
