ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poteet, TX",71668,48,13,960300,1067,480139603001067,0
"Poteet, TX",71668,48,13,960300,1046,480139603001046,6
"Poteet, TX",71668,48,13,960300,1039,480139603001039,16
"Poteet, TX",71668,48,13,960300,1024,480139603001024,27
"Poteet, TX",71668,48,13,960300,2035,480139603002035,2
"Poteet, TX",71668,48,13,960300,2048,480139603002048,11
"Poteet, TX",71668,48,13,960300,1012,480139603001012,13
"Poteet, TX",71668,48,13,960300,2024,480139603002024,16
"Poteet, TX",71668,48,13,960300,1034,480139603001034,6
"Poteet, TX",71668,48,13,960300,1037,480139603001037,14
"Poteet, TX",71668,48,13,960300,1038,480139603001038,10
"Poteet, TX",71668,48,13,960300,2020,480139603002020,6
"Poteet, TX",71668,48,13,960300,1042,480139603001042,6
"Poteet, TX",71668,48,13,960300,2026,480139603002026,10
"Poteet, TX",71668,48,13,960300,1055,480139603001055,15
"Poteet, TX",71668,48,13,960300,2047,480139603002047,11
"Poteet, TX",71668,48,13,960300,2054,480139603002054,22
"Poteet, TX",71668,48,13,960300,2063,480139603002063,24
"Poteet, TX",71668,48,13,960300,2077,480139603002077,32
"Poteet, TX",71668,48,13,960300,2083,480139603002083,26
"Poteet, TX",71668,48,13,960300,1066,480139603001066,0
"Poteet, TX",71668,48,13,960300,2025,480139603002025,0
"Poteet, TX",71668,48,13,960300,1032,480139603001032,37
"Poteet, TX",71668,48,13,960300,2028,480139603002028,28
"Poteet, TX",71668,48,13,960300,2085,480139603002085,0
"Poteet, TX",71668,48,13,960300,1044,480139603001044,85
"Poteet, TX",71668,48,13,960300,2011,480139603002011,0
"Poteet, TX",71668,48,13,960300,1031,480139603001031,112
"Poteet, TX",71668,48,13,960300,1071,480139603001071,13
