ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carrollton, MO",14077,29,33,960300,3060,290339603003060,50
"Carrollton, MO",14077,29,33,960300,4011,290339603004011,6
"Carrollton, MO",14077,29,33,960300,1021,290339603001021,10
"Carrollton, MO",14077,29,33,960300,4122,290339603004122,0
"Carrollton, MO",14077,29,33,960300,2018,290339603002018,17
"Carrollton, MO",14077,29,33,960300,2024,290339603002024,0
"Carrollton, MO",14077,29,33,960300,3041,290339603003041,0
"Carrollton, MO",14077,29,33,960300,3024,290339603003024,0
"Carrollton, MO",14077,29,33,960300,3012,290339603003012,0
"Carrollton, MO",14077,29,33,960300,4094,290339603004094,0
"Carrollton, MO",14077,29,33,960300,2007,290339603002007,30
"Carrollton, MO",14077,29,33,960300,1028,290339603001028,69
"Carrollton, MO",14077,29,33,960300,1019,290339603001019,189
"Carrollton, MO",14077,29,33,960300,1020,290339603001020,22
"Carrollton, MO",14077,29,33,960300,2029,290339603002029,70
"Carrollton, MO",14077,29,33,960300,2016,290339603002016,0
"Carrollton, MO",14077,29,33,960300,2013,290339603002013,17
"Carrollton, MO",14077,29,33,960300,4014,290339603004014,3
"Carrollton, MO",14077,29,33,960300,4010,290339603004010,7
"Carrollton, MO",14077,29,33,960300,3067,290339603003067,56
"Carrollton, MO",14077,29,33,960300,3042,290339603003042,16
"Carrollton, MO",14077,29,33,960300,4035,290339603004035,8
"Carrollton, MO",14077,29,33,960300,2025,290339603002025,2
"Carrollton, MO",14077,29,33,960300,3065,290339603003065,34
"Carrollton, MO",14077,29,33,960300,2026,290339603002026,1
"Carrollton, MO",14077,29,33,960300,4033,290339603004033,116
"Carrollton, MO",14077,29,33,960300,3074,290339603003074,0
"Carrollton, MO",14077,29,33,960300,4123,290339603004123,1
"Carrollton, MO",14077,29,33,960300,2000,290339603002000,25
"Carrollton, MO",14077,29,33,960300,4070,290339603004070,14
"Carrollton, MO",14077,29,33,960300,2022,290339603002022,46
"Carrollton, MO",14077,29,33,960300,2021,290339603002021,12
"Carrollton, MO",14077,29,33,960300,2030,290339603002030,31
"Carrollton, MO",14077,29,33,960300,2009,290339603002009,7
"Carrollton, MO",14077,29,33,960300,4029,290339603004029,49
"Carrollton, MO",14077,29,33,960300,3059,290339603003059,32
"Carrollton, MO",14077,29,33,960300,4019,290339603004019,1
"Carrollton, MO",14077,29,33,960300,4124,290339603004124,23
"Carrollton, MO",14077,29,33,960300,2004,290339603002004,41
"Carrollton, MO",14077,29,33,960300,3062,290339603003062,10
"Carrollton, MO",14077,29,33,960300,4006,290339603004006,0
"Carrollton, MO",14077,29,33,960300,4023,290339603004023,0
"Carrollton, MO",14077,29,33,960300,2023,290339603002023,17
"Carrollton, MO",14077,29,33,960300,4008,290339603004008,29
"Carrollton, MO",14077,29,33,960300,1017,290339603001017,14
"Carrollton, MO",14077,29,33,960300,3017,290339603003017,32
"Carrollton, MO",14077,29,33,960300,3039,290339603003039,78
"Carrollton, MO",14077,29,33,960300,3048,290339603003048,0
"Carrollton, MO",14077,29,33,960300,2005,290339603002005,19
"Carrollton, MO",14077,29,33,960300,4103,290339603004103,0
"Carrollton, MO",14077,29,33,960300,4119,290339603004119,8
"Carrollton, MO",14077,29,33,960300,4079,290339603004079,12
"Carrollton, MO",14077,29,33,960300,3011,290339603003011,0
"Carrollton, MO",14077,29,33,960300,1022,290339603001022,48
"Carrollton, MO",14077,29,33,960300,2011,290339603002011,20
"Carrollton, MO",14077,29,33,960300,4069,290339603004069,37
"Carrollton, MO",14077,29,33,960300,4067,290339603004067,49
"Carrollton, MO",14077,29,33,960300,1004,290339603001004,9
"Carrollton, MO",14077,29,33,960300,1033,290339603001033,1
"Carrollton, MO",14077,29,33,960300,1030,290339603001030,19
"Carrollton, MO",14077,29,33,960300,1029,290339603001029,21
"Carrollton, MO",14077,29,33,960300,1023,290339603001023,10
"Carrollton, MO",14077,29,33,960300,1018,290339603001018,2
"Carrollton, MO",14077,29,33,960300,2033,290339603002033,33
"Carrollton, MO",14077,29,33,960300,1001,290339603001001,28
"Carrollton, MO",14077,29,33,960300,2015,290339603002015,61
"Carrollton, MO",14077,29,33,960300,2032,290339603002032,0
"Carrollton, MO",14077,29,33,960300,2034,290339603002034,32
"Carrollton, MO",14077,29,33,960300,4013,290339603004013,4
"Carrollton, MO",14077,29,33,960300,4021,290339603004021,4
"Carrollton, MO",14077,29,33,960300,4188,290339603004188,13
"Carrollton, MO",14077,29,33,960300,4093,290339603004093,0
"Carrollton, MO",14077,29,33,960300,4075,290339603004075,10
"Carrollton, MO",14077,29,33,960300,4041,290339603004041,0
"Carrollton, MO",14077,29,33,960300,4007,290339603004007,0
"Carrollton, MO",14077,29,33,960300,4042,290339603004042,0
"Carrollton, MO",14077,29,33,960300,4015,290339603004015,3
"Carrollton, MO",14077,29,33,960300,3057,290339603003057,15
"Carrollton, MO",14077,29,33,960300,4032,290339603004032,1
"Carrollton, MO",14077,29,33,960300,4043,290339603004043,2
