ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scottsville, KY",80173,21,3,920300,3007,210039203003007,5
"Scottsville, KY",80173,21,3,920400,1038,210039204001038,12
"Scottsville, KY",80173,21,3,920300,4027,210039203004027,17
"Scottsville, KY",80173,21,3,920300,4025,210039203004025,9
"Scottsville, KY",80173,21,3,920300,3004,210039203003004,43
"Scottsville, KY",80173,21,3,920300,3020,210039203003020,10
"Scottsville, KY",80173,21,3,920300,3042,210039203003042,15
"Scottsville, KY",80173,21,3,920400,3019,210039204003019,15
"Scottsville, KY",80173,21,3,920400,4017,210039204004017,58
"Scottsville, KY",80173,21,3,920300,2001,210039203002001,339
"Scottsville, KY",80173,21,3,920300,4033,210039203004033,0
"Scottsville, KY",80173,21,3,920300,2016,210039203002016,39
"Scottsville, KY",80173,21,3,920400,3011,210039204003011,22
"Scottsville, KY",80173,21,3,920300,3033,210039203003033,49
"Scottsville, KY",80173,21,3,920400,4014,210039204004014,0
"Scottsville, KY",80173,21,3,920300,1055,210039203001055,17
"Scottsville, KY",80173,21,3,920300,1054,210039203001054,0
"Scottsville, KY",80173,21,3,920300,1065,210039203001065,0
"Scottsville, KY",80173,21,3,920300,1050,210039203001050,59
"Scottsville, KY",80173,21,3,920400,4024,210039204004024,5
"Scottsville, KY",80173,21,3,920400,4021,210039204004021,12
"Scottsville, KY",80173,21,3,920400,4027,210039204004027,4
"Scottsville, KY",80173,21,3,920400,4032,210039204004032,5
"Scottsville, KY",80173,21,3,920300,2021,210039203002021,0
"Scottsville, KY",80173,21,3,920400,1019,210039204001019,16
"Scottsville, KY",80173,21,3,920300,2030,210039203002030,71
"Scottsville, KY",80173,21,3,920400,1040,210039204001040,37
"Scottsville, KY",80173,21,3,920300,4007,210039203004007,42
"Scottsville, KY",80173,21,3,920300,1057,210039203001057,18
"Scottsville, KY",80173,21,3,920400,4007,210039204004007,0
"Scottsville, KY",80173,21,3,920400,1043,210039204001043,32
"Scottsville, KY",80173,21,3,920400,1021,210039204001021,57
"Scottsville, KY",80173,21,3,920400,1032,210039204001032,14
"Scottsville, KY",80173,21,3,920300,3037,210039203003037,1
"Scottsville, KY",80173,21,3,920400,1020,210039204001020,16
"Scottsville, KY",80173,21,3,920400,1034,210039204001034,81
"Scottsville, KY",80173,21,3,920300,3009,210039203003009,15
"Scottsville, KY",80173,21,3,920300,1051,210039203001051,7
"Scottsville, KY",80173,21,3,920300,2026,210039203002026,0
"Scottsville, KY",80173,21,3,920300,2024,210039203002024,0
"Scottsville, KY",80173,21,3,920400,3015,210039204003015,5
"Scottsville, KY",80173,21,3,920300,4014,210039203004014,38
"Scottsville, KY",80173,21,3,920300,4026,210039203004026,11
"Scottsville, KY",80173,21,3,920300,3002,210039203003002,27
"Scottsville, KY",80173,21,3,920400,4002,210039204004002,58
"Scottsville, KY",80173,21,3,920300,4013,210039203004013,2
"Scottsville, KY",80173,21,3,920300,4008,210039203004008,27
