ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrison, AR",37108,5,9,790400,3067,50097904003067,0
"Harrison, AR",37108,5,9,790100,2081,50097901002081,38
"Harrison, AR",37108,5,9,790502,2011,50097905022011,15
"Harrison, AR",37108,5,9,790502,2016,50097905022016,12
"Harrison, AR",37108,5,9,790501,3005,50097905013005,3
"Harrison, AR",37108,5,9,790400,3108,50097904003108,0
"Harrison, AR",37108,5,9,790502,3020,50097905023020,18
"Harrison, AR",37108,5,9,790502,3050,50097905023050,0
"Harrison, AR",37108,5,9,790502,3039,50097905023039,0
"Harrison, AR",37108,5,9,790502,2002,50097905022002,11
"Harrison, AR",37108,5,9,790502,1058,50097905021058,30
"Harrison, AR",37108,5,9,790502,1064,50097905021064,47
"Harrison, AR",37108,5,9,790502,2047,50097905022047,2
"Harrison, AR",37108,5,9,790502,2032,50097905022032,19
"Harrison, AR",37108,5,9,790502,1076,50097905021076,45
"Harrison, AR",37108,5,9,790501,1042,50097905011042,32
"Harrison, AR",37108,5,9,790502,2051,50097905022051,4
"Harrison, AR",37108,5,9,790502,2049,50097905022049,2
"Harrison, AR",37108,5,9,790501,1008,50097905011008,110
"Harrison, AR",37108,5,9,790501,1011,50097905011011,0
"Harrison, AR",37108,5,9,790501,1034,50097905011034,10
"Harrison, AR",37108,5,9,790600,2031,50097906002031,42
"Harrison, AR",37108,5,9,790600,2017,50097906002017,4
"Harrison, AR",37108,5,9,790502,2084,50097905022084,6
"Harrison, AR",37108,5,9,790600,3004,50097906003004,0
"Harrison, AR",37108,5,9,790600,3001,50097906003001,0
"Harrison, AR",37108,5,9,790600,1029,50097906001029,0
"Harrison, AR",37108,5,9,790502,1068,50097905021068,0
"Harrison, AR",37108,5,9,790501,1035,50097905011035,21
"Harrison, AR",37108,5,9,790502,1069,50097905021069,4
"Harrison, AR",37108,5,9,790502,2074,50097905022074,0
"Harrison, AR",37108,5,9,790502,2061,50097905022061,43
"Harrison, AR",37108,5,9,790502,2066,50097905022066,8
"Harrison, AR",37108,5,9,790600,1022,50097906001022,0
"Harrison, AR",37108,5,9,790502,2081,50097905022081,6
"Harrison, AR",37108,5,9,790502,2063,50097905022063,13
"Harrison, AR",37108,5,9,790502,1106,50097905021106,0
"Harrison, AR",37108,5,9,790600,2011,50097906002011,10
"Harrison, AR",37108,5,9,790502,1110,50097905021110,0
"Harrison, AR",37108,5,9,790502,1098,50097905021098,2
"Harrison, AR",37108,5,9,790600,2051,50097906002051,5
"Harrison, AR",37108,5,9,790600,3032,50097906003032,8
"Harrison, AR",37108,5,9,790600,3030,50097906003030,12
"Harrison, AR",37108,5,9,790600,3028,50097906003028,21
"Harrison, AR",37108,5,9,790600,1030,50097906001030,0
"Harrison, AR",37108,5,9,790600,3033,50097906003033,16
"Harrison, AR",37108,5,9,790502,2029,50097905022029,92
"Harrison, AR",37108,5,9,790502,3049,50097905023049,16
"Harrison, AR",37108,5,9,790502,3037,50097905023037,0
"Harrison, AR",37108,5,9,790100,2085,50097901002085,65
"Harrison, AR",37108,5,9,790502,1047,50097905021047,0
"Harrison, AR",37108,5,9,790600,1055,50097906001055,42
"Harrison, AR",37108,5,9,790600,2005,50097906002005,20
"Harrison, AR",37108,5,9,790600,2074,50097906002074,32
"Harrison, AR",37108,5,9,790400,2018,50097904002018,29
"Harrison, AR",37108,5,9,790400,2039,50097904002039,39
"Harrison, AR",37108,5,9,790600,2028,50097906002028,93
"Harrison, AR",37108,5,9,790600,3009,50097906003009,0
"Harrison, AR",37108,5,9,790502,2085,50097905022085,32
"Harrison, AR",37108,5,9,790502,2076,50097905022076,0
"Harrison, AR",37108,5,9,790502,2058,50097905022058,15
"Harrison, AR",37108,5,9,790501,1044,50097905011044,45
"Harrison, AR",37108,5,9,790502,2013,50097905022013,16
"Harrison, AR",37108,5,9,790501,1015,50097905011015,15
"Harrison, AR",37108,5,9,790502,2040,50097905022040,0
"Harrison, AR",37108,5,9,790502,1063,50097905021063,18
"Harrison, AR",37108,5,9,790600,1033,50097906001033,0
"Harrison, AR",37108,5,9,790600,1078,50097906001078,0
"Harrison, AR",37108,5,9,790600,1077,50097906001077,4
"Harrison, AR",37108,5,9,790600,1068,50097906001068,14
"Harrison, AR",37108,5,9,790300,1082,50097903001082,10
"Harrison, AR",37108,5,9,790300,1086,50097903001086,38
"Harrison, AR",37108,5,9,790300,1102,50097903001102,24
"Harrison, AR",37108,5,9,790300,1120,50097903001120,3
"Harrison, AR",37108,5,9,790300,1062,50097903001062,11
"Harrison, AR",37108,5,9,790501,3017,50097905013017,24
"Harrison, AR",37108,5,9,790100,2070,50097901002070,4
"Harrison, AR",37108,5,9,790501,3009,50097905013009,2
"Harrison, AR",37108,5,9,790600,3027,50097906003027,14
"Harrison, AR",37108,5,9,790600,1025,50097906001025,0
"Harrison, AR",37108,5,9,790600,4021,50097906004021,14
"Harrison, AR",37108,5,9,790600,2041,50097906002041,12
"Harrison, AR",37108,5,9,790600,2076,50097906002076,29
"Harrison, AR",37108,5,9,790600,1045,50097906001045,25
"Harrison, AR",37108,5,9,790600,3054,50097906003054,62
"Harrison, AR",37108,5,9,790600,2078,50097906002078,13
"Harrison, AR",37108,5,9,790600,4034,50097906004034,13
"Harrison, AR",37108,5,9,790600,2061,50097906002061,5
"Harrison, AR",37108,5,9,790600,2026,50097906002026,22
"Harrison, AR",37108,5,9,790501,2028,50097905012028,271
"Harrison, AR",37108,5,9,790501,3006,50097905013006,8
"Harrison, AR",37108,5,9,790501,3000,50097905013000,45
"Harrison, AR",37108,5,9,790501,2004,50097905012004,67
