ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelbyville, TN",81334,47,3,950600,3022,470039506003022,52
"Shelbyville, TN",81334,47,3,950401,2025,470039504012025,40
"Shelbyville, TN",81334,47,3,950600,2028,470039506002028,110
"Shelbyville, TN",81334,47,3,950600,1012,470039506001012,0
"Shelbyville, TN",81334,47,3,950600,2027,470039506002027,38
"Shelbyville, TN",81334,47,3,950600,1028,470039506001028,48
"Shelbyville, TN",81334,47,3,950401,2015,470039504012015,33
"Shelbyville, TN",81334,47,3,950401,2026,470039504012026,31
"Shelbyville, TN",81334,47,3,950600,3031,470039506003031,33
"Shelbyville, TN",81334,47,3,950600,4044,470039506004044,0
"Shelbyville, TN",81334,47,3,950600,4047,470039506004047,154
"Shelbyville, TN",81334,47,3,950401,2005,470039504012005,0
"Shelbyville, TN",81334,47,3,950600,2009,470039506002009,154
"Shelbyville, TN",81334,47,3,950500,1008,470039505001008,0
"Shelbyville, TN",81334,47,3,950600,1037,470039506001037,29
"Shelbyville, TN",81334,47,3,950600,3015,470039506003015,0
"Shelbyville, TN",81334,47,3,950600,3037,470039506003037,11
"Shelbyville, TN",81334,47,3,950600,3020,470039506003020,37
"Shelbyville, TN",81334,47,3,950600,2036,470039506002036,2
"Shelbyville, TN",81334,47,3,950600,4057,470039506004057,0
"Shelbyville, TN",81334,47,3,950600,3033,470039506003033,16
"Shelbyville, TN",81334,47,3,950600,2032,470039506002032,5
"Shelbyville, TN",81334,47,3,950600,2017,470039506002017,0
"Shelbyville, TN",81334,47,3,950600,3023,470039506003023,23
"Shelbyville, TN",81334,47,3,950401,2050,470039504012050,0
"Shelbyville, TN",81334,47,3,950401,2049,470039504012049,0
"Shelbyville, TN",81334,47,3,950600,4070,470039506004070,24
"Shelbyville, TN",81334,47,3,950600,4069,470039506004069,4
"Shelbyville, TN",81334,47,3,950500,1011,470039505001011,155
"Shelbyville, TN",81334,47,3,950500,1036,470039505001036,0
"Shelbyville, TN",81334,47,3,950500,4030,470039505004030,0
"Shelbyville, TN",81334,47,3,950600,2001,470039506002001,1
"Shelbyville, TN",81334,47,3,950500,4057,470039505004057,0
"Shelbyville, TN",81334,47,3,950500,2024,470039505002024,14
"Shelbyville, TN",81334,47,3,950600,2000,470039506002000,0
"Shelbyville, TN",81334,47,3,950402,2019,470039504022019,15
"Shelbyville, TN",81334,47,3,950402,2016,470039504022016,0
"Shelbyville, TN",81334,47,3,950402,2027,470039504022027,0
"Shelbyville, TN",81334,47,3,950402,2022,470039504022022,2
"Shelbyville, TN",81334,47,3,950402,2058,470039504022058,0
"Shelbyville, TN",81334,47,3,950402,2065,470039504022065,0
"Shelbyville, TN",81334,47,3,950600,4021,470039506004021,50
"Shelbyville, TN",81334,47,3,950500,4061,470039505004061,0
"Shelbyville, TN",81334,47,3,950600,2003,470039506002003,0
"Shelbyville, TN",81334,47,3,950500,2038,470039505002038,72
"Shelbyville, TN",81334,47,3,950500,2049,470039505002049,0
"Shelbyville, TN",81334,47,3,950500,1057,470039505001057,8
"Shelbyville, TN",81334,47,3,950500,1053,470039505001053,0
"Shelbyville, TN",81334,47,3,950500,1047,470039505001047,0
"Shelbyville, TN",81334,47,3,950500,1041,470039505001041,0
"Shelbyville, TN",81334,47,3,950500,1039,470039505001039,0
"Shelbyville, TN",81334,47,3,950500,4041,470039505004041,0
"Shelbyville, TN",81334,47,3,950500,4053,470039505004053,0
"Shelbyville, TN",81334,47,3,950500,2025,470039505002025,30
"Shelbyville, TN",81334,47,3,950500,1032,470039505001032,0
"Shelbyville, TN",81334,47,3,950600,4017,470039506004017,0
"Shelbyville, TN",81334,47,3,950402,2048,470039504022048,1
"Shelbyville, TN",81334,47,3,950500,3046,470039505003046,103
"Shelbyville, TN",81334,47,3,950402,3066,470039504023066,24
"Shelbyville, TN",81334,47,3,950402,2000,470039504022000,19
"Shelbyville, TN",81334,47,3,950500,3025,470039505003025,0
"Shelbyville, TN",81334,47,3,950500,3037,470039505003037,33
"Shelbyville, TN",81334,47,3,950500,3045,470039505003045,24
"Shelbyville, TN",81334,47,3,950402,3060,470039504023060,0
"Shelbyville, TN",81334,47,3,950500,3039,470039505003039,63
"Shelbyville, TN",81334,47,3,950500,3043,470039505003043,0
"Shelbyville, TN",81334,47,3,950402,2059,470039504022059,0
"Shelbyville, TN",81334,47,3,950402,3042,470039504023042,22
"Shelbyville, TN",81334,47,3,950401,2042,470039504012042,33
"Shelbyville, TN",81334,47,3,950402,1096,470039504021096,15
"Shelbyville, TN",81334,47,3,950401,3034,470039504013034,0
"Shelbyville, TN",81334,47,3,950402,1097,470039504021097,16
"Shelbyville, TN",81334,47,3,950402,1081,470039504021081,32
"Shelbyville, TN",81334,47,3,950401,3036,470039504013036,40
"Shelbyville, TN",81334,47,3,950500,4000,470039505004000,15
"Shelbyville, TN",81334,47,3,950402,2018,470039504022018,0
"Shelbyville, TN",81334,47,3,950402,2061,470039504022061,50
"Shelbyville, TN",81334,47,3,950401,3005,470039504013005,109
"Shelbyville, TN",81334,47,3,950401,3004,470039504013004,0
"Shelbyville, TN",81334,47,3,950402,3036,470039504023036,77
"Shelbyville, TN",81334,47,3,950402,3048,470039504023048,0
"Shelbyville, TN",81334,47,3,950402,3056,470039504023056,0
"Shelbyville, TN",81334,47,3,950402,2077,470039504022077,0
"Shelbyville, TN",81334,47,3,950402,2069,470039504022069,0
"Shelbyville, TN",81334,47,3,950402,2066,470039504022066,0
"Shelbyville, TN",81334,47,3,950402,2073,470039504022073,0
"Shelbyville, TN",81334,47,3,950402,2057,470039504022057,0
"Shelbyville, TN",81334,47,3,950402,2072,470039504022072,0
"Shelbyville, TN",81334,47,3,950402,2067,470039504022067,21
"Shelbyville, TN",81334,47,3,950500,3033,470039505003033,0
"Shelbyville, TN",81334,47,3,950500,4006,470039505004006,0
"Shelbyville, TN",81334,47,3,950401,1039,470039504011039,18
"Shelbyville, TN",81334,47,3,950600,1005,470039506001005,0
"Shelbyville, TN",81334,47,3,950600,1010,470039506001010,0
"Shelbyville, TN",81334,47,3,950600,2034,470039506002034,22
"Shelbyville, TN",81334,47,3,950600,1029,470039506001029,72
"Shelbyville, TN",81334,47,3,950600,3036,470039506003036,45
"Shelbyville, TN",81334,47,3,950600,1032,470039506001032,72
"Shelbyville, TN",81334,47,3,950401,2053,470039504012053,18
"Shelbyville, TN",81334,47,3,950600,1039,470039506001039,0
