ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baldwin, WI",4762,55,109,120800,5006,551091208005006,149
"Baldwin, WI",4762,55,109,120800,5041,551091208005041,16
"Baldwin, WI",4762,55,109,120800,4036,551091208004036,20
"Baldwin, WI",4762,55,109,120800,5050,551091208005050,12
"Baldwin, WI",4762,55,109,120800,5051,551091208005051,16
"Baldwin, WI",4762,55,109,120800,6061,551091208006061,0
"Baldwin, WI",4762,55,109,120800,4002,551091208004002,28
"Baldwin, WI",4762,55,109,121000,1043,551091210001043,102
"Baldwin, WI",4762,55,109,121000,1033,551091210001033,26
"Baldwin, WI",4762,55,109,121000,1004,551091210001004,389
"Baldwin, WI",4762,55,109,121000,1018,551091210001018,122
"Baldwin, WI",4762,55,109,120800,4026,551091208004026,0
"Baldwin, WI",4762,55,109,120800,4001,551091208004001,243
"Baldwin, WI",4762,55,109,120800,4012,551091208004012,29
"Baldwin, WI",4762,55,109,121000,1054,551091210001054,13
"Baldwin, WI",4762,55,109,121000,1009,551091210001009,16
"Baldwin, WI",4762,55,109,120800,4025,551091208004025,3
"Baldwin, WI",4762,55,109,120800,4043,551091208004043,26
"Baldwin, WI",4762,55,109,120800,4047,551091208004047,5
"Baldwin, WI",4762,55,109,120800,5028,551091208005028,115
"Baldwin, WI",4762,55,109,120800,5012,551091208005012,47
"Baldwin, WI",4762,55,109,120800,5020,551091208005020,15
"Baldwin, WI",4762,55,109,120800,4033,551091208004033,16
"Baldwin, WI",4762,55,109,120800,4034,551091208004034,25
"Baldwin, WI",4762,55,109,120800,4038,551091208004038,9
"Baldwin, WI",4762,55,109,120800,5045,551091208005045,102
"Baldwin, WI",4762,55,109,120800,4027,551091208004027,0
"Baldwin, WI",4762,55,109,120800,4040,551091208004040,61
"Baldwin, WI",4762,55,109,121000,1023,551091210001023,39
"Baldwin, WI",4762,55,109,121000,1028,551091210001028,0
"Baldwin, WI",4762,55,109,121000,1034,551091210001034,53
"Baldwin, WI",4762,55,109,121000,1006,551091210001006,135
"Baldwin, WI",4762,55,109,121000,1039,551091210001039,29
"Baldwin, WI",4762,55,109,121000,1027,551091210001027,11
"Baldwin, WI",4762,55,109,120800,4045,551091208004045,18
"Baldwin, WI",4762,55,109,120800,5011,551091208005011,18
"Baldwin, WI",4762,55,109,120800,5009,551091208005009,131
"Baldwin, WI",4762,55,109,121000,1042,551091210001042,12
"Baldwin, WI",4762,55,109,121000,1025,551091210001025,16
"Baldwin, WI",4762,55,109,121000,1022,551091210001022,16
"Baldwin, WI",4762,55,109,121000,1056,551091210001056,11
"Baldwin, WI",4762,55,109,121000,1035,551091210001035,38
"Baldwin, WI",4762,55,109,120800,4014,551091208004014,28
"Baldwin, WI",4762,55,109,120800,4017,551091208004017,0
