ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Bay, AL",34192,1,97,6600,3014,10970066003014,11
"Grand Bay, AL",34192,1,97,6502,2018,10970065022018,209
"Grand Bay, AL",34192,1,97,6600,3000,10970066003000,12
"Grand Bay, AL",34192,1,97,6600,1020,10970066001020,50
"Grand Bay, AL",34192,1,97,6600,3020,10970066003020,0
"Grand Bay, AL",34192,1,97,6502,2028,10970065022028,106
"Grand Bay, AL",34192,1,97,6502,1101,10970065021101,2
"Grand Bay, AL",34192,1,97,6502,2021,10970065022021,40
"Grand Bay, AL",34192,1,97,6600,2015,10970066002015,31
"Grand Bay, AL",34192,1,97,6502,3011,10970065023011,0
"Grand Bay, AL",34192,1,97,6600,1030,10970066001030,4
"Grand Bay, AL",34192,1,97,6600,2019,10970066002019,28
"Grand Bay, AL",34192,1,97,6600,3011,10970066003011,406
"Grand Bay, AL",34192,1,97,6502,2015,10970065022015,0
"Grand Bay, AL",34192,1,97,6600,3005,10970066003005,20
"Grand Bay, AL",34192,1,97,6600,1015,10970066001015,9
"Grand Bay, AL",34192,1,97,6600,1013,10970066001013,42
"Grand Bay, AL",34192,1,97,6502,3004,10970065023004,14
"Grand Bay, AL",34192,1,97,6502,3008,10970065023008,0
"Grand Bay, AL",34192,1,97,6502,1107,10970065021107,0
"Grand Bay, AL",34192,1,97,6600,3012,10970066003012,33
"Grand Bay, AL",34192,1,97,6600,1029,10970066001029,0
"Grand Bay, AL",34192,1,97,6600,1031,10970066001031,36
"Grand Bay, AL",34192,1,97,6600,2022,10970066002022,4
"Grand Bay, AL",34192,1,97,6600,3003,10970066003003,18
"Grand Bay, AL",34192,1,97,6600,2035,10970066002035,33
"Grand Bay, AL",34192,1,97,6502,3040,10970065023040,0
"Grand Bay, AL",34192,1,97,6600,3018,10970066003018,26
"Grand Bay, AL",34192,1,97,6600,2034,10970066002034,7
"Grand Bay, AL",34192,1,97,6600,3001,10970066003001,59
"Grand Bay, AL",34192,1,97,6600,2024,10970066002024,0
"Grand Bay, AL",34192,1,97,6502,1100,10970065021100,250
"Grand Bay, AL",34192,1,97,6600,1014,10970066001014,0
"Grand Bay, AL",34192,1,97,6502,2029,10970065022029,0
"Grand Bay, AL",34192,1,97,6502,3003,10970065023003,30
"Grand Bay, AL",34192,1,97,6600,2025,10970066002025,0
"Grand Bay, AL",34192,1,97,6600,3006,10970066003006,0
"Grand Bay, AL",34192,1,97,6502,2010,10970065022010,3
"Grand Bay, AL",34192,1,97,6502,3012,10970065023012,20
