ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holloman AFB, NM",39524,35,35,601,1088,350350006011088,0
"Holloman AFB, NM",39524,35,35,601,1124,350350006011124,0
"Holloman AFB, NM",39524,35,35,601,1538,350350006011538,0
"Holloman AFB, NM",39524,35,35,601,2001,350350006012001,0
"Holloman AFB, NM",39524,35,35,601,2008,350350006012008,0
"Holloman AFB, NM",39524,35,35,601,1085,350350006011085,18
"Holloman AFB, NM",39524,35,35,601,2006,350350006012006,18
"Holloman AFB, NM",39524,35,35,601,2036,350350006012036,101
"Holloman AFB, NM",39524,35,35,601,1548,350350006011548,0
"Holloman AFB, NM",39524,35,35,601,2031,350350006012031,41
"Holloman AFB, NM",39524,35,35,601,1133,350350006011133,0
"Holloman AFB, NM",39524,35,35,601,1181,350350006011181,0
"Holloman AFB, NM",39524,35,35,601,1540,350350006011540,235
"Holloman AFB, NM",39524,35,35,601,1542,350350006011542,13
"Holloman AFB, NM",39524,35,35,601,2016,350350006012016,0
"Holloman AFB, NM",39524,35,35,601,2018,350350006012018,0
"Holloman AFB, NM",39524,35,35,601,2032,350350006012032,46
"Holloman AFB, NM",39524,35,35,601,2035,350350006012035,2
"Holloman AFB, NM",39524,35,35,601,2025,350350006012025,0
"Holloman AFB, NM",39524,35,35,601,2010,350350006012010,131
"Holloman AFB, NM",39524,35,35,601,2029,350350006012029,0
"Holloman AFB, NM",39524,35,35,601,2041,350350006012041,0
"Holloman AFB, NM",39524,35,35,601,1122,350350006011122,0
"Holloman AFB, NM",39524,35,35,601,2005,350350006012005,61
"Holloman AFB, NM",39524,35,35,601,2011,350350006012011,0
"Holloman AFB, NM",39524,35,35,601,1090,350350006011090,0
"Holloman AFB, NM",39524,35,35,601,2019,350350006012019,0
"Holloman AFB, NM",39524,35,35,601,2000,350350006012000,309
"Holloman AFB, NM",39524,35,35,601,2027,350350006012027,59
"Holloman AFB, NM",39524,35,35,601,1089,350350006011089,0
"Holloman AFB, NM",39524,35,35,601,1092,350350006011092,0
"Holloman AFB, NM",39524,35,35,601,1549,350350006011549,0
"Holloman AFB, NM",39524,35,35,601,2030,350350006012030,24
"Holloman AFB, NM",39524,35,35,601,2015,350350006012015,0
"Holloman AFB, NM",39524,35,35,601,1079,350350006011079,0
"Holloman AFB, NM",39524,35,35,601,1086,350350006011086,0
"Holloman AFB, NM",39524,35,35,601,1130,350350006011130,0
"Holloman AFB, NM",39524,35,35,601,2002,350350006012002,87
"Holloman AFB, NM",39524,35,35,601,2040,350350006012040,0
"Holloman AFB, NM",39524,35,35,601,2026,350350006012026,356
"Holloman AFB, NM",39524,35,35,601,2038,350350006012038,103
"Holloman AFB, NM",39524,35,35,601,2014,350350006012014,24
"Holloman AFB, NM",39524,35,35,601,1084,350350006011084,0
"Holloman AFB, NM",39524,35,35,601,2037,350350006012037,0
"Holloman AFB, NM",39524,35,35,601,1081,350350006011081,0
"Holloman AFB, NM",39524,35,35,601,1127,350350006011127,0
"Holloman AFB, NM",39524,35,35,601,1543,350350006011543,0
"Holloman AFB, NM",39524,35,35,601,2024,350350006012024,66
"Holloman AFB, NM",39524,35,35,601,1121,350350006011121,0
"Holloman AFB, NM",39524,35,35,601,2021,350350006012021,42
"Holloman AFB, NM",39524,35,35,601,1082,350350006011082,0
"Holloman AFB, NM",39524,35,35,601,1128,350350006011128,2
"Holloman AFB, NM",39524,35,35,601,1126,350350006011126,0
"Holloman AFB, NM",39524,35,35,601,1550,350350006011550,0
"Holloman AFB, NM",39524,35,35,601,2012,350350006012012,0
"Holloman AFB, NM",39524,35,35,601,2013,350350006012013,152
"Holloman AFB, NM",39524,35,35,601,2034,350350006012034,29
"Holloman AFB, NM",39524,35,35,601,2033,350350006012033,271
"Holloman AFB, NM",39524,35,35,601,2017,350350006012017,0
"Holloman AFB, NM",39524,35,35,601,1129,350350006011129,0
"Holloman AFB, NM",39524,35,35,601,1539,350350006011539,1
"Holloman AFB, NM",39524,35,35,601,1093,350350006011093,337
"Holloman AFB, NM",39524,35,35,601,2003,350350006012003,36
"Holloman AFB, NM",39524,35,35,601,1541,350350006011541,0
"Holloman AFB, NM",39524,35,35,601,2004,350350006012004,0
"Holloman AFB, NM",39524,35,35,601,1091,350350006011091,0
"Holloman AFB, NM",39524,35,35,601,2028,350350006012028,247
"Holloman AFB, NM",39524,35,35,601,2042,350350006012042,8
"Holloman AFB, NM",39524,35,35,601,1123,350350006011123,0
"Holloman AFB, NM",39524,35,35,601,1078,350350006011078,0
"Holloman AFB, NM",39524,35,35,601,2023,350350006012023,97
"Holloman AFB, NM",39524,35,35,601,1115,350350006011115,0
"Holloman AFB, NM",39524,35,35,601,2007,350350006012007,0
"Holloman AFB, NM",39524,35,35,601,2020,350350006012020,133
"Holloman AFB, NM",39524,35,35,601,2039,350350006012039,0
"Holloman AFB, NM",39524,35,35,601,1080,350350006011080,0
"Holloman AFB, NM",39524,35,35,601,1125,350350006011125,0
"Holloman AFB, NM",39524,35,35,601,1551,350350006011551,0
"Holloman AFB, NM",39524,35,35,601,1094,350350006011094,0
"Holloman AFB, NM",39524,35,35,601,2009,350350006012009,5
"Holloman AFB, NM",39524,35,35,601,1557,350350006011557,0
