ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Prospect, PA",25802,42,133,23602,3029,421330236023029,58
"East Prospect, PA",25802,42,133,23602,2048,421330236022048,0
"East Prospect, PA",25802,42,133,23602,1003,421330236021003,1
"East Prospect, PA",25802,42,133,23602,3026,421330236023026,145
"East Prospect, PA",25802,42,133,23601,1008,421330236011008,66
"East Prospect, PA",25802,42,133,23602,2061,421330236022061,26
"East Prospect, PA",25802,42,133,23602,2046,421330236022046,95
"East Prospect, PA",25802,42,133,23602,2040,421330236022040,42
"East Prospect, PA",25802,42,133,23602,2044,421330236022044,8
"East Prospect, PA",25802,42,133,23602,2049,421330236022049,32
"East Prospect, PA",25802,42,133,23602,2054,421330236022054,5
"East Prospect, PA",25802,42,133,23602,2042,421330236022042,49
"East Prospect, PA",25802,42,133,23602,2058,421330236022058,42
"East Prospect, PA",25802,42,133,23602,2063,421330236022063,63
"East Prospect, PA",25802,42,133,23602,2025,421330236022025,81
"East Prospect, PA",25802,42,133,23602,2067,421330236022067,48
"East Prospect, PA",25802,42,133,23602,2055,421330236022055,5
"East Prospect, PA",25802,42,133,23602,2034,421330236022034,0
"East Prospect, PA",25802,42,133,23602,2036,421330236022036,11
"East Prospect, PA",25802,42,133,23602,2065,421330236022065,28
"East Prospect, PA",25802,42,133,23602,2033,421330236022033,64
"East Prospect, PA",25802,42,133,23602,2038,421330236022038,29
"East Prospect, PA",25802,42,133,23602,3028,421330236023028,39
"East Prospect, PA",25802,42,133,23602,2074,421330236022074,18
"East Prospect, PA",25802,42,133,23602,3007,421330236023007,62
"East Prospect, PA",25802,42,133,23602,3019,421330236023019,43
"East Prospect, PA",25802,42,133,23602,3031,421330236023031,40
"East Prospect, PA",25802,42,133,23602,3009,421330236023009,0
"East Prospect, PA",25802,42,133,23601,1012,421330236011012,46
"East Prospect, PA",25802,42,133,23601,1011,421330236011011,19
"East Prospect, PA",25802,42,133,23602,3021,421330236023021,11
"East Prospect, PA",25802,42,133,23602,3004,421330236023004,5
"East Prospect, PA",25802,42,133,23602,3006,421330236023006,0
"East Prospect, PA",25802,42,133,23602,1004,421330236021004,6
"East Prospect, PA",25802,42,133,23602,3032,421330236023032,0
"East Prospect, PA",25802,42,133,23602,2056,421330236022056,69
"East Prospect, PA",25802,42,133,23602,2024,421330236022024,47
"East Prospect, PA",25802,42,133,23602,2062,421330236022062,85
"East Prospect, PA",25802,42,133,23602,2077,421330236022077,1
"East Prospect, PA",25802,42,133,23602,3005,421330236023005,14
"East Prospect, PA",25802,42,133,23602,2071,421330236022071,23
"East Prospect, PA",25802,42,133,23601,1007,421330236011007,62
"East Prospect, PA",25802,42,133,23602,1002,421330236021002,10
"East Prospect, PA",25802,42,133,23602,2078,421330236022078,21
"East Prospect, PA",25802,42,133,23602,3025,421330236023025,23
"East Prospect, PA",25802,42,133,23602,3030,421330236023030,69
"East Prospect, PA",25802,42,133,23602,2072,421330236022072,7
"East Prospect, PA",25802,42,133,23602,2073,421330236022073,3
"East Prospect, PA",25802,42,133,23602,3023,421330236023023,5
"East Prospect, PA",25802,42,133,23602,3020,421330236023020,157
"East Prospect, PA",25802,42,133,23602,2043,421330236022043,35
"East Prospect, PA",25802,42,133,23602,2059,421330236022059,18
"East Prospect, PA",25802,42,133,23602,2057,421330236022057,8
"East Prospect, PA",25802,42,133,23602,2064,421330236022064,0
"East Prospect, PA",25802,42,133,23602,2047,421330236022047,35
"East Prospect, PA",25802,42,133,23602,2068,421330236022068,0
"East Prospect, PA",25802,42,133,23602,3008,421330236023008,26
"East Prospect, PA",25802,42,133,23602,3027,421330236023027,74
"East Prospect, PA",25802,42,133,23602,2060,421330236022060,14
"East Prospect, PA",25802,42,133,23602,2066,421330236022066,73
"East Prospect, PA",25802,42,133,23602,2052,421330236022052,50
"East Prospect, PA",25802,42,133,23602,1001,421330236021001,20
"East Prospect, PA",25802,42,133,23602,2039,421330236022039,22
"East Prospect, PA",25802,42,133,23602,2050,421330236022050,31
"East Prospect, PA",25802,42,133,23602,2051,421330236022051,17
"East Prospect, PA",25802,42,133,23602,2053,421330236022053,34
"East Prospect, PA",25802,42,133,23602,2041,421330236022041,29
"East Prospect, PA",25802,42,133,23602,3022,421330236023022,9
"East Prospect, PA",25802,42,133,23601,1009,421330236011009,292
"East Prospect, PA",25802,42,133,23602,2076,421330236022076,5
