ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Durant, OK",25201,40,13,796300,2064,400137963002064,0
"Durant, OK",25201,40,13,796300,2055,400137963002055,7
"Durant, OK",25201,40,13,796400,1003,400137964001003,0
"Durant, OK",25201,40,13,796300,2066,400137963002066,0
"Durant, OK",25201,40,13,796400,2011,400137964002011,17
"Durant, OK",25201,40,13,796400,2010,400137964002010,33
"Durant, OK",25201,40,13,796400,1043,400137964001043,39
"Durant, OK",25201,40,13,796400,2015,400137964002015,9
"Durant, OK",25201,40,13,796400,1061,400137964001061,11
"Durant, OK",25201,40,13,796400,1058,400137964001058,18
"Durant, OK",25201,40,13,796400,2057,400137964002057,8
"Durant, OK",25201,40,13,796400,2053,400137964002053,18
"Durant, OK",25201,40,13,796002,3018,400137960023018,0
"Durant, OK",25201,40,13,796002,1083,400137960021083,0
"Durant, OK",25201,40,13,796002,3051,400137960023051,19
"Durant, OK",25201,40,13,796002,1051,400137960021051,19
"Durant, OK",25201,40,13,796002,3062,400137960023062,12
"Durant, OK",25201,40,13,796100,2067,400137961002067,2
"Durant, OK",25201,40,13,796002,1078,400137960021078,0
"Durant, OK",25201,40,13,796002,1077,400137960021077,0
"Durant, OK",25201,40,13,796300,1030,400137963001030,4
"Durant, OK",25201,40,13,796100,3077,400137961003077,7
"Durant, OK",25201,40,13,796002,1108,400137960021108,0
"Durant, OK",25201,40,13,796100,2166,400137961002166,0
"Durant, OK",25201,40,13,796002,1104,400137960021104,12
"Durant, OK",25201,40,13,796500,1024,400137965001024,18
"Durant, OK",25201,40,13,796500,1059,400137965001059,21
"Durant, OK",25201,40,13,796500,1058,400137965001058,24
"Durant, OK",25201,40,13,796300,2012,400137963002012,6
"Durant, OK",25201,40,13,796300,2013,400137963002013,6
"Durant, OK",25201,40,13,796500,3047,400137965003047,5
"Durant, OK",25201,40,13,796500,2007,400137965002007,35
"Durant, OK",25201,40,13,796500,3073,400137965003073,9
"Durant, OK",25201,40,13,796100,3081,400137961003081,11
"Durant, OK",25201,40,13,796300,1036,400137963001036,0
"Durant, OK",25201,40,13,796300,2004,400137963002004,17
"Durant, OK",25201,40,13,796300,1024,400137963001024,6
"Durant, OK",25201,40,13,796300,1021,400137963001021,35
"Durant, OK",25201,40,13,796100,3094,400137961003094,2
