ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cloquet, MN",18127,27,17,70300,2051,270170703002051,40
"Cloquet, MN",18127,27,17,70300,2089,270170703002089,18
"Cloquet, MN",18127,27,17,70300,2066,270170703002066,9
"Cloquet, MN",18127,27,17,70300,2030,270170703002030,1
"Cloquet, MN",18127,27,17,70300,2036,270170703002036,0
"Cloquet, MN",18127,27,17,70300,2062,270170703002062,58
"Cloquet, MN",18127,27,17,70400,5024,270170704005024,43
"Cloquet, MN",18127,27,17,70400,5026,270170704005026,28
"Cloquet, MN",18127,27,17,70400,2032,270170704002032,0
"Cloquet, MN",18127,27,17,70400,5021,270170704005021,0
"Cloquet, MN",18127,27,17,70400,5077,270170704005077,0
"Cloquet, MN",18127,27,17,70400,5034,270170704005034,0
"Cloquet, MN",18127,27,17,70400,2078,270170704002078,15
"Cloquet, MN",18127,27,17,70400,2031,270170704002031,0
"Cloquet, MN",18127,27,17,70200,4009,270170702004009,0
"Cloquet, MN",18127,27,17,70200,2015,270170702002015,0
"Cloquet, MN",18127,27,17,70100,1030,270170701001030,0
"Cloquet, MN",18127,27,17,70100,4001,270170701004001,0
"Cloquet, MN",18127,27,17,70200,4003,270170702004003,36
"Cloquet, MN",18127,27,17,70100,4003,270170701004003,0
"Cloquet, MN",18127,27,17,70100,1070,270170701001070,14
"Cloquet, MN",18127,27,17,70400,1015,270170704001015,28
"Cloquet, MN",18127,27,17,70100,5005,270170701005005,0
"Cloquet, MN",18127,27,17,70300,2065,270170703002065,12
"Cloquet, MN",18127,27,17,70400,5006,270170704005006,21
"Cloquet, MN",18127,27,17,70400,1055,270170704001055,300
"Cloquet, MN",18127,27,17,70200,4012,270170702004012,19
"Cloquet, MN",18127,27,17,70200,2000,270170702002000,11
"Cloquet, MN",18127,27,17,70200,2012,270170702002012,87
"Cloquet, MN",18127,27,17,70200,1033,270170702001033,98
"Cloquet, MN",18127,27,17,70200,1034,270170702001034,90
"Cloquet, MN",18127,27,17,70200,2041,270170702002041,67
"Cloquet, MN",18127,27,17,70200,3007,270170702003007,52
"Cloquet, MN",18127,27,17,70400,1038,270170704001038,14
"Cloquet, MN",18127,27,17,70400,1026,270170704001026,39
"Cloquet, MN",18127,27,17,70400,1049,270170704001049,34
"Cloquet, MN",18127,27,17,70100,1056,270170701001056,40
"Cloquet, MN",18127,27,17,70100,1063,270170701001063,9
"Cloquet, MN",18127,27,17,70200,2001,270170702002001,28
"Cloquet, MN",18127,27,17,70100,3002,270170701003002,27
"Cloquet, MN",18127,27,17,70100,2047,270170701002047,44
"Cloquet, MN",18127,27,17,70100,5003,270170701005003,0
"Cloquet, MN",18127,27,17,70400,1024,270170704001024,0
"Cloquet, MN",18127,27,17,70400,1040,270170704001040,57
"Cloquet, MN",18127,27,17,70400,1032,270170704001032,0
"Cloquet, MN",18127,27,17,70400,1082,270170704001082,69
"Cloquet, MN",18127,27,17,70100,1042,270170701001042,32
"Cloquet, MN",18127,27,17,70100,3014,270170701003014,87
"Cloquet, MN",18127,27,17,70100,2048,270170701002048,126
"Cloquet, MN",18127,27,17,70300,2027,270170703002027,0
"Cloquet, MN",18127,27,17,70300,1028,270170703001028,0
"Cloquet, MN",18127,27,17,70300,2056,270170703002056,0
"Cloquet, MN",18127,27,17,70400,5008,270170704005008,5
"Cloquet, MN",18127,27,17,70400,1016,270170704001016,43
"Cloquet, MN",18127,27,17,70100,4019,270170701004019,11
"Cloquet, MN",18127,27,17,70100,5019,270170701005019,34
"Cloquet, MN",18127,27,17,70100,4030,270170701004030,17
"Cloquet, MN",18127,27,17,70100,4025,270170701004025,56
"Cloquet, MN",18127,27,17,70400,1025,270170704001025,29
"Cloquet, MN",18127,27,17,70100,2028,270170701002028,17
"Cloquet, MN",18127,27,17,70100,2037,270170701002037,45
"Cloquet, MN",18127,27,17,70100,5036,270170701005036,46
"Cloquet, MN",18127,27,17,70100,3000,270170701003000,124
"Cloquet, MN",18127,27,17,70200,3003,270170702003003,53
"Cloquet, MN",18127,27,17,940000,2000,270179400002000,105
"Cloquet, MN",18127,27,17,70100,2030,270170701002030,9
"Cloquet, MN",18127,27,17,70100,4052,270170701004052,14
"Cloquet, MN",18127,27,17,70100,4041,270170701004041,18
"Cloquet, MN",18127,27,17,70100,4038,270170701004038,0
"Cloquet, MN",18127,27,17,70100,4011,270170701004011,8
"Cloquet, MN",18127,27,17,70200,2033,270170702002033,0
"Cloquet, MN",18127,27,17,70200,2024,270170702002024,0
"Cloquet, MN",18127,27,17,70400,1078,270170704001078,0
"Cloquet, MN",18127,27,17,70400,1008,270170704001008,0
"Cloquet, MN",18127,27,17,70400,5027,270170704005027,30
"Cloquet, MN",18127,27,17,70400,5025,270170704005025,40
"Cloquet, MN",18127,27,17,70400,5084,270170704005084,9
"Cloquet, MN",18127,27,17,70300,3064,270170703003064,0
"Cloquet, MN",18127,27,17,70300,2069,270170703002069,3
"Cloquet, MN",18127,27,17,70300,2058,270170703002058,0
"Cloquet, MN",18127,27,17,70300,3068,270170703003068,0
"Cloquet, MN",18127,27,17,70200,1014,270170702001014,34
"Cloquet, MN",18127,27,17,70200,1062,270170702001062,0
"Cloquet, MN",18127,27,17,70400,2026,270170704002026,5
"Cloquet, MN",18127,27,17,70400,5078,270170704005078,0
"Cloquet, MN",18127,27,17,70200,4015,270170702004015,25
"Cloquet, MN",18127,27,17,70400,1029,270170704001029,45
"Cloquet, MN",18127,27,17,70200,2021,270170702002021,19
"Cloquet, MN",18127,27,17,70400,1084,270170704001084,39
"Cloquet, MN",18127,27,17,70200,3012,270170702003012,142
"Cloquet, MN",18127,27,17,70100,1024,270170701001024,0
"Cloquet, MN",18127,27,17,70100,1074,270170701001074,47
"Cloquet, MN",18127,27,17,70100,1029,270170701001029,0
"Cloquet, MN",18127,27,17,70100,4005,270170701004005,38
"Cloquet, MN",18127,27,17,70200,3016,270170702003016,2
"Cloquet, MN",18127,27,17,70100,4034,270170701004034,0
"Cloquet, MN",18127,27,17,70300,2085,270170703002085,0
"Cloquet, MN",18127,27,17,70200,4006,270170702004006,34
"Cloquet, MN",18127,27,17,70200,4017,270170702004017,135
"Cloquet, MN",18127,27,17,70400,1073,270170704001073,0
"Cloquet, MN",18127,27,17,70100,1037,270170701001037,24
"Cloquet, MN",18127,27,17,70200,1035,270170702001035,62
"Cloquet, MN",18127,27,17,70200,2044,270170702002044,14
"Cloquet, MN",18127,27,17,70100,1057,270170701001057,17
"Cloquet, MN",18127,27,17,70100,1036,270170701001036,29
"Cloquet, MN",18127,27,17,70100,1058,270170701001058,21
"Cloquet, MN",18127,27,17,70100,1066,270170701001066,14
"Cloquet, MN",18127,27,17,70100,1067,270170701001067,32
"Cloquet, MN",18127,27,17,70100,1012,270170701001012,0
"Cloquet, MN",18127,27,17,70100,5004,270170701005004,0
"Cloquet, MN",18127,27,17,70400,1003,270170704001003,41
"Cloquet, MN",18127,27,17,70400,1007,270170704001007,0
"Cloquet, MN",18127,27,17,70100,4035,270170701004035,11
"Cloquet, MN",18127,27,17,70100,4036,270170701004036,11
"Cloquet, MN",18127,27,17,70100,4024,270170701004024,32
"Cloquet, MN",18127,27,17,70100,4045,270170701004045,9
"Cloquet, MN",18127,27,17,70400,1047,270170704001047,30
"Cloquet, MN",18127,27,17,70100,5022,270170701005022,19
"Cloquet, MN",18127,27,17,70100,5023,270170701005023,36
"Cloquet, MN",18127,27,17,70100,5024,270170701005024,30
"Cloquet, MN",18127,27,17,70400,1042,270170704001042,49
"Cloquet, MN",18127,27,17,70400,1053,270170704001053,43
"Cloquet, MN",18127,27,17,70100,5034,270170701005034,60
"Cloquet, MN",18127,27,17,70100,5033,270170701005033,57
"Cloquet, MN",18127,27,17,70100,2043,270170701002043,50
"Cloquet, MN",18127,27,17,70400,1051,270170704001051,21
"Cloquet, MN",18127,27,17,70200,3000,270170702003000,42
"Cloquet, MN",18127,27,17,70200,3001,270170702003001,22
"Cloquet, MN",18127,27,17,70100,3005,270170701003005,52
"Cloquet, MN",18127,27,17,70200,3004,270170702003004,55
"Cloquet, MN",18127,27,17,70100,5014,270170701005014,0
"Cloquet, MN",18127,27,17,70100,4049,270170701004049,17
"Cloquet, MN",18127,27,17,70100,4033,270170701004033,17
"Cloquet, MN",18127,27,17,70100,5016,270170701005016,0
"Cloquet, MN",18127,27,17,70100,4013,270170701004013,10
"Cloquet, MN",18127,27,17,70100,2003,270170701002003,0
"Cloquet, MN",18127,27,17,70100,1072,270170701001072,0
"Cloquet, MN",18127,27,17,70100,5007,270170701005007,0
"Cloquet, MN",18127,27,17,70400,5009,270170704005009,16
"Cloquet, MN",18127,27,17,70200,1013,270170702001013,58
"Cloquet, MN",18127,27,17,70200,1021,270170702001021,33
"Cloquet, MN",18127,27,17,70200,1028,270170702001028,7
"Cloquet, MN",18127,27,17,70100,2019,270170701002019,5
"Cloquet, MN",18127,27,17,70200,1015,270170702001015,26
"Cloquet, MN",18127,27,17,70100,2021,270170701002021,0
"Cloquet, MN",18127,27,17,70200,1040,270170702001040,0
"Cloquet, MN",18127,27,17,70200,1003,270170702001003,52
"Cloquet, MN",18127,27,17,70100,2025,270170701002025,41
"Cloquet, MN",18127,27,17,70400,5002,270170704005002,11
"Cloquet, MN",18127,27,17,70200,4002,270170702004002,0
"Cloquet, MN",18127,27,17,70100,1064,270170701001064,22
"Cloquet, MN",18127,27,17,70100,1014,270170701001014,21
"Cloquet, MN",18127,27,17,70200,1008,270170702001008,35
"Cloquet, MN",18127,27,17,70200,1023,270170702001023,9
"Cloquet, MN",18127,27,17,70200,1018,270170702001018,26
"Cloquet, MN",18127,27,17,70200,1019,270170702001019,17
"Cloquet, MN",18127,27,17,70200,1031,270170702001031,23
