ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mayville, WI",55846,55,27,961300,1024,550279613001024,5
"Mayville, WI",55846,55,27,961300,1038,550279613001038,21
"Mayville, WI",55846,55,27,961300,1036,550279613001036,0
"Mayville, WI",55846,55,27,961300,5025,550279613005025,0
"Mayville, WI",55846,55,27,961300,1011,550279613001011,200
"Mayville, WI",55846,55,27,961300,5022,550279613005022,0
"Mayville, WI",55846,55,27,961300,1029,550279613001029,0
"Mayville, WI",55846,55,27,961300,5035,550279613005035,0
"Mayville, WI",55846,55,27,961300,3020,550279613003020,100
"Mayville, WI",55846,55,27,961300,3018,550279613003018,27
"Mayville, WI",55846,55,27,961300,3001,550279613003001,20
"Mayville, WI",55846,55,27,961300,2030,550279613002030,16
"Mayville, WI",55846,55,27,961300,2022,550279613002022,73
"Mayville, WI",55846,55,27,961300,4025,550279613004025,40
"Mayville, WI",55846,55,27,961300,5023,550279613005023,25
"Mayville, WI",55846,55,27,961300,1019,550279613001019,15
"Mayville, WI",55846,55,27,961300,2024,550279613002024,7
"Mayville, WI",55846,55,27,961300,2036,550279613002036,26
"Mayville, WI",55846,55,27,961300,3005,550279613003005,14
"Mayville, WI",55846,55,27,960200,3143,550279602003143,0
"Mayville, WI",55846,55,27,960200,3142,550279602003142,0
"Mayville, WI",55846,55,27,961300,1042,550279613001042,0
"Mayville, WI",55846,55,27,961300,1040,550279613001040,2
"Mayville, WI",55846,55,27,961300,2014,550279613002014,136
"Mayville, WI",55846,55,27,961300,4011,550279613004011,44
"Mayville, WI",55846,55,27,961300,1018,550279613001018,13
"Mayville, WI",55846,55,27,961300,2020,550279613002020,0
"Mayville, WI",55846,55,27,961300,1017,550279613001017,19
"Mayville, WI",55846,55,27,961300,5003,550279613005003,11
"Mayville, WI",55846,55,27,961300,4012,550279613004012,28
"Mayville, WI",55846,55,27,961300,5010,550279613005010,14
"Mayville, WI",55846,55,27,961300,4026,550279613004026,44
"Mayville, WI",55846,55,27,961300,4021,550279613004021,72
"Mayville, WI",55846,55,27,961300,4028,550279613004028,19
"Mayville, WI",55846,55,27,961300,1015,550279613001015,53
"Mayville, WI",55846,55,27,961300,2035,550279613002035,45
"Mayville, WI",55846,55,27,961300,5013,550279613005013,28
"Mayville, WI",55846,55,27,961300,5012,550279613005012,22
"Mayville, WI",55846,55,27,961300,5033,550279613005033,7
"Mayville, WI",55846,55,27,961300,3015,550279613003015,95
"Mayville, WI",55846,55,27,961300,2015,550279613002015,16
"Mayville, WI",55846,55,27,961300,3009,550279613003009,62
"Mayville, WI",55846,55,27,961300,4007,550279613004007,223
"Mayville, WI",55846,55,27,961300,3011,550279613003011,56
"Mayville, WI",55846,55,27,961300,5000,550279613005000,14
"Mayville, WI",55846,55,27,961300,4024,550279613004024,26
"Mayville, WI",55846,55,27,961300,5008,550279613005008,9
"Mayville, WI",55846,55,27,961300,5004,550279613005004,7
"Mayville, WI",55846,55,27,961300,5005,550279613005005,11
"Mayville, WI",55846,55,27,961300,5011,550279613005011,11
"Mayville, WI",55846,55,27,961300,5020,550279613005020,29
"Mayville, WI",55846,55,27,961300,5015,550279613005015,78
"Mayville, WI",55846,55,27,961300,1026,550279613001026,27
"Mayville, WI",55846,55,27,961300,1039,550279613001039,184
"Mayville, WI",55846,55,27,961300,4006,550279613004006,234
"Mayville, WI",55846,55,27,961300,4005,550279613004005,118
"Mayville, WI",55846,55,27,961300,3004,550279613003004,17
"Mayville, WI",55846,55,27,961300,1010,550279613001010,72
"Mayville, WI",55846,55,27,961300,2026,550279613002026,0
"Mayville, WI",55846,55,27,961300,3019,550279613003019,80
"Mayville, WI",55846,55,27,961300,2037,550279613002037,0
"Mayville, WI",55846,55,27,961300,3007,550279613003007,67
"Mayville, WI",55846,55,27,961300,1012,550279613001012,34
"Mayville, WI",55846,55,27,961300,3010,550279613003010,63
"Mayville, WI",55846,55,27,961300,1034,550279613001034,81
"Mayville, WI",55846,55,27,961300,2013,550279613002013,46
"Mayville, WI",55846,55,27,961300,5021,550279613005021,35
"Mayville, WI",55846,55,27,961300,4027,550279613004027,0
"Mayville, WI",55846,55,27,961300,2031,550279613002031,18
"Mayville, WI",55846,55,27,961300,5001,550279613005001,17
"Mayville, WI",55846,55,27,961300,5009,550279613005009,45
"Mayville, WI",55846,55,27,961300,5018,550279613005018,71
"Mayville, WI",55846,55,27,961300,5027,550279613005027,18
"Mayville, WI",55846,55,27,961300,1023,550279613001023,0
"Mayville, WI",55846,55,27,961300,2012,550279613002012,12
"Mayville, WI",55846,55,27,961300,3002,550279613003002,30
"Mayville, WI",55846,55,27,960200,3141,550279602003141,0
"Mayville, WI",55846,55,27,961300,4015,550279613004015,0
"Mayville, WI",55846,55,27,961300,2017,550279613002017,0
"Mayville, WI",55846,55,27,961300,1021,550279613001021,29
"Mayville, WI",55846,55,27,961300,2028,550279613002028,159
"Mayville, WI",55846,55,27,961300,3017,550279613003017,43
"Mayville, WI",55846,55,27,961300,1016,550279613001016,68
"Mayville, WI",55846,55,27,961300,5014,550279613005014,9
"Mayville, WI",55846,55,27,961300,5016,550279613005016,41
"Mayville, WI",55846,55,27,961300,5017,550279613005017,105
"Mayville, WI",55846,55,27,961300,5034,550279613005034,43
"Mayville, WI",55846,55,27,961300,5024,550279613005024,15
"Mayville, WI",55846,55,27,961400,1028,550279614001028,0
"Mayville, WI",55846,55,27,961300,4009,550279613004009,100
"Mayville, WI",55846,55,27,961300,2023,550279613002023,14
"Mayville, WI",55846,55,27,960200,3144,550279602003144,0
"Mayville, WI",55846,55,27,961300,1037,550279613001037,0
"Mayville, WI",55846,55,27,961300,1035,550279613001035,59
"Mayville, WI",55846,55,27,961300,2038,550279613002038,2
"Mayville, WI",55846,55,27,961300,2016,550279613002016,12
"Mayville, WI",55846,55,27,961300,2029,550279613002029,0
"Mayville, WI",55846,55,27,961300,2021,550279613002021,0
"Mayville, WI",55846,55,27,961300,4013,550279613004013,2
"Mayville, WI",55846,55,27,961300,3012,550279613003012,36
"Mayville, WI",55846,55,27,961300,3016,550279613003016,43
"Mayville, WI",55846,55,27,961300,4003,550279613004003,25
"Mayville, WI",55846,55,27,961300,5002,550279613005002,29
"Mayville, WI",55846,55,27,961300,5019,550279613005019,49
"Mayville, WI",55846,55,27,961300,4004,550279613004004,457
"Mayville, WI",55846,55,27,961300,2027,550279613002027,113
"Mayville, WI",55846,55,27,961300,2019,550279613002019,44
"Mayville, WI",55846,55,27,961300,3013,550279613003013,37
"Mayville, WI",55846,55,27,961300,3014,550279613003014,92
"Mayville, WI",55846,55,27,961300,4002,550279613004002,21
"Mayville, WI",55846,55,27,961300,4001,550279613004001,51
"Mayville, WI",55846,55,27,961300,4023,550279613004023,32
"Mayville, WI",55846,55,27,961300,5007,550279613005007,21
"Mayville, WI",55846,55,27,961300,5006,550279613005006,25
"Mayville, WI",55846,55,27,961300,4022,550279613004022,0
"Mayville, WI",55846,55,27,961300,4000,550279613004000,37
"Mayville, WI",55846,55,27,961300,1025,550279613001025,33
"Mayville, WI",55846,55,27,961300,1022,550279613001022,0
"Mayville, WI",55846,55,27,961300,2018,550279613002018,0
"Mayville, WI",55846,55,27,961300,1020,550279613001020,0
"Mayville, WI",55846,55,27,961300,1009,550279613001009,157
"Mayville, WI",55846,55,27,961300,3003,550279613003003,0
"Mayville, WI",55846,55,27,961300,2025,550279613002025,29
"Mayville, WI",55846,55,27,961300,3008,550279613003008,50
