ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Russells Point, OH",76879,39,91,4000,2026,390910040002026,31
"Russells Point, OH",76879,39,91,4100,1053,390910041001053,6
"Russells Point, OH",76879,39,91,4100,3029,390910041003029,25
"Russells Point, OH",76879,39,91,4100,3030,390910041003030,18
"Russells Point, OH",76879,39,91,4100,1030,390910041001030,16
"Russells Point, OH",76879,39,91,4100,3003,390910041003003,2
"Russells Point, OH",76879,39,91,4000,1044,390910040001044,0
"Russells Point, OH",76879,39,91,4100,2073,390910041002073,3
"Russells Point, OH",76879,39,91,4100,2065,390910041002065,36
"Russells Point, OH",76879,39,91,4100,1027,390910041001027,0
"Russells Point, OH",76879,39,91,4000,1030,390910040001030,10
"Russells Point, OH",76879,39,91,4000,2041,390910040002041,9
"Russells Point, OH",76879,39,91,4200,1100,390910042001100,6
"Russells Point, OH",76879,39,91,4200,2001,390910042002001,16
"Russells Point, OH",76879,39,91,4200,1018,390910042001018,4
"Russells Point, OH",76879,39,91,4200,1063,390910042001063,17
"Russells Point, OH",76879,39,91,4200,1061,390910042001061,11
"Russells Point, OH",76879,39,91,4200,1060,390910042001060,16
"Russells Point, OH",76879,39,91,4200,1047,390910042001047,15
"Russells Point, OH",76879,39,91,4200,2016,390910042002016,43
"Russells Point, OH",76879,39,91,4200,2047,390910042002047,7
"Russells Point, OH",76879,39,91,4200,2037,390910042002037,15
"Russells Point, OH",76879,39,91,4200,2015,390910042002015,158
"Russells Point, OH",76879,39,91,4000,3006,390910040003006,33
"Russells Point, OH",76879,39,91,4100,3028,390910041003028,26
"Russells Point, OH",76879,39,91,4100,1029,390910041001029,22
"Russells Point, OH",76879,39,91,4100,1016,390910041001016,0
"Russells Point, OH",76879,39,91,4100,3005,390910041003005,6
"Russells Point, OH",76879,39,91,4100,3016,390910041003016,16
"Russells Point, OH",76879,39,91,4100,1033,390910041001033,9
"Russells Point, OH",76879,39,91,4000,1048,390910040001048,8
"Russells Point, OH",76879,39,91,4000,1037,390910040001037,34
"Russells Point, OH",76879,39,91,4000,1012,390910040001012,0
"Russells Point, OH",76879,39,91,4000,2001,390910040002001,6
"Russells Point, OH",76879,39,91,4000,2019,390910040002019,0
"Russells Point, OH",76879,39,91,4100,3015,390910041003015,21
"Russells Point, OH",76879,39,91,4100,3025,390910041003025,12
"Russells Point, OH",76879,39,91,4100,1026,390910041001026,0
"Russells Point, OH",76879,39,91,4100,2036,390910041002036,37
"Russells Point, OH",76879,39,91,4100,2045,390910041002045,21
"Russells Point, OH",76879,39,91,4100,2060,390910041002060,36
"Russells Point, OH",76879,39,91,4100,2094,390910041002094,1
"Russells Point, OH",76879,39,91,4100,2069,390910041002069,18
"Russells Point, OH",76879,39,91,4000,2038,390910040002038,0
"Russells Point, OH",76879,39,91,4200,2040,390910042002040,8
"Russells Point, OH",76879,39,91,4200,2043,390910042002043,17
"Russells Point, OH",76879,39,91,4200,1049,390910042001049,22
"Russells Point, OH",76879,39,91,4200,1099,390910042001099,0
"Russells Point, OH",76879,39,91,4100,1015,390910041001015,122
