ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Evergreen, CO",28441,8,59,9846,1023,80590098461023,6
"Evergreen, CO",28441,8,59,12026,1025,80590120261025,2
"Evergreen, CO",28441,8,59,9845,1009,80590098451009,120
"Evergreen, CO",28441,8,59,9846,2017,80590098462017,3
"Evergreen, CO",28441,8,59,9847,1025,80590098471025,91
"Evergreen, CO",28441,8,59,9847,2019,80590098472019,42
"Evergreen, CO",28441,8,59,9846,3005,80590098463005,49
"Evergreen, CO",28441,8,59,9847,2010,80590098472010,37
"Evergreen, CO",28441,8,59,9848,3008,80590098483008,0
"Evergreen, CO",28441,8,59,9846,2009,80590098462009,22
"Evergreen, CO",28441,8,59,9847,2016,80590098472016,27
"Evergreen, CO",28441,8,59,9847,2018,80590098472018,97
"Evergreen, CO",28441,8,59,9846,2007,80590098462007,64
"Evergreen, CO",28441,8,59,9846,3003,80590098463003,40
"Evergreen, CO",28441,8,59,9846,4002,80590098464002,67
"Evergreen, CO",28441,8,59,12030,1002,80590120301002,0
"Evergreen, CO",28441,8,59,9846,2008,80590098462008,19
"Evergreen, CO",28441,8,59,12026,1008,80590120261008,16
"Evergreen, CO",28441,8,59,12026,1003,80590120261003,14
"Evergreen, CO",28441,8,59,12030,3020,80590120303020,37
"Evergreen, CO",28441,8,59,9846,3001,80590098463001,209
"Evergreen, CO",28441,8,59,9847,1010,80590098471010,0
"Evergreen, CO",28441,8,59,9846,3008,80590098463008,0
"Evergreen, CO",28441,8,59,9847,1024,80590098471024,20
"Evergreen, CO",28441,8,59,9847,1028,80590098471028,35
"Evergreen, CO",28441,8,59,9846,2015,80590098462015,127
"Evergreen, CO",28441,8,59,9846,4010,80590098464010,23
"Evergreen, CO",28441,8,59,12030,1000,80590120301000,0
"Evergreen, CO",28441,8,59,12030,3036,80590120303036,42
"Evergreen, CO",28441,8,59,9846,1018,80590098461018,131
"Evergreen, CO",28441,8,59,9848,3006,80590098483006,183
"Evergreen, CO",28441,8,59,9846,4004,80590098464004,41
"Evergreen, CO",28441,8,59,9846,4006,80590098464006,0
"Evergreen, CO",28441,8,59,9846,4003,80590098464003,14
"Evergreen, CO",28441,8,59,9846,4015,80590098464015,15
"Evergreen, CO",28441,8,59,12030,1011,80590120301011,0
"Evergreen, CO",28441,8,59,12030,3033,80590120303033,0
"Evergreen, CO",28441,8,59,9847,1015,80590098471015,36
"Evergreen, CO",28441,8,59,9848,1009,80590098481009,34
"Evergreen, CO",28441,8,59,12026,1004,80590120261004,13
"Evergreen, CO",28441,8,59,12030,1012,80590120301012,0
"Evergreen, CO",28441,8,59,9846,2012,80590098462012,75
"Evergreen, CO",28441,8,59,12030,3021,80590120303021,22
"Evergreen, CO",28441,8,59,12030,3028,80590120303028,82
"Evergreen, CO",28441,8,59,12030,1008,80590120301008,34
"Evergreen, CO",28441,8,59,12030,3012,80590120303012,43
"Evergreen, CO",28441,8,59,12030,3004,80590120303004,0
"Evergreen, CO",28441,8,59,12026,2014,80590120262014,79
"Evergreen, CO",28441,8,59,9846,1027,80590098461027,17
"Evergreen, CO",28441,8,59,9848,1011,80590098481011,24
"Evergreen, CO",28441,8,59,12026,1022,80590120261022,0
"Evergreen, CO",28441,8,59,9847,1009,80590098471009,0
"Evergreen, CO",28441,8,59,9847,2005,80590098472005,37
"Evergreen, CO",28441,8,59,12026,1023,80590120261023,78
"Evergreen, CO",28441,8,59,12030,3031,80590120303031,0
"Evergreen, CO",28441,8,59,12030,3003,80590120303003,4
"Evergreen, CO",28441,8,59,12026,2025,80590120262025,19
"Evergreen, CO",28441,8,59,12030,3023,80590120303023,87
"Evergreen, CO",28441,8,59,12026,1009,80590120261009,11
"Evergreen, CO",28441,8,59,12030,3037,80590120303037,8
"Evergreen, CO",28441,8,59,9848,1000,80590098481000,0
"Evergreen, CO",28441,8,59,12030,3010,80590120303010,58
"Evergreen, CO",28441,8,59,12030,1019,80590120301019,50
"Evergreen, CO",28441,8,59,12030,1004,80590120301004,76
"Evergreen, CO",28441,8,59,12030,1017,80590120301017,28
"Evergreen, CO",28441,8,59,12030,1015,80590120301015,27
"Evergreen, CO",28441,8,59,12026,2015,80590120262015,13
"Evergreen, CO",28441,8,59,9847,1017,80590098471017,55
"Evergreen, CO",28441,8,59,9847,1032,80590098471032,95
"Evergreen, CO",28441,8,59,9847,1033,80590098471033,11
"Evergreen, CO",28441,8,59,9846,3015,80590098463015,103
"Evergreen, CO",28441,8,59,9846,3007,80590098463007,52
"Evergreen, CO",28441,8,59,12026,2008,80590120262008,92
"Evergreen, CO",28441,8,59,12026,2010,80590120262010,11
"Evergreen, CO",28441,8,59,12026,2019,80590120262019,21
"Evergreen, CO",28441,8,59,12030,3030,80590120303030,211
"Evergreen, CO",28441,8,59,9846,2004,80590098462004,5
"Evergreen, CO",28441,8,59,12026,1024,80590120261024,0
"Evergreen, CO",28441,8,59,9847,2001,80590098472001,11
"Evergreen, CO",28441,8,59,9846,1035,80590098461035,135
"Evergreen, CO",28441,8,59,9846,3006,80590098463006,20
"Evergreen, CO",28441,8,59,12030,1007,80590120301007,36
"Evergreen, CO",28441,8,59,9847,2017,80590098472017,8
"Evergreen, CO",28441,8,59,9847,1027,80590098471027,25
"Evergreen, CO",28441,8,59,9848,3003,80590098483003,0
"Evergreen, CO",28441,8,59,9847,1022,80590098471022,44
"Evergreen, CO",28441,8,59,9846,3014,80590098463014,17
"Evergreen, CO",28441,8,59,9846,4007,80590098464007,0
"Evergreen, CO",28441,8,59,9846,4000,80590098464000,81
"Evergreen, CO",28441,8,59,12026,2012,80590120262012,11
"Evergreen, CO",28441,8,59,9847,1016,80590098471016,471
"Evergreen, CO",28441,8,59,12026,2020,80590120262020,24
"Evergreen, CO",28441,8,59,9847,1002,80590098471002,0
"Evergreen, CO",28441,8,59,9846,4009,80590098464009,176
"Evergreen, CO",28441,8,59,9845,1011,80590098451011,113
"Evergreen, CO",28441,8,59,9846,3004,80590098463004,128
"Evergreen, CO",28441,8,59,9846,3011,80590098463011,15
"Evergreen, CO",28441,8,59,9846,1034,80590098461034,373
"Evergreen, CO",28441,8,59,9847,2013,80590098472013,0
"Evergreen, CO",28441,8,59,9847,1018,80590098471018,0
"Evergreen, CO",28441,8,59,12026,1014,80590120261014,0
"Evergreen, CO",28441,8,59,9846,1028,80590098461028,0
"Evergreen, CO",28441,8,59,9846,4014,80590098464014,139
"Evergreen, CO",28441,8,59,12027,3035,80590120273035,13
"Evergreen, CO",28441,8,59,9846,1022,80590098461022,9
"Evergreen, CO",28441,8,59,12026,2009,80590120262009,0
"Evergreen, CO",28441,8,59,9846,1016,80590098461016,66
"Evergreen, CO",28441,8,59,12026,1013,80590120261013,233
"Evergreen, CO",28441,8,59,12030,3008,80590120303008,12
"Evergreen, CO",28441,8,59,12030,3013,80590120303013,8
"Evergreen, CO",28441,8,59,12030,1014,80590120301014,0
"Evergreen, CO",28441,8,59,9847,1008,80590098471008,145
"Evergreen, CO",28441,8,59,12027,3031,80590120273031,19
"Evergreen, CO",28441,8,59,9846,1039,80590098461039,23
"Evergreen, CO",28441,8,59,12026,2017,80590120262017,3
"Evergreen, CO",28441,8,59,9848,3001,80590098483001,0
"Evergreen, CO",28441,8,59,9847,1005,80590098471005,9
"Evergreen, CO",28441,8,59,9848,1006,80590098481006,3
"Evergreen, CO",28441,8,59,9846,1004,80590098461004,0
"Evergreen, CO",28441,8,59,9848,3002,80590098483002,0
"Evergreen, CO",28441,8,59,9846,1019,80590098461019,32
"Evergreen, CO",28441,8,59,9846,1025,80590098461025,301
"Evergreen, CO",28441,8,59,12026,1020,80590120261020,22
"Evergreen, CO",28441,8,59,9846,2013,80590098462013,27
"Evergreen, CO",28441,8,59,12030,3017,80590120303017,41
"Evergreen, CO",28441,8,59,12030,1003,80590120301003,54
"Evergreen, CO",28441,8,59,12030,1005,80590120301005,18
"Evergreen, CO",28441,8,59,12030,3007,80590120303007,24
"Evergreen, CO",28441,8,59,9847,1007,80590098471007,0
"Evergreen, CO",28441,8,59,9850,1040,80590098501040,68
"Evergreen, CO",28441,8,59,9845,1012,80590098451012,165
"Evergreen, CO",28441,8,59,9850,2019,80590098502019,64
"Evergreen, CO",28441,8,59,9850,2016,80590098502016,0
"Evergreen, CO",28441,8,59,9847,1003,80590098471003,0
"Evergreen, CO",28441,8,59,9847,1034,80590098471034,20
"Evergreen, CO",28441,8,59,9846,3010,80590098463010,0
"Evergreen, CO",28441,8,59,9846,4005,80590098464005,8
"Evergreen, CO",28441,8,59,12027,3032,80590120273032,0
"Evergreen, CO",28441,8,59,9847,1035,80590098471035,0
"Evergreen, CO",28441,8,59,9846,1040,80590098461040,0
"Evergreen, CO",28441,8,59,12030,3029,80590120303029,0
"Evergreen, CO",28441,8,59,9846,2006,80590098462006,15
"Evergreen, CO",28441,8,59,9847,2012,80590098472012,0
"Evergreen, CO",28441,8,59,9847,1031,80590098471031,0
"Evergreen, CO",28441,8,59,12026,2013,80590120262013,2
"Evergreen, CO",28441,8,59,9847,1012,80590098471012,0
"Evergreen, CO",28441,8,59,9847,1014,80590098471014,85
"Evergreen, CO",28441,8,59,9847,1020,80590098471020,61
"Evergreen, CO",28441,8,59,12026,2023,80590120262023,0
"Evergreen, CO",28441,8,59,12026,1019,80590120261019,24
"Evergreen, CO",28441,8,59,9845,1010,80590098451010,192
"Evergreen, CO",28441,8,59,9845,2026,80590098452026,188
"Evergreen, CO",28441,8,59,9847,2007,80590098472007,21
"Evergreen, CO",28441,8,59,9845,1014,80590098451014,0
"Evergreen, CO",28441,8,59,9845,1005,80590098451005,0
"Evergreen, CO",28441,8,59,9845,3010,80590098453010,45
"Evergreen, CO",28441,8,59,9848,1023,80590098481023,32
"Evergreen, CO",28441,8,59,12026,1012,80590120261012,4
"Evergreen, CO",28441,8,59,9847,2014,80590098472014,413
"Evergreen, CO",28441,8,59,12026,2004,80590120262004,1
"Evergreen, CO",28441,8,59,9846,1014,80590098461014,96
"Evergreen, CO",28441,8,59,9848,3005,80590098483005,0
"Evergreen, CO",28441,8,59,9845,2021,80590098452021,57
"Evergreen, CO",28441,8,59,12026,1021,80590120261021,9
"Evergreen, CO",28441,8,59,9847,1029,80590098471029,106
"Evergreen, CO",28441,8,59,9847,1030,80590098471030,79
"Evergreen, CO",28441,8,59,9847,2004,80590098472004,75
"Evergreen, CO",28441,8,59,9847,2006,80590098472006,0
"Evergreen, CO",28441,8,59,9846,2016,80590098462016,0
"Evergreen, CO",28441,8,59,9846,3013,80590098463013,29
"Evergreen, CO",28441,8,59,12026,2016,80590120262016,93
"Evergreen, CO",28441,8,59,12026,1010,80590120261010,5
"Evergreen, CO",28441,8,59,9846,1031,80590098461031,99
"Evergreen, CO",28441,8,59,12030,3026,80590120303026,54
"Evergreen, CO",28441,8,59,9845,2025,80590098452025,29
"Evergreen, CO",28441,8,59,9850,2017,80590098502017,17
"Evergreen, CO",28441,8,59,9850,2003,80590098502003,38
"Evergreen, CO",28441,8,59,9850,2020,80590098502020,62
"Evergreen, CO",28441,8,59,9846,1015,80590098461015,175
"Evergreen, CO",28441,8,59,9846,3012,80590098463012,0
"Evergreen, CO",28441,8,59,12030,3035,80590120303035,0
"Evergreen, CO",28441,8,59,12030,3009,80590120303009,0
"Evergreen, CO",28441,8,59,9846,1021,80590098461021,14
"Evergreen, CO",28441,8,59,9850,2018,80590098502018,16
"Evergreen, CO",28441,8,59,9850,2014,80590098502014,330
"Evergreen, CO",28441,8,59,9850,2008,80590098502008,28
"Evergreen, CO",28441,8,59,9850,2002,80590098502002,20
"Evergreen, CO",28441,8,59,9850,2029,80590098502029,29
"Evergreen, CO",28441,8,59,9847,1019,80590098471019,31
"Evergreen, CO",28441,8,59,9846,1024,80590098461024,11
"Evergreen, CO",28441,8,59,9847,2011,80590098472011,0
"Evergreen, CO",28441,8,59,9846,1017,80590098461017,29
"Evergreen, CO",28441,8,59,9845,1013,80590098451013,127
"Evergreen, CO",28441,8,59,12026,2011,80590120262011,33
"Evergreen, CO",28441,8,59,12030,3032,80590120303032,0
"Evergreen, CO",28441,8,59,12030,1021,80590120301021,0
"Evergreen, CO",28441,8,59,9845,1002,80590098451002,131
"Evergreen, CO",28441,8,59,9850,1061,80590098501061,0
"Evergreen, CO",28441,8,59,9850,2030,80590098502030,74
"Evergreen, CO",28441,8,59,9850,2015,80590098502015,42
