ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pueblo, CO",72613,8,101,800,2031,81010008002031,14
"Pueblo, CO",72613,8,101,800,3047,81010008003047,19
"Pueblo, CO",72613,8,101,800,2032,81010008002032,27
"Pueblo, CO",72613,8,101,902,3005,81010009023005,161
"Pueblo, CO",72613,8,101,1000,3004,81010010003004,22
"Pueblo, CO",72613,8,101,1000,3007,81010010003007,58
"Pueblo, CO",72613,8,101,902,5005,81010009025005,104
"Pueblo, CO",72613,8,101,902,5001,81010009025001,135
"Pueblo, CO",72613,8,101,1000,1000,81010010001000,6
"Pueblo, CO",72613,8,101,1000,4010,81010010004010,40
"Pueblo, CO",72613,8,101,1800,3022,81010018003022,65
"Pueblo, CO",72613,8,101,1800,3013,81010018003013,19
"Pueblo, CO",72613,8,101,1800,3027,81010018003027,0
"Pueblo, CO",72613,8,101,1500,1014,81010015001014,25
"Pueblo, CO",72613,8,101,1500,2034,81010015002034,0
"Pueblo, CO",72613,8,101,1500,2020,81010015002020,19
"Pueblo, CO",72613,8,101,1500,2009,81010015002009,22
"Pueblo, CO",72613,8,101,1500,1035,81010015001035,21
"Pueblo, CO",72613,8,101,1500,1055,81010015001055,22
"Pueblo, CO",72613,8,101,2600,2015,81010026002015,13
"Pueblo, CO",72613,8,101,2500,1008,81010025001008,20
"Pueblo, CO",72613,8,101,2500,2016,81010025002016,16
"Pueblo, CO",72613,8,101,2500,2019,81010025002019,21
"Pueblo, CO",72613,8,101,1800,2030,81010018002030,22
"Pueblo, CO",72613,8,101,1800,3001,81010018003001,41
"Pueblo, CO",72613,8,101,2500,1006,81010025001006,29
"Pueblo, CO",72613,8,101,1900,2036,81010019002036,23
"Pueblo, CO",72613,8,101,400,2027,81010004002027,12
"Pueblo, CO",72613,8,101,2200,2016,81010022002016,23
"Pueblo, CO",72613,8,101,2200,2040,81010022002040,0
"Pueblo, CO",72613,8,101,2300,3000,81010023003000,22
"Pueblo, CO",72613,8,101,2200,2036,81010022002036,13
"Pueblo, CO",72613,8,101,902,3011,81010009023011,86
"Pueblo, CO",72613,8,101,2200,1007,81010022001007,29
"Pueblo, CO",72613,8,101,2200,2015,81010022002015,24
"Pueblo, CO",72613,8,101,904,2010,81010009042010,93
"Pueblo, CO",72613,8,101,902,3012,81010009023012,77
"Pueblo, CO",72613,8,101,902,2008,81010009022008,27
"Pueblo, CO",72613,8,101,1600,2059,81010016002059,15
"Pueblo, CO",72613,8,101,2200,2003,81010022002003,17
"Pueblo, CO",72613,8,101,1000,4021,81010010004021,34
"Pueblo, CO",72613,8,101,2300,1029,81010023001029,27
"Pueblo, CO",72613,8,101,500,1042,81010005001042,0
"Pueblo, CO",72613,8,101,2100,2032,81010021002032,29
"Pueblo, CO",72613,8,101,3500,1173,81010035001173,0
"Pueblo, CO",72613,8,101,1000,2020,81010010002020,19
"Pueblo, CO",72613,8,101,1000,3041,81010010003041,17
"Pueblo, CO",72613,8,101,1000,2019,81010010002019,12
"Pueblo, CO",72613,8,101,2801,2007,81010028012007,116
"Pueblo, CO",72613,8,101,2801,2004,81010028012004,54
"Pueblo, CO",72613,8,101,2801,2002,81010028012002,62
"Pueblo, CO",72613,8,101,2808,2018,81010028082018,35
"Pueblo, CO",72613,8,101,2808,2020,81010028082020,56
"Pueblo, CO",72613,8,101,2801,2013,81010028012013,135
"Pueblo, CO",72613,8,101,3500,2010,81010035002010,123
"Pueblo, CO",72613,8,101,600,1027,81010006001027,29
"Pueblo, CO",72613,8,101,3500,2024,81010035002024,19
"Pueblo, CO",72613,8,101,3500,1002,81010035001002,8
"Pueblo, CO",72613,8,101,3500,1023,81010035001023,0
"Pueblo, CO",72613,8,101,2901,1010,81010029011010,399
"Pueblo, CO",72613,8,101,3600,1167,81010036001167,7
"Pueblo, CO",72613,8,101,2200,1029,81010022001029,20
"Pueblo, CO",72613,8,101,2806,2097,81010028062097,0
"Pueblo, CO",72613,8,101,2400,1009,81010024001009,13
"Pueblo, CO",72613,8,101,2400,1017,81010024001017,10
"Pueblo, CO",72613,8,101,2500,3003,81010025003003,8
"Pueblo, CO",72613,8,101,2500,3009,81010025003009,10
"Pueblo, CO",72613,8,101,2500,3038,81010025003038,9
"Pueblo, CO",72613,8,101,2500,3040,81010025003040,8
"Pueblo, CO",72613,8,101,2400,1019,81010024001019,24
"Pueblo, CO",72613,8,101,800,3029,81010008003029,18
"Pueblo, CO",72613,8,101,1200,1022,81010012001022,31
"Pueblo, CO",72613,8,101,3500,1043,81010035001043,0
"Pueblo, CO",72613,8,101,800,3014,81010008003014,19
"Pueblo, CO",72613,8,101,800,3022,81010008003022,1
"Pueblo, CO",72613,8,101,3500,2006,81010035002006,0
"Pueblo, CO",72613,8,101,3500,2004,81010035002004,0
"Pueblo, CO",72613,8,101,3600,1154,81010036001154,0
"Pueblo, CO",72613,8,101,3004,1004,81010030041004,0
"Pueblo, CO",72613,8,101,500,1043,81010005001043,0
"Pueblo, CO",72613,8,101,1200,2056,81010012002056,18
"Pueblo, CO",72613,8,101,1200,2012,81010012002012,29
