ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winnemucca, NV",96373,32,13,10701,4037,320130107014037,0
"Winnemucca, NV",96373,32,13,10500,5081,320130105005081,1
"Winnemucca, NV",96373,32,13,10701,4050,320130107014050,12
"Winnemucca, NV",96373,32,13,10701,4014,320130107014014,2
"Winnemucca, NV",96373,32,13,10500,5024,320130105005024,1
"Winnemucca, NV",96373,32,13,10701,4005,320130107014005,3
"Winnemucca, NV",96373,32,13,10500,5042,320130105005042,12
"Winnemucca, NV",96373,32,13,10702,3026,320130107023026,0
"Winnemucca, NV",96373,32,13,10701,3063,320130107013063,1
"Winnemucca, NV",96373,32,13,10701,3085,320130107013085,0
"Winnemucca, NV",96373,32,13,10500,5006,320130105005006,9
"Winnemucca, NV",96373,32,13,10701,3047,320130107013047,14
"Winnemucca, NV",96373,32,13,10500,5005,320130105005005,8
"Winnemucca, NV",96373,32,13,10500,5002,320130105005002,4
"Winnemucca, NV",96373,32,13,10701,3015,320130107013015,21
"Winnemucca, NV",96373,32,13,10500,3542,320130105003542,16
"Winnemucca, NV",96373,32,13,10701,3093,320130107013093,0
"Winnemucca, NV",96373,32,13,10702,3031,320130107023031,0
"Winnemucca, NV",96373,32,13,10701,2020,320130107012020,2
"Winnemucca, NV",96373,32,13,10701,2027,320130107012027,29
"Winnemucca, NV",96373,32,13,10701,2030,320130107012030,52
"Winnemucca, NV",96373,32,13,10701,3008,320130107013008,0
"Winnemucca, NV",96373,32,13,10500,4095,320130105004095,60
"Winnemucca, NV",96373,32,13,10701,1041,320130107011041,22
"Winnemucca, NV",96373,32,13,10500,4057,320130105004057,0
"Winnemucca, NV",96373,32,13,10500,4069,320130105004069,0
"Winnemucca, NV",96373,32,13,10701,3036,320130107013036,0
"Winnemucca, NV",96373,32,13,10701,3074,320130107013074,73
"Winnemucca, NV",96373,32,13,10500,5037,320130105005037,4
"Winnemucca, NV",96373,32,13,10701,2053,320130107012053,16
"Winnemucca, NV",96373,32,13,10500,4034,320130105004034,0
"Winnemucca, NV",96373,32,13,10500,4214,320130105004214,0
"Winnemucca, NV",96373,32,13,10701,4099,320130107014099,0
"Winnemucca, NV",96373,32,13,10701,2001,320130107012001,0
"Winnemucca, NV",96373,32,13,10701,2070,320130107012070,0
"Winnemucca, NV",96373,32,13,10701,2061,320130107012061,36
"Winnemucca, NV",96373,32,13,10701,1043,320130107011043,36
"Winnemucca, NV",96373,32,13,10701,2073,320130107012073,0
"Winnemucca, NV",96373,32,13,10500,4099,320130105004099,2
"Winnemucca, NV",96373,32,13,10500,4042,320130105004042,2
"Winnemucca, NV",96373,32,13,10701,2037,320130107012037,19
"Winnemucca, NV",96373,32,13,10701,2072,320130107012072,0
"Winnemucca, NV",96373,32,13,10500,3539,320130105003539,42
"Winnemucca, NV",96373,32,13,10500,3758,320130105003758,0
"Winnemucca, NV",96373,32,13,10702,2140,320130107022140,57
"Winnemucca, NV",96373,32,13,10701,2025,320130107012025,40
"Winnemucca, NV",96373,32,13,10701,2057,320130107012057,38
"Winnemucca, NV",96373,32,13,10701,2059,320130107012059,28
"Winnemucca, NV",96373,32,13,10701,2064,320130107012064,40
"Winnemucca, NV",96373,32,13,10500,5102,320130105005102,0
"Winnemucca, NV",96373,32,13,10500,4012,320130105004012,0
"Winnemucca, NV",96373,32,13,10500,3993,320130105003993,0
"Winnemucca, NV",96373,32,13,10600,1353,320130106001353,0
"Winnemucca, NV",96373,32,13,10500,3543,320130105003543,25
"Winnemucca, NV",96373,32,13,10500,3534,320130105003534,0
"Winnemucca, NV",96373,32,13,10701,3095,320130107013095,11
"Winnemucca, NV",96373,32,13,10701,3019,320130107013019,3
"Winnemucca, NV",96373,32,13,10701,3000,320130107013000,0
"Winnemucca, NV",96373,32,13,10701,3052,320130107013052,53
"Winnemucca, NV",96373,32,13,10500,5017,320130105005017,8
"Winnemucca, NV",96373,32,13,10500,4068,320130105004068,0
"Winnemucca, NV",96373,32,13,10500,4207,320130105004207,0
"Winnemucca, NV",96373,32,13,10701,2000,320130107012000,0
"Winnemucca, NV",96373,32,13,10701,4098,320130107014098,0
"Winnemucca, NV",96373,32,13,10701,2013,320130107012013,41
"Winnemucca, NV",96373,32,13,10701,4002,320130107014002,0
"Winnemucca, NV",96373,32,13,10701,4012,320130107014012,0
"Winnemucca, NV",96373,32,13,10500,5030,320130105005030,8
"Winnemucca, NV",96373,32,13,10702,2113,320130107022113,10
"Winnemucca, NV",96373,32,13,10701,4122,320130107014122,97
"Winnemucca, NV",96373,32,13,10702,1003,320130107021003,21
"Winnemucca, NV",96373,32,13,10500,4111,320130105004111,4
"Winnemucca, NV",96373,32,13,10500,5000,320130105005000,0
"Winnemucca, NV",96373,32,13,10701,3050,320130107013050,6
"Winnemucca, NV",96373,32,13,10500,5012,320130105005012,0
"Winnemucca, NV",96373,32,13,10701,3061,320130107013061,0
"Winnemucca, NV",96373,32,13,10701,4097,320130107014097,10
"Winnemucca, NV",96373,32,13,10701,2022,320130107012022,9
"Winnemucca, NV",96373,32,13,10701,2063,320130107012063,46
"Winnemucca, NV",96373,32,13,10701,4084,320130107014084,0
"Winnemucca, NV",96373,32,13,10701,3023,320130107013023,0
"Winnemucca, NV",96373,32,13,10701,2075,320130107012075,0
"Winnemucca, NV",96373,32,13,10701,4030,320130107014030,16
"Winnemucca, NV",96373,32,13,10701,3057,320130107013057,0
"Winnemucca, NV",96373,32,13,10500,5053,320130105005053,0
"Winnemucca, NV",96373,32,13,10500,5097,320130105005097,10
"Winnemucca, NV",96373,32,13,10500,5048,320130105005048,14
"Winnemucca, NV",96373,32,13,10701,4090,320130107014090,11
"Winnemucca, NV",96373,32,13,10701,4070,320130107014070,0
"Winnemucca, NV",96373,32,13,10500,5091,320130105005091,11
"Winnemucca, NV",96373,32,13,10500,4090,320130105004090,30
"Winnemucca, NV",96373,32,13,10701,4113,320130107014113,2
"Winnemucca, NV",96373,32,13,10701,2005,320130107012005,4
"Winnemucca, NV",96373,32,13,10701,2049,320130107012049,74
"Winnemucca, NV",96373,32,13,10702,3050,320130107023050,18
"Winnemucca, NV",96373,32,13,10500,5087,320130105005087,13
"Winnemucca, NV",96373,32,13,10500,5106,320130105005106,9
"Winnemucca, NV",96373,32,13,10701,4132,320130107014132,24
"Winnemucca, NV",96373,32,13,10500,4016,320130105004016,0
"Winnemucca, NV",96373,32,13,10701,3097,320130107013097,0
"Winnemucca, NV",96373,32,13,10701,1046,320130107011046,81
"Winnemucca, NV",96373,32,13,10500,5044,320130105005044,1
"Winnemucca, NV",96373,32,13,10500,5094,320130105005094,15
"Winnemucca, NV",96373,32,13,10701,2054,320130107012054,43
"Winnemucca, NV",96373,32,13,10701,1005,320130107011005,0
"Winnemucca, NV",96373,32,13,10701,1012,320130107011012,1
"Winnemucca, NV",96373,32,13,10701,2079,320130107012079,0
"Winnemucca, NV",96373,32,13,10701,2042,320130107012042,20
"Winnemucca, NV",96373,32,13,10702,3030,320130107023030,72
"Winnemucca, NV",96373,32,13,10702,3029,320130107023029,57
"Winnemucca, NV",96373,32,13,10702,3017,320130107023017,0
"Winnemucca, NV",96373,32,13,10702,2161,320130107022161,0
"Winnemucca, NV",96373,32,13,10702,2101,320130107022101,30
"Winnemucca, NV",96373,32,13,10500,4093,320130105004093,93
"Winnemucca, NV",96373,32,13,10500,4058,320130105004058,0
"Winnemucca, NV",96373,32,13,10702,3049,320130107023049,11
"Winnemucca, NV",96373,32,13,10500,4212,320130105004212,0
"Winnemucca, NV",96373,32,13,10702,3051,320130107023051,0
"Winnemucca, NV",96373,32,13,10702,3014,320130107023014,27
"Winnemucca, NV",96373,32,13,10702,2105,320130107022105,26
"Winnemucca, NV",96373,32,13,10500,5073,320130105005073,11
"Winnemucca, NV",96373,32,13,10701,4051,320130107014051,0
"Winnemucca, NV",96373,32,13,10500,5099,320130105005099,13
"Winnemucca, NV",96373,32,13,10701,1004,320130107011004,0
"Winnemucca, NV",96373,32,13,10500,4010,320130105004010,0
"Winnemucca, NV",96373,32,13,10701,1026,320130107011026,37
"Winnemucca, NV",96373,32,13,10701,1042,320130107011042,51
"Winnemucca, NV",96373,32,13,10701,2046,320130107012046,26
"Winnemucca, NV",96373,32,13,10600,1333,320130106001333,80
"Winnemucca, NV",96373,32,13,10701,2076,320130107012076,0
"Winnemucca, NV",96373,32,13,10500,4021,320130105004021,0
"Winnemucca, NV",96373,32,13,10702,2139,320130107022139,67
"Winnemucca, NV",96373,32,13,10702,2104,320130107022104,38
"Winnemucca, NV",96373,32,13,10702,2100,320130107022100,30
"Winnemucca, NV",96373,32,13,10702,2109,320130107022109,30
"Winnemucca, NV",96373,32,13,10500,2000,320130105002000,0
"Winnemucca, NV",96373,32,13,10500,2079,320130105002079,48
"Winnemucca, NV",96373,32,13,10702,1014,320130107021014,41
"Winnemucca, NV",96373,32,13,10702,1020,320130107021020,40
"Winnemucca, NV",96373,32,13,10701,3003,320130107013003,6
"Winnemucca, NV",96373,32,13,10500,4098,320130105004098,131
"Winnemucca, NV",96373,32,13,10500,4084,320130105004084,125
"Winnemucca, NV",96373,32,13,10702,1009,320130107021009,73
"Winnemucca, NV",96373,32,13,10702,1065,320130107021065,26
"Winnemucca, NV",96373,32,13,10702,1011,320130107021011,57
"Winnemucca, NV",96373,32,13,10500,2010,320130105002010,79
"Winnemucca, NV",96373,32,13,10500,2014,320130105002014,53
"Winnemucca, NV",96373,32,13,10500,4089,320130105004089,34
"Winnemucca, NV",96373,32,13,10702,1017,320130107021017,42
"Winnemucca, NV",96373,32,13,10600,1362,320130106001362,40
"Winnemucca, NV",96373,32,13,10600,1909,320130106001909,1
"Winnemucca, NV",96373,32,13,10500,2001,320130105002001,42
"Winnemucca, NV",96373,32,13,10500,2003,320130105002003,39
"Winnemucca, NV",96373,32,13,10500,4092,320130105004092,74
"Winnemucca, NV",96373,32,13,10500,4049,320130105004049,0
"Winnemucca, NV",96373,32,13,10701,4010,320130107014010,18
"Winnemucca, NV",96373,32,13,10500,3763,320130105003763,0
"Winnemucca, NV",96373,32,13,10701,2033,320130107012033,1
"Winnemucca, NV",96373,32,13,10701,1039,320130107011039,0
"Winnemucca, NV",96373,32,13,10701,2024,320130107012024,0
"Winnemucca, NV",96373,32,13,10500,4218,320130105004218,0
"Winnemucca, NV",96373,32,13,10500,4211,320130105004211,0
"Winnemucca, NV",96373,32,13,10702,2099,320130107022099,0
"Winnemucca, NV",96373,32,13,10702,2098,320130107022098,0
"Winnemucca, NV",96373,32,13,10702,3013,320130107023013,139
"Winnemucca, NV",96373,32,13,10600,1337,320130106001337,6
"Winnemucca, NV",96373,32,13,10500,4043,320130105004043,0
"Winnemucca, NV",96373,32,13,10701,3073,320130107013073,111
"Winnemucca, NV",96373,32,13,10701,2067,320130107012067,0
"Winnemucca, NV",96373,32,13,10701,1048,320130107011048,0
"Winnemucca, NV",96373,32,13,10701,2048,320130107012048,0
"Winnemucca, NV",96373,32,13,10500,4035,320130105004035,0
"Winnemucca, NV",96373,32,13,10701,4021,320130107014021,0
"Winnemucca, NV",96373,32,13,10500,4210,320130105004210,0
"Winnemucca, NV",96373,32,13,10701,2004,320130107012004,0
"Winnemucca, NV",96373,32,13,10701,2010,320130107012010,0
"Winnemucca, NV",96373,32,13,10701,2028,320130107012028,0
"Winnemucca, NV",96373,32,13,10500,4213,320130105004213,0
"Winnemucca, NV",96373,32,13,10500,4044,320130105004044,0
"Winnemucca, NV",96373,32,13,10701,2018,320130107012018,13
"Winnemucca, NV",96373,32,13,10701,2014,320130107012014,147
"Winnemucca, NV",96373,32,13,10500,5038,320130105005038,0
"Winnemucca, NV",96373,32,13,10500,5066,320130105005066,0
"Winnemucca, NV",96373,32,13,10701,4031,320130107014031,0
"Winnemucca, NV",96373,32,13,10701,1025,320130107011025,3
"Winnemucca, NV",96373,32,13,10701,4057,320130107014057,0
"Winnemucca, NV",96373,32,13,10500,4018,320130105004018,0
"Winnemucca, NV",96373,32,13,10500,4001,320130105004001,0
"Winnemucca, NV",96373,32,13,10701,1017,320130107011017,3
"Winnemucca, NV",96373,32,13,10701,4115,320130107014115,0
"Winnemucca, NV",96373,32,13,10600,1910,320130106001910,11
"Winnemucca, NV",96373,32,13,10701,3094,320130107013094,10
"Winnemucca, NV",96373,32,13,10701,3044,320130107013044,0
"Winnemucca, NV",96373,32,13,10701,3033,320130107013033,22
"Winnemucca, NV",96373,32,13,10500,5059,320130105005059,0
"Winnemucca, NV",96373,32,13,10702,2114,320130107022114,29
"Winnemucca, NV",96373,32,13,10500,4026,320130105004026,0
"Winnemucca, NV",96373,32,13,10701,1035,320130107011035,22
"Winnemucca, NV",96373,32,13,10701,2065,320130107012065,12
"Winnemucca, NV",96373,32,13,10500,4047,320130105004047,0
"Winnemucca, NV",96373,32,13,10500,4050,320130105004050,0
"Winnemucca, NV",96373,32,13,10500,5095,320130105005095,11
"Winnemucca, NV",96373,32,13,10701,4120,320130107014120,0
"Winnemucca, NV",96373,32,13,10701,1027,320130107011027,0
"Winnemucca, NV",96373,32,13,10701,1000,320130107011000,14
"Winnemucca, NV",96373,32,13,10701,4027,320130107014027,4
"Winnemucca, NV",96373,32,13,10701,1013,320130107011013,6
"Winnemucca, NV",96373,32,13,10701,4104,320130107014104,10
"Winnemucca, NV",96373,32,13,10701,1011,320130107011011,8
"Winnemucca, NV",96373,32,13,10701,4077,320130107014077,0
"Winnemucca, NV",96373,32,13,10701,1001,320130107011001,17
"Winnemucca, NV",96373,32,13,10500,5089,320130105005089,10
"Winnemucca, NV",96373,32,13,10500,5080,320130105005080,0
"Winnemucca, NV",96373,32,13,10500,5069,320130105005069,0
"Winnemucca, NV",96373,32,13,10500,5078,320130105005078,0
"Winnemucca, NV",96373,32,13,10500,5050,320130105005050,9
"Winnemucca, NV",96373,32,13,10701,4001,320130107014001,0
"Winnemucca, NV",96373,32,13,10701,4008,320130107014008,8
"Winnemucca, NV",96373,32,13,10500,5016,320130105005016,4
"Winnemucca, NV",96373,32,13,10701,3062,320130107013062,1
"Winnemucca, NV",96373,32,13,10500,4088,320130105004088,195
"Winnemucca, NV",96373,32,13,10702,1026,320130107021026,17
