ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kansas City, MO--KS",43912,20,91,52410,3009,200910524103009,47
"Kansas City, MO--KS",43912,20,91,52415,2006,200910524152006,41
"Kansas City, MO--KS",43912,20,91,52415,2008,200910524152008,200
"Kansas City, MO--KS",43912,20,91,980002,1021,200919800021021,0
"Kansas City, MO--KS",43912,20,91,52410,4004,200910524104004,90
"Kansas City, MO--KS",43912,20,91,52410,4011,200910524104011,77
"Kansas City, MO--KS",43912,20,91,52410,4005,200910524104005,378
"Kansas City, MO--KS",43912,20,91,52414,2008,200910524142008,126
"Kansas City, MO--KS",43912,20,91,52417,2027,200910524172027,50
"Kansas City, MO--KS",43912,20,91,52421,2010,200910524212010,0
"Kansas City, MO--KS",43912,20,91,52415,1009,200910524151009,42
"Kansas City, MO--KS",43912,20,91,52416,1002,200910524161002,93
"Kansas City, MO--KS",43912,20,91,52411,2004,200910524112004,45
"Kansas City, MO--KS",43912,20,91,52416,3003,200910524163003,180
"Kansas City, MO--KS",43912,20,91,52405,3002,200910524053002,437
"Kansas City, MO--KS",43912,20,91,52416,3001,200910524163001,32
"Kansas City, MO--KS",43912,20,91,53602,1004,200910536021004,40
"Kansas City, MO--KS",43912,20,91,53602,1039,200910536021039,0
"Kansas City, MO--KS",43912,20,91,53508,1020,200910535081020,0
"Kansas City, MO--KS",43912,20,91,53509,3010,200910535093010,42
"Kansas City, MO--KS",43912,20,91,53507,3005,200910535073005,182
"Kansas City, MO--KS",43912,20,91,53506,1017,200910535061017,35
"Kansas City, MO--KS",43912,20,91,52908,1004,200910529081004,59
"Kansas City, MO--KS",43912,20,91,53007,1011,200910530071011,17
"Kansas City, MO--KS",43912,20,91,53508,1016,200910535081016,0
"Kansas City, MO--KS",43912,20,91,53509,3008,200910535093008,63
"Kansas City, MO--KS",43912,20,91,53510,2001,200910535102001,43
"Kansas City, MO--KS",43912,20,91,52905,1015,200910529051015,0
"Kansas City, MO--KS",43912,20,91,53505,1030,200910535051030,117
"Kansas City, MO--KS",43912,20,91,53602,1033,200910536021033,0
"Kansas City, MO--KS",43912,20,91,53502,1006,200910535021006,83
"Kansas City, MO--KS",43912,20,91,53502,1005,200910535021005,98
"Kansas City, MO--KS",43912,20,91,53502,2002,200910535022002,22
"Kansas City, MO--KS",43912,20,91,53502,2018,200910535022018,67
"Kansas City, MO--KS",43912,20,91,51200,2004,200910512002004,31
"Kansas City, MO--KS",43912,20,91,51907,3006,200910519073006,45
"Kansas City, MO--KS",43912,20,91,51902,1007,200910519021007,96
"Kansas City, MO--KS",43912,20,91,51907,3008,200910519073008,0
"Kansas City, MO--KS",43912,20,91,51902,1005,200910519021005,73
"Kansas City, MO--KS",43912,20,91,51803,2009,200910518032009,52
"Kansas City, MO--KS",43912,20,91,51200,3030,200910512003030,0
"Kansas City, MO--KS",43912,20,91,51100,2016,200910511002016,0
"Kansas City, MO--KS",43912,20,91,51200,1008,200910512001008,0
"Kansas City, MO--KS",43912,20,91,51200,1013,200910512001013,40
"Kansas City, MO--KS",43912,20,91,51200,1017,200910512001017,32
"Kansas City, MO--KS",43912,20,91,51803,2000,200910518032000,33
"Kansas City, MO--KS",43912,20,91,51803,2011,200910518032011,66
"Kansas City, MO--KS",43912,20,91,51803,4001,200910518034001,89
"Kansas City, MO--KS",43912,20,91,51803,4002,200910518034002,574
"Kansas City, MO--KS",43912,20,91,51803,1003,200910518031003,74
"Kansas City, MO--KS",43912,20,91,51200,1032,200910512001032,9
"Kansas City, MO--KS",43912,20,91,51803,1013,200910518031013,0
"Kansas City, MO--KS",43912,20,91,51904,1002,200910519041002,0
"Kansas City, MO--KS",43912,20,91,51904,1006,200910519041006,80
"Kansas City, MO--KS",43912,20,91,51904,3004,200910519043004,58
"Kansas City, MO--KS",43912,20,91,52607,1007,200910526071007,3
"Kansas City, MO--KS",43912,20,91,52606,1000,200910526061000,0
"Kansas City, MO--KS",43912,20,91,52603,5004,200910526035004,0
"Kansas City, MO--KS",43912,20,91,52603,4007,200910526034007,25
"Kansas City, MO--KS",43912,20,91,52411,1006,200910524111006,59
"Kansas City, MO--KS",43912,20,91,52003,5007,200910520035007,69
"Kansas City, MO--KS",43912,20,91,52003,5008,200910520035008,23
"Kansas City, MO--KS",43912,20,91,52419,1002,200910524191002,39
"Kansas City, MO--KS",43912,20,91,52603,6020,200910526036020,42
"Kansas City, MO--KS",43912,20,91,52003,3009,200910520033009,44
"Kansas City, MO--KS",43912,20,91,52003,5000,200910520035000,65
"Kansas City, MO--KS",43912,20,91,52304,1019,200910523041019,42
"Kansas City, MO--KS",43912,20,91,52304,1016,200910523041016,0
"Kansas City, MO--KS",43912,20,91,52305,3016,200910523053016,48
"Kansas City, MO--KS",43912,20,91,52305,3000,200910523053000,59
"Kansas City, MO--KS",43912,20,91,52202,2015,200910522022015,86
"Kansas City, MO--KS",43912,20,91,52102,4016,200910521024016,28
"Kansas City, MO--KS",43912,20,91,52102,1010,200910521021010,0
"Kansas City, MO--KS",43912,20,91,52419,2016,200910524192016,74
"Kansas City, MO--KS",43912,20,91,52419,2014,200910524192014,84
"Kansas City, MO--KS",43912,20,91,52419,2001,200910524192001,142
"Kansas City, MO--KS",43912,20,91,52601,3004,200910526013004,25
"Kansas City, MO--KS",43912,20,91,52421,3000,200910524213000,209
"Kansas City, MO--KS",43912,20,91,52410,4002,200910524104002,113
"Kansas City, MO--KS",43912,20,91,980002,1027,200919800021027,18
"Kansas City, MO--KS",43912,20,91,52414,2019,200910524142019,42
"Kansas City, MO--KS",43912,20,91,52414,2009,200910524142009,82
"Kansas City, MO--KS",43912,20,91,52414,2035,200910524142035,29
"Kansas City, MO--KS",43912,20,91,52414,2024,200910524142024,103
"Kansas City, MO--KS",43912,20,91,52414,2031,200910524142031,43
"Kansas City, MO--KS",43912,20,91,52414,1020,200910524141020,111
"Kansas City, MO--KS",43912,20,91,52405,3009,200910524053009,0
"Kansas City, MO--KS",43912,20,91,52601,2009,200910526012009,198
"Kansas City, MO--KS",43912,20,91,52601,1076,200910526011076,18
"Kansas City, MO--KS",43912,20,91,52421,3006,200910524213006,31
"Kansas City, MO--KS",43912,20,91,52421,1000,200910524211000,276
"Kansas City, MO--KS",43912,20,91,53502,2016,200910535022016,85
"Kansas City, MO--KS",43912,20,91,53508,2002,200910535082002,79
"Kansas City, MO--KS",43912,20,91,53508,4000,200910535084000,56
"Kansas City, MO--KS",43912,20,91,53508,2012,200910535082012,58
"Kansas City, MO--KS",43912,20,91,53508,3001,200910535083001,63
"Kansas City, MO--KS",43912,20,91,53508,4012,200910535084012,107
"Kansas City, MO--KS",43912,20,91,53506,1021,200910535061021,41
"Kansas City, MO--KS",43912,20,91,53506,2011,200910535062011,112
"Kansas City, MO--KS",43912,20,91,53507,1019,200910535071019,82
"Kansas City, MO--KS",43912,20,91,53507,1001,200910535071001,32
