ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newton, MS",63136,28,101,50500,3004,281010505003004,10
"Newton, MS",63136,28,101,50300,5056,281010503005056,29
"Newton, MS",63136,28,101,50500,1037,281010505001037,19
"Newton, MS",63136,28,101,50500,4002,281010505004002,17
"Newton, MS",63136,28,101,50300,5107,281010503005107,0
"Newton, MS",63136,28,101,50500,3024,281010505003024,91
"Newton, MS",63136,28,101,50500,2028,281010505002028,22
"Newton, MS",63136,28,101,50500,2031,281010505002031,14
"Newton, MS",63136,28,101,50500,2029,281010505002029,12
"Newton, MS",63136,28,101,50500,3047,281010505003047,10
"Newton, MS",63136,28,101,50500,3011,281010505003011,0
"Newton, MS",63136,28,101,50500,1036,281010505001036,0
"Newton, MS",63136,28,101,50500,3012,281010505003012,0
"Newton, MS",63136,28,101,50500,4001,281010505004001,52
"Newton, MS",63136,28,101,50500,2030,281010505002030,110
"Newton, MS",63136,28,101,50500,1067,281010505001067,0
"Newton, MS",63136,28,101,50300,5095,281010503005095,0
"Newton, MS",63136,28,101,50500,1018,281010505001018,0
"Newton, MS",63136,28,101,50500,1020,281010505001020,0
"Newton, MS",63136,28,101,50500,1009,281010505001009,0
"Newton, MS",63136,28,101,50500,3015,281010505003015,27
"Newton, MS",63136,28,101,50500,3044,281010505003044,26
"Newton, MS",63136,28,101,50500,4008,281010505004008,0
"Newton, MS",63136,28,101,50500,4007,281010505004007,20
"Newton, MS",63136,28,101,50500,2039,281010505002039,16
"Newton, MS",63136,28,101,50500,1040,281010505001040,14
"Newton, MS",63136,28,101,50500,1094,281010505001094,0
"Newton, MS",63136,28,101,50500,1042,281010505001042,28
"Newton, MS",63136,28,101,50500,1061,281010505001061,0
"Newton, MS",63136,28,101,50500,3041,281010505003041,2
"Newton, MS",63136,28,101,50500,1012,281010505001012,0
"Newton, MS",63136,28,101,50300,5094,281010503005094,0
"Newton, MS",63136,28,101,50500,2016,281010505002016,104
"Newton, MS",63136,28,101,50500,2013,281010505002013,0
"Newton, MS",63136,28,101,50500,2019,281010505002019,0
"Newton, MS",63136,28,101,50500,3010,281010505003010,19
"Newton, MS",63136,28,101,50500,3038,281010505003038,8
"Newton, MS",63136,28,101,50500,3036,281010505003036,46
"Newton, MS",63136,28,101,50500,3053,281010505003053,6
"Newton, MS",63136,28,101,50500,1069,281010505001069,36
"Newton, MS",63136,28,101,50500,1043,281010505001043,0
"Newton, MS",63136,28,101,50500,1047,281010505001047,0
"Newton, MS",63136,28,101,50500,1073,281010505001073,0
"Newton, MS",63136,28,101,50500,1072,281010505001072,0
"Newton, MS",63136,28,101,50500,3014,281010505003014,8
"Newton, MS",63136,28,101,50500,3022,281010505003022,0
"Newton, MS",63136,28,101,50500,3048,281010505003048,41
"Newton, MS",63136,28,101,50500,1035,281010505001035,0
"Newton, MS",63136,28,101,50500,2001,281010505002001,20
"Newton, MS",63136,28,101,50500,1045,281010505001045,0
"Newton, MS",63136,28,101,50500,1031,281010505001031,0
"Newton, MS",63136,28,101,50500,3042,281010505003042,0
"Newton, MS",63136,28,101,50500,4005,281010505004005,24
"Newton, MS",63136,28,101,50500,1075,281010505001075,5
"Newton, MS",63136,28,101,50500,1074,281010505001074,32
"Newton, MS",63136,28,101,50500,1086,281010505001086,0
"Newton, MS",63136,28,101,50500,2020,281010505002020,0
"Newton, MS",63136,28,101,50500,1076,281010505001076,62
"Newton, MS",63136,28,101,50500,3026,281010505003026,0
"Newton, MS",63136,28,101,50500,2000,281010505002000,7
"Newton, MS",63136,28,101,50500,1026,281010505001026,7
"Newton, MS",63136,28,101,50500,1051,281010505001051,0
"Newton, MS",63136,28,101,50500,1062,281010505001062,0
"Newton, MS",63136,28,101,50500,1066,281010505001066,0
"Newton, MS",63136,28,101,50500,2022,281010505002022,0
"Newton, MS",63136,28,101,50500,3020,281010505003020,0
"Newton, MS",63136,28,101,50500,3030,281010505003030,0
"Newton, MS",63136,28,101,50500,1030,281010505001030,0
"Newton, MS",63136,28,101,50500,1034,281010505001034,0
"Newton, MS",63136,28,101,50500,1032,281010505001032,0
"Newton, MS",63136,28,101,50500,1064,281010505001064,0
"Newton, MS",63136,28,101,50500,2015,281010505002015,14
"Newton, MS",63136,28,101,50500,1082,281010505001082,3
"Newton, MS",63136,28,101,50500,2008,281010505002008,0
"Newton, MS",63136,28,101,50500,2002,281010505002002,21
"Newton, MS",63136,28,101,50500,1084,281010505001084,12
"Newton, MS",63136,28,101,50500,3023,281010505003023,2
"Newton, MS",63136,28,101,50500,1044,281010505001044,14
"Newton, MS",63136,28,101,50500,1050,281010505001050,0
