ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Guthrie, OK",36082,40,83,600500,5025,400836005005025,0
"Guthrie, OK",36082,40,83,600100,3018,400836001003018,15
"Guthrie, OK",36082,40,83,600200,1111,400836002001111,21
"Guthrie, OK",36082,40,83,600100,3022,400836001003022,23
"Guthrie, OK",36082,40,83,600100,3025,400836001003025,15
"Guthrie, OK",36082,40,83,600200,1108,400836002001108,0
"Guthrie, OK",36082,40,83,600100,3010,400836001003010,24
"Guthrie, OK",36082,40,83,600100,1024,400836001001024,40
"Guthrie, OK",36082,40,83,600100,1013,400836001001013,22
"Guthrie, OK",36082,40,83,600200,3028,400836002003028,38
"Guthrie, OK",36082,40,83,600200,1122,400836002001122,0
"Guthrie, OK",36082,40,83,600200,1034,400836002001034,35
"Guthrie, OK",36082,40,83,600500,1108,400836005001108,0
"Guthrie, OK",36082,40,83,600100,5010,400836001005010,24
"Guthrie, OK",36082,40,83,600100,2013,400836001002013,41
"Guthrie, OK",36082,40,83,600500,1103,400836005001103,0
"Guthrie, OK",36082,40,83,600200,1060,400836002001060,17
"Guthrie, OK",36082,40,83,600200,2039,400836002002039,10
"Guthrie, OK",36082,40,83,600200,2041,400836002002041,15
"Guthrie, OK",36082,40,83,600200,1035,400836002001035,4
"Guthrie, OK",36082,40,83,600100,5021,400836001005021,68
"Guthrie, OK",36082,40,83,600200,2050,400836002002050,14
"Guthrie, OK",36082,40,83,600200,1080,400836002001080,1
"Guthrie, OK",36082,40,83,600300,1070,400836003001070,13
"Guthrie, OK",36082,40,83,600200,3019,400836002003019,0
"Guthrie, OK",36082,40,83,600100,5057,400836001005057,19
"Guthrie, OK",36082,40,83,600200,1106,400836002001106,0
"Guthrie, OK",36082,40,83,600100,3021,400836001003021,24
"Guthrie, OK",36082,40,83,600200,1112,400836002001112,17
"Guthrie, OK",36082,40,83,600200,1113,400836002001113,4
"Guthrie, OK",36082,40,83,600100,4015,400836001004015,8
"Guthrie, OK",36082,40,83,600100,4018,400836001004018,19
"Guthrie, OK",36082,40,83,600200,1120,400836002001120,9
"Guthrie, OK",36082,40,83,600200,1119,400836002001119,14
"Guthrie, OK",36082,40,83,600200,1116,400836002001116,6
"Guthrie, OK",36082,40,83,600100,4023,400836001004023,3
"Guthrie, OK",36082,40,83,600300,1022,400836003001022,8
"Guthrie, OK",36082,40,83,600300,1021,400836003001021,5
"Guthrie, OK",36082,40,83,600100,4029,400836001004029,12
"Guthrie, OK",36082,40,83,600100,3045,400836001003045,20
"Guthrie, OK",36082,40,83,600100,3046,400836001003046,10
"Guthrie, OK",36082,40,83,600500,5059,400836005005059,26
"Guthrie, OK",36082,40,83,600100,4017,400836001004017,18
"Guthrie, OK",36082,40,83,600100,3028,400836001003028,41
"Guthrie, OK",36082,40,83,600200,1118,400836002001118,6
"Guthrie, OK",36082,40,83,600100,4024,400836001004024,18
"Guthrie, OK",36082,40,83,600100,4025,400836001004025,4
"Guthrie, OK",36082,40,83,600300,1019,400836003001019,14
"Guthrie, OK",36082,40,83,600300,1066,400836003001066,23
"Guthrie, OK",36082,40,83,600100,5004,400836001005004,164
"Guthrie, OK",36082,40,83,600100,1082,400836001001082,0
"Guthrie, OK",36082,40,83,600100,1081,400836001001081,0
"Guthrie, OK",36082,40,83,600100,1083,400836001001083,0
"Guthrie, OK",36082,40,83,600300,1040,400836003001040,0
"Guthrie, OK",36082,40,83,600100,2009,400836001002009,50
"Guthrie, OK",36082,40,83,600100,5009,400836001005009,77
"Guthrie, OK",36082,40,83,600100,5006,400836001005006,0
"Guthrie, OK",36082,40,83,600200,1039,400836002001039,26
"Guthrie, OK",36082,40,83,600200,2013,400836002002013,17
"Guthrie, OK",36082,40,83,600100,2025,400836001002025,18
"Guthrie, OK",36082,40,83,600100,1124,400836001001124,29
"Guthrie, OK",36082,40,83,600200,2006,400836002002006,8
"Guthrie, OK",36082,40,83,600100,2031,400836001002031,28
"Guthrie, OK",36082,40,83,600100,2029,400836001002029,22
"Guthrie, OK",36082,40,83,600200,2035,400836002002035,17
"Guthrie, OK",36082,40,83,600200,2025,400836002002025,7
"Guthrie, OK",36082,40,83,600200,2027,400836002002027,17
"Guthrie, OK",36082,40,83,600100,4032,400836001004032,0
"Guthrie, OK",36082,40,83,600100,3039,400836001003039,18
"Guthrie, OK",36082,40,83,600100,3044,400836001003044,8
"Guthrie, OK",36082,40,83,600100,3036,400836001003036,3
"Guthrie, OK",36082,40,83,600100,4028,400836001004028,18
"Guthrie, OK",36082,40,83,600100,3041,400836001003041,7
"Guthrie, OK",36082,40,83,600100,3043,400836001003043,10
"Guthrie, OK",36082,40,83,600100,2043,400836001002043,15
"Guthrie, OK",36082,40,83,600100,5034,400836001005034,8
"Guthrie, OK",36082,40,83,600100,2006,400836001002006,33
"Guthrie, OK",36082,40,83,600200,3034,400836002003034,0
"Guthrie, OK",36082,40,83,600200,3013,400836002003013,165
"Guthrie, OK",36082,40,83,600200,3016,400836002003016,0
"Guthrie, OK",36082,40,83,600100,4004,400836001004004,15
"Guthrie, OK",36082,40,83,600100,5043,400836001005043,14
"Guthrie, OK",36082,40,83,600200,1095,400836002001095,11
"Guthrie, OK",36082,40,83,600100,2049,400836001002049,11
"Guthrie, OK",36082,40,83,600200,2030,400836002002030,42
"Guthrie, OK",36082,40,83,600100,2035,400836001002035,7
"Guthrie, OK",36082,40,83,600200,1062,400836002001062,17
"Guthrie, OK",36082,40,83,600200,2044,400836002002044,16
"Guthrie, OK",36082,40,83,600100,5032,400836001005032,16
"Guthrie, OK",36082,40,83,600100,5047,400836001005047,9
"Guthrie, OK",36082,40,83,600100,5012,400836001005012,13
"Guthrie, OK",36082,40,83,600200,1081,400836002001081,12
"Guthrie, OK",36082,40,83,600200,1126,400836002001126,0
"Guthrie, OK",36082,40,83,600200,1082,400836002001082,4
"Guthrie, OK",36082,40,83,600300,1052,400836003001052,12
"Guthrie, OK",36082,40,83,600200,3020,400836002003020,12
"Guthrie, OK",36082,40,83,600200,1100,400836002001100,0
"Guthrie, OK",36082,40,83,600100,2054,400836001002054,112
"Guthrie, OK",36082,40,83,600200,1107,400836002001107,0
"Guthrie, OK",36082,40,83,600300,1067,400836003001067,11
"Guthrie, OK",36082,40,83,600200,3029,400836002003029,97
"Guthrie, OK",36082,40,83,600100,1119,400836001001119,0
"Guthrie, OK",36082,40,83,600100,1015,400836001001015,0
"Guthrie, OK",36082,40,83,600200,1079,400836002001079,0
"Guthrie, OK",36082,40,83,600300,1050,400836003001050,0
"Guthrie, OK",36082,40,83,600200,1124,400836002001124,0
"Guthrie, OK",36082,40,83,600200,2046,400836002002046,5
"Guthrie, OK",36082,40,83,600200,1084,400836002001084,0
"Guthrie, OK",36082,40,83,600200,1020,400836002001020,10
"Guthrie, OK",36082,40,83,600100,1123,400836001001123,29
"Guthrie, OK",36082,40,83,600100,1016,400836001001016,24
"Guthrie, OK",36082,40,83,600100,1116,400836001001116,0
"Guthrie, OK",36082,40,83,600100,5052,400836001005052,6
"Guthrie, OK",36082,40,83,600100,5027,400836001005027,13
"Guthrie, OK",36082,40,83,600200,2021,400836002002021,14
"Guthrie, OK",36082,40,83,600200,3035,400836002003035,0
"Guthrie, OK",36082,40,83,600200,1104,400836002001104,7
"Guthrie, OK",36082,40,83,600100,4001,400836001004001,15
"Guthrie, OK",36082,40,83,600100,4000,400836001004000,13
"Guthrie, OK",36082,40,83,600200,3024,400836002003024,0
"Guthrie, OK",36082,40,83,600300,1027,400836003001027,2
"Guthrie, OK",36082,40,83,600300,1013,400836003001013,21
"Guthrie, OK",36082,40,83,600100,1005,400836001001005,0
"Guthrie, OK",36082,40,83,600100,1120,400836001001120,0
"Guthrie, OK",36082,40,83,600100,2003,400836001002003,2
"Guthrie, OK",36082,40,83,600300,1065,400836003001065,9
"Guthrie, OK",36082,40,83,600200,1068,400836002001068,0
"Guthrie, OK",36082,40,83,600200,1022,400836002001022,4
"Guthrie, OK",36082,40,83,600100,3015,400836001003015,119
"Guthrie, OK",36082,40,83,600100,3009,400836001003009,70
"Guthrie, OK",36082,40,83,600100,4019,400836001004019,4
"Guthrie, OK",36082,40,83,600100,3004,400836001003004,0
"Guthrie, OK",36082,40,83,600100,1129,400836001001129,0
