ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tuttle, OK",89177,40,51,903,2018,400510009032018,18
"Tuttle, OK",89177,40,51,903,2094,400510009032094,16
"Tuttle, OK",89177,40,51,903,5031,400510009035031,3
"Tuttle, OK",89177,40,51,903,2029,400510009032029,2
"Tuttle, OK",89177,40,51,903,3058,400510009033058,0
"Tuttle, OK",89177,40,51,903,3060,400510009033060,41
"Tuttle, OK",89177,40,51,903,2028,400510009032028,11
"Tuttle, OK",89177,40,51,903,4032,400510009034032,10
"Tuttle, OK",89177,40,51,903,3010,400510009033010,2
"Tuttle, OK",89177,40,51,903,2023,400510009032023,0
"Tuttle, OK",89177,40,51,903,2000,400510009032000,10
"Tuttle, OK",89177,40,51,903,5002,400510009035002,91
"Tuttle, OK",89177,40,51,903,2001,400510009032001,5
"Tuttle, OK",89177,40,51,903,5022,400510009035022,21
"Tuttle, OK",89177,40,51,903,2035,400510009032035,75
"Tuttle, OK",89177,40,51,903,2044,400510009032044,51
"Tuttle, OK",89177,40,51,903,5021,400510009035021,0
"Tuttle, OK",89177,40,51,903,2081,400510009032081,7
"Tuttle, OK",89177,40,51,903,2010,400510009032010,0
"Tuttle, OK",89177,40,51,903,2092,400510009032092,449
"Tuttle, OK",89177,40,51,903,3080,400510009033080,4
"Tuttle, OK",89177,40,51,903,2047,400510009032047,16
"Tuttle, OK",89177,40,51,903,5003,400510009035003,0
"Tuttle, OK",89177,40,51,903,2019,400510009032019,16
"Tuttle, OK",89177,40,51,903,2020,400510009032020,0
"Tuttle, OK",89177,40,51,903,2025,400510009032025,4
"Tuttle, OK",89177,40,51,903,2042,400510009032042,0
"Tuttle, OK",89177,40,51,903,2026,400510009032026,3
"Tuttle, OK",89177,40,51,903,3062,400510009033062,7
"Tuttle, OK",89177,40,51,903,3011,400510009033011,0
"Tuttle, OK",89177,40,51,903,3017,400510009033017,0
"Tuttle, OK",89177,40,51,903,2079,400510009032079,0
"Tuttle, OK",89177,40,51,903,5032,400510009035032,26
"Tuttle, OK",89177,40,51,903,2080,400510009032080,223
"Tuttle, OK",89177,40,51,903,2037,400510009032037,25
"Tuttle, OK",89177,40,51,903,2086,400510009032086,40
"Tuttle, OK",89177,40,51,903,5001,400510009035001,0
"Tuttle, OK",89177,40,51,903,5004,400510009035004,17
"Tuttle, OK",89177,40,51,903,2120,400510009032120,29
"Tuttle, OK",89177,40,51,903,2065,400510009032065,15
"Tuttle, OK",89177,40,51,903,2045,400510009032045,0
"Tuttle, OK",89177,40,51,903,2093,400510009032093,39
"Tuttle, OK",89177,40,51,903,2106,400510009032106,25
"Tuttle, OK",89177,40,51,903,2012,400510009032012,0
"Tuttle, OK",89177,40,51,903,2014,400510009032014,110
"Tuttle, OK",89177,40,51,903,2013,400510009032013,0
"Tuttle, OK",89177,40,51,903,2072,400510009032072,54
"Tuttle, OK",89177,40,51,903,2082,400510009032082,56
"Tuttle, OK",89177,40,51,903,3016,400510009033016,21
"Tuttle, OK",89177,40,51,903,2009,400510009032009,21
"Tuttle, OK",89177,40,51,903,2085,400510009032085,35
"Tuttle, OK",89177,40,51,903,5034,400510009035034,6
"Tuttle, OK",89177,40,51,903,5030,400510009035030,53
"Tuttle, OK",89177,40,51,903,5025,400510009035025,10
"Tuttle, OK",89177,40,51,903,3057,400510009033057,0
"Tuttle, OK",89177,40,51,903,2027,400510009032027,0
"Tuttle, OK",89177,40,51,903,3009,400510009033009,25
"Tuttle, OK",89177,40,51,903,3008,400510009033008,21
"Tuttle, OK",89177,40,51,903,3007,400510009033007,30
"Tuttle, OK",89177,40,51,903,2007,400510009032007,303
"Tuttle, OK",89177,40,51,903,2038,400510009032038,25
"Tuttle, OK",89177,40,51,903,2002,400510009032002,0
"Tuttle, OK",89177,40,51,903,5023,400510009035023,11
"Tuttle, OK",89177,40,51,903,2039,400510009032039,0
"Tuttle, OK",89177,40,51,903,2068,400510009032068,3
"Tuttle, OK",89177,40,51,903,2064,400510009032064,16
"Tuttle, OK",89177,40,51,903,2096,400510009032096,32
"Tuttle, OK",89177,40,51,903,2119,400510009032119,39
"Tuttle, OK",89177,40,51,903,2046,400510009032046,58
"Tuttle, OK",89177,40,51,903,2036,400510009032036,25
"Tuttle, OK",89177,40,51,903,2083,400510009032083,26
"Tuttle, OK",89177,40,51,903,2095,400510009032095,8
"Tuttle, OK",89177,40,51,903,2066,400510009032066,45
"Tuttle, OK",89177,40,51,903,5000,400510009035000,0
"Tuttle, OK",89177,40,51,903,5037,400510009035037,0
"Tuttle, OK",89177,40,51,903,5024,400510009035024,11
"Tuttle, OK",89177,40,51,903,2017,400510009032017,28
"Tuttle, OK",89177,40,51,903,2016,400510009032016,0
"Tuttle, OK",89177,40,51,903,3085,400510009033085,4
"Tuttle, OK",89177,40,51,903,3059,400510009033059,0
"Tuttle, OK",89177,40,51,903,2011,400510009032011,0
"Tuttle, OK",89177,40,51,903,2114,400510009032114,46
"Tuttle, OK",89177,40,51,903,2113,400510009032113,23
"Tuttle, OK",89177,40,51,903,2121,400510009032121,52
"Tuttle, OK",89177,40,87,400101,1003,400874001011003,10
"Tuttle, OK",89177,40,87,400101,1002,400874001011002,9
