ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Edwards, CO",26275,8,37,401,2095,80370004012095,0
"Edwards, CO",26275,8,37,502,1006,80370005021006,1
"Edwards, CO",26275,8,37,502,1019,80370005021019,432
"Edwards, CO",26275,8,37,401,2100,80370004012100,27
"Edwards, CO",26275,8,37,503,1014,80370005031014,0
"Edwards, CO",26275,8,37,401,2081,80370004012081,31
"Edwards, CO",26275,8,37,503,4054,80370005034054,0
"Edwards, CO",26275,8,37,401,1049,80370004011049,0
"Edwards, CO",26275,8,37,401,2098,80370004012098,7
"Edwards, CO",26275,8,37,503,2010,80370005032010,0
"Edwards, CO",26275,8,37,502,2003,80370005022003,0
"Edwards, CO",26275,8,37,401,1075,80370004011075,0
"Edwards, CO",26275,8,37,502,1022,80370005021022,0
"Edwards, CO",26275,8,37,501,1007,80370005011007,0
"Edwards, CO",26275,8,37,401,1047,80370004011047,182
"Edwards, CO",26275,8,37,401,2113,80370004012113,11
"Edwards, CO",26275,8,37,401,2073,80370004012073,0
"Edwards, CO",26275,8,37,503,2005,80370005032005,0
"Edwards, CO",26275,8,37,401,1055,80370004011055,84
"Edwards, CO",26275,8,37,402,1016,80370004021016,83
"Edwards, CO",26275,8,37,503,3026,80370005033026,0
"Edwards, CO",26275,8,37,503,4043,80370005034043,803
"Edwards, CO",26275,8,37,503,4052,80370005034052,0
"Edwards, CO",26275,8,37,502,1012,80370005021012,16
"Edwards, CO",26275,8,37,401,2097,80370004012097,67
"Edwards, CO",26275,8,37,502,2030,80370005022030,151
"Edwards, CO",26275,8,37,402,1072,80370004021072,36
"Edwards, CO",26275,8,37,402,1013,80370004021013,135
"Edwards, CO",26275,8,37,503,3002,80370005033002,0
"Edwards, CO",26275,8,37,503,3003,80370005033003,580
"Edwards, CO",26275,8,37,503,3012,80370005033012,0
"Edwards, CO",26275,8,37,401,1056,80370004011056,0
"Edwards, CO",26275,8,37,401,1069,80370004011069,0
"Edwards, CO",26275,8,37,502,2006,80370005022006,0
"Edwards, CO",26275,8,37,503,2027,80370005032027,0
"Edwards, CO",26275,8,37,401,2074,80370004012074,56
"Edwards, CO",26275,8,37,401,2078,80370004012078,76
"Edwards, CO",26275,8,37,401,1091,80370004011091,50
"Edwards, CO",26275,8,37,503,1016,80370005031016,0
"Edwards, CO",26275,8,37,503,3001,80370005033001,0
"Edwards, CO",26275,8,37,401,1085,80370004011085,24
"Edwards, CO",26275,8,37,401,2088,80370004012088,0
"Edwards, CO",26275,8,37,402,2002,80370004022002,96
"Edwards, CO",26275,8,37,402,2014,80370004022014,132
"Edwards, CO",26275,8,37,402,2018,80370004022018,48
"Edwards, CO",26275,8,37,401,2054,80370004012054,31
"Edwards, CO",26275,8,37,401,2062,80370004012062,40
"Edwards, CO",26275,8,37,503,1003,80370005031003,150
"Edwards, CO",26275,8,37,401,2061,80370004012061,26
"Edwards, CO",26275,8,37,401,2055,80370004012055,60
"Edwards, CO",26275,8,37,401,1074,80370004011074,0
"Edwards, CO",26275,8,37,401,2094,80370004012094,0
"Edwards, CO",26275,8,37,401,2119,80370004012119,78
"Edwards, CO",26275,8,37,501,1033,80370005011033,207
"Edwards, CO",26275,8,37,502,1004,80370005021004,0
"Edwards, CO",26275,8,37,503,2006,80370005032006,473
"Edwards, CO",26275,8,37,503,2021,80370005032021,81
"Edwards, CO",26275,8,37,503,1009,80370005031009,443
"Edwards, CO",26275,8,37,503,2024,80370005032024,6
"Edwards, CO",26275,8,37,503,3004,80370005033004,259
"Edwards, CO",26275,8,37,401,1094,80370004011094,0
"Edwards, CO",26275,8,37,402,1015,80370004021015,405
"Edwards, CO",26275,8,37,501,1024,80370005011024,0
"Edwards, CO",26275,8,37,503,1019,80370005031019,0
"Edwards, CO",26275,8,37,503,3013,80370005033013,0
"Edwards, CO",26275,8,37,401,2125,80370004012125,22
"Edwards, CO",26275,8,37,503,4055,80370005034055,0
"Edwards, CO",26275,8,37,401,2065,80370004012065,0
"Edwards, CO",26275,8,37,502,2005,80370005022005,0
"Edwards, CO",26275,8,37,501,1048,80370005011048,0
"Edwards, CO",26275,8,37,401,2089,80370004012089,0
"Edwards, CO",26275,8,37,503,2035,80370005032035,0
"Edwards, CO",26275,8,37,503,3008,80370005033008,126
"Edwards, CO",26275,8,37,503,3005,80370005033005,76
"Edwards, CO",26275,8,37,503,3017,80370005033017,0
"Edwards, CO",26275,8,37,501,1032,80370005011032,46
"Edwards, CO",26275,8,37,401,2102,80370004012102,15
"Edwards, CO",26275,8,37,401,2091,80370004012091,79
"Edwards, CO",26275,8,37,503,2022,80370005032022,0
"Edwards, CO",26275,8,37,502,1009,80370005021009,22
"Edwards, CO",26275,8,37,401,1096,80370004011096,0
"Edwards, CO",26275,8,37,401,1098,80370004011098,0
"Edwards, CO",26275,8,37,502,1033,80370005021033,185
"Edwards, CO",26275,8,37,502,1036,80370005021036,61
"Edwards, CO",26275,8,37,502,2012,80370005022012,43
"Edwards, CO",26275,8,37,502,2029,80370005022029,4
"Edwards, CO",26275,8,37,503,3011,80370005033011,0
"Edwards, CO",26275,8,37,401,2044,80370004012044,0
"Edwards, CO",26275,8,37,503,1002,80370005031002,109
"Edwards, CO",26275,8,37,401,1090,80370004011090,84
"Edwards, CO",26275,8,37,402,1012,80370004021012,108
"Edwards, CO",26275,8,37,502,1023,80370005021023,0
"Edwards, CO",26275,8,37,401,2085,80370004012085,19
"Edwards, CO",26275,8,37,401,2104,80370004012104,23
"Edwards, CO",26275,8,37,402,2023,80370004022023,21
"Edwards, CO",26275,8,37,401,2075,80370004012075,0
"Edwards, CO",26275,8,37,501,1019,80370005011019,3
"Edwards, CO",26275,8,37,503,1001,80370005031001,30
"Edwards, CO",26275,8,37,401,1102,80370004011102,5
"Edwards, CO",26275,8,37,401,1050,80370004011050,0
"Edwards, CO",26275,8,37,503,4044,80370005034044,0
"Edwards, CO",26275,8,37,503,4049,80370005034049,20
