ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Raton, NM",73450,35,7,950500,1011,350079505001011,0
"Raton, NM",73450,35,7,950500,3010,350079505003010,21
"Raton, NM",73450,35,7,950500,3030,350079505003030,1
"Raton, NM",73450,35,7,950500,3016,350079505003016,4
"Raton, NM",73450,35,7,950500,5080,350079505005080,5
"Raton, NM",73450,35,7,950500,3002,350079505003002,17
"Raton, NM",73450,35,7,950600,5406,350079506005406,0
"Raton, NM",73450,35,7,950500,4051,350079505004051,7
"Raton, NM",73450,35,7,950500,6093,350079505006093,10
"Raton, NM",73450,35,7,950500,4004,350079505004004,59
"Raton, NM",73450,35,7,950600,5195,350079506005195,9
"Raton, NM",73450,35,7,950500,6112,350079505006112,3
"Raton, NM",73450,35,7,950500,5063,350079505005063,17
"Raton, NM",73450,35,7,950600,3045,350079506003045,7
"Raton, NM",73450,35,7,950500,3017,350079505003017,6
"Raton, NM",73450,35,7,950500,1034,350079505001034,2
"Raton, NM",73450,35,7,950500,2005,350079505002005,0
"Raton, NM",73450,35,7,950600,4042,350079506004042,66
"Raton, NM",73450,35,7,950500,4038,350079505004038,12
"Raton, NM",73450,35,7,950500,6118,350079505006118,0
"Raton, NM",73450,35,7,950500,2039,350079505002039,6
"Raton, NM",73450,35,7,950500,2023,350079505002023,35
"Raton, NM",73450,35,7,950500,1026,350079505001026,9
"Raton, NM",73450,35,7,950500,2034,350079505002034,17
"Raton, NM",73450,35,7,950600,3005,350079506003005,13
"Raton, NM",73450,35,7,950500,3038,350079505003038,27
"Raton, NM",73450,35,7,950600,5217,350079506005217,8
"Raton, NM",73450,35,7,950600,5220,350079506005220,9
"Raton, NM",73450,35,7,950600,5301,350079506005301,0
"Raton, NM",73450,35,7,950600,5239,350079506005239,24
"Raton, NM",73450,35,7,950500,5074,350079505005074,12
"Raton, NM",73450,35,7,950600,4049,350079506004049,1
"Raton, NM",73450,35,7,950500,4022,350079505004022,11
"Raton, NM",73450,35,7,950500,1010,350079505001010,22
"Raton, NM",73450,35,7,950600,3006,350079506003006,13
"Raton, NM",73450,35,7,950500,3066,350079505003066,2
"Raton, NM",73450,35,7,950500,3063,350079505003063,6
"Raton, NM",73450,35,7,950600,2004,350079506002004,14
"Raton, NM",73450,35,7,950600,3015,350079506003015,5
"Raton, NM",73450,35,7,950500,4047,350079505004047,27
"Raton, NM",73450,35,7,950600,5232,350079506005232,4
"Raton, NM",73450,35,7,950500,3027,350079505003027,0
"Raton, NM",73450,35,7,950500,3042,350079505003042,29
"Raton, NM",73450,35,7,950500,3069,350079505003069,7
"Raton, NM",73450,35,7,950600,2006,350079506002006,23
"Raton, NM",73450,35,7,950500,4021,350079505004021,7
"Raton, NM",73450,35,7,950500,4035,350079505004035,0
"Raton, NM",73450,35,7,950600,2039,350079506002039,18
"Raton, NM",73450,35,7,950500,4052,350079505004052,2
"Raton, NM",73450,35,7,950600,4084,350079506004084,5
"Raton, NM",73450,35,7,950600,1051,350079506001051,9
"Raton, NM",73450,35,7,950600,1058,350079506001058,8
"Raton, NM",73450,35,7,950600,5193,350079506005193,23
"Raton, NM",73450,35,7,950600,4060,350079506004060,13
"Raton, NM",73450,35,7,950600,5216,350079506005216,0
"Raton, NM",73450,35,7,950600,5305,350079506005305,15
"Raton, NM",73450,35,7,950600,5285,350079506005285,56
"Raton, NM",73450,35,7,950600,4083,350079506004083,6
"Raton, NM",73450,35,7,950600,2038,350079506002038,13
"Raton, NM",73450,35,7,950500,1000,350079505001000,7
"Raton, NM",73450,35,7,950500,3025,350079505003025,0
"Raton, NM",73450,35,7,950600,1069,350079506001069,0
"Raton, NM",73450,35,7,950600,4043,350079506004043,2
"Raton, NM",73450,35,7,950600,3061,350079506003061,3
"Raton, NM",73450,35,7,950600,3000,350079506003000,0
"Raton, NM",73450,35,7,950500,4000,350079505004000,149
"Raton, NM",73450,35,7,950500,2007,350079505002007,20
"Raton, NM",73450,35,7,950600,5282,350079506005282,12
"Raton, NM",73450,35,7,950500,5126,350079505005126,3
"Raton, NM",73450,35,7,950500,3026,350079505003026,0
"Raton, NM",73450,35,7,950500,5073,350079505005073,7
"Raton, NM",73450,35,7,950600,2041,350079506002041,7
"Raton, NM",73450,35,7,950500,1014,350079505001014,0
"Raton, NM",73450,35,7,950500,3034,350079505003034,7
"Raton, NM",73450,35,7,950500,3037,350079505003037,16
"Raton, NM",73450,35,7,950500,3005,350079505003005,7
"Raton, NM",73450,35,7,950500,2016,350079505002016,22
"Raton, NM",73450,35,7,950600,3007,350079506003007,15
"Raton, NM",73450,35,7,950600,2020,350079506002020,6
"Raton, NM",73450,35,7,950600,2035,350079506002035,12
"Raton, NM",73450,35,7,950600,2005,350079506002005,10
"Raton, NM",73450,35,7,950600,4037,350079506004037,2
"Raton, NM",73450,35,7,950600,5196,350079506005196,3
