ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burlington, NC",11728,37,1,20501,2023,370010205012023,8
"Burlington, NC",11728,37,1,20501,2019,370010205012019,217
"Burlington, NC",11728,37,1,20501,2038,370010205012038,8
"Burlington, NC",11728,37,1,20501,2027,370010205012027,14
"Burlington, NC",11728,37,1,20501,2024,370010205012024,15
"Burlington, NC",11728,37,1,20501,2010,370010205012010,33
"Burlington, NC",11728,37,1,20601,3020,370010206013020,53
"Burlington, NC",11728,37,1,21701,3021,370010217013021,0
"Burlington, NC",11728,37,1,20701,3007,370010207013007,17
"Burlington, NC",11728,37,1,20701,4014,370010207014014,56
"Burlington, NC",11728,37,1,20601,2007,370010206012007,31
"Burlington, NC",11728,37,1,21703,1079,370010217031079,0
"Burlington, NC",11728,37,1,21201,2042,370010212012042,9
"Burlington, NC",11728,37,1,21500,4017,370010215004017,1
"Burlington, NC",11728,37,1,21102,1006,370010211021006,0
"Burlington, NC",11728,37,1,21101,3002,370010211013002,0
"Burlington, NC",11728,37,1,21101,2021,370010211012021,0
"Burlington, NC",11728,37,1,20902,1054,370010209021054,67
"Burlington, NC",11728,37,1,20902,2006,370010209022006,30
"Burlington, NC",11728,37,1,21102,3021,370010211023021,0
"Burlington, NC",11728,37,1,21102,3027,370010211023027,0
"Burlington, NC",11728,37,1,20300,5035,370010203005035,3
"Burlington, NC",11728,37,1,20300,3020,370010203003020,0
"Burlington, NC",11728,37,1,20901,1017,370010209011017,41
"Burlington, NC",11728,37,1,21101,2040,370010211012040,0
"Burlington, NC",11728,37,1,21102,3042,370010211023042,119
"Burlington, NC",11728,37,1,20902,1004,370010209021004,22
"Burlington, NC",11728,37,1,21101,2034,370010211012034,40
"Burlington, NC",11728,37,1,22001,1019,370010220011019,175
"Burlington, NC",11728,37,1,22002,1009,370010220021009,3
"Burlington, NC",11728,37,1,22002,1013,370010220021013,20
"Burlington, NC",11728,37,1,22002,1019,370010220021019,70
"Burlington, NC",11728,37,1,21400,1023,370010214001023,23
"Burlington, NC",11728,37,1,20802,5027,370010208025027,13
"Burlington, NC",11728,37,1,20902,1052,370010209021052,42
"Burlington, NC",11728,37,1,20901,3027,370010209013027,0
"Burlington, NC",11728,37,1,21102,3050,370010211023050,10
"Burlington, NC",11728,37,1,21000,3024,370010210003024,43
"Burlington, NC",11728,37,1,20300,5078,370010203005078,0
"Burlington, NC",11728,37,1,21000,2034,370010210002034,18
"Burlington, NC",11728,37,1,21101,1022,370010211011022,2
"Burlington, NC",11728,37,1,21101,2047,370010211012047,58
"Burlington, NC",11728,37,1,20901,1019,370010209011019,20
"Burlington, NC",11728,37,1,20901,2013,370010209012013,32
"Burlington, NC",11728,37,1,20901,2021,370010209012021,38
"Burlington, NC",11728,37,1,20902,2000,370010209022000,44
"Burlington, NC",11728,37,1,21101,3011,370010211013011,0
"Burlington, NC",11728,37,1,21101,1021,370010211011021,33
"Burlington, NC",11728,37,1,21101,2011,370010211012011,2
"Burlington, NC",11728,37,1,21102,2013,370010211022013,2
"Burlington, NC",11728,37,1,20901,2002,370010209012002,0
"Burlington, NC",11728,37,1,21102,2003,370010211022003,27
"Burlington, NC",11728,37,1,21101,2014,370010211012014,0
"Burlington, NC",11728,37,1,20901,3016,370010209013016,158
"Burlington, NC",11728,37,1,20902,2019,370010209022019,38
"Burlington, NC",11728,37,1,20802,5026,370010208025026,5
"Burlington, NC",11728,37,1,21101,2052,370010211012052,0
