ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lykens, PA",52174,42,43,25000,3036,420430250003036,31
"Lykens, PA",52174,42,43,25000,3023,420430250003023,12
"Lykens, PA",52174,42,43,25000,2006,420430250002006,22
"Lykens, PA",52174,42,43,25000,2049,420430250002049,12
"Lykens, PA",52174,42,43,25000,2003,420430250002003,6
"Lykens, PA",52174,42,43,25000,1032,420430250001032,7
"Lykens, PA",52174,42,43,25000,3005,420430250003005,20
"Lykens, PA",52174,42,43,25000,3007,420430250003007,3
"Lykens, PA",52174,42,43,25000,3038,420430250003038,4
"Lykens, PA",52174,42,43,25000,2044,420430250002044,6
"Lykens, PA",52174,42,43,25000,1022,420430250001022,12
"Lykens, PA",52174,42,43,25000,3015,420430250003015,22
"Lykens, PA",52174,42,43,25000,3022,420430250003022,23
"Lykens, PA",52174,42,43,25000,2004,420430250002004,2
"Lykens, PA",52174,42,43,25000,3040,420430250003040,23
"Lykens, PA",52174,42,43,25000,3033,420430250003033,15
"Lykens, PA",52174,42,43,25000,2010,420430250002010,3
"Lykens, PA",52174,42,43,25000,2000,420430250002000,0
"Lykens, PA",52174,42,43,25000,1096,420430250001096,0
"Lykens, PA",52174,42,43,25000,2032,420430250002032,0
"Lykens, PA",52174,42,43,25000,1021,420430250001021,6
"Lykens, PA",52174,42,43,25000,1027,420430250001027,0
"Lykens, PA",52174,42,43,25000,3004,420430250003004,44
"Lykens, PA",52174,42,43,25000,2019,420430250002019,16
"Lykens, PA",52174,42,43,25000,2002,420430250002002,3
"Lykens, PA",52174,42,43,25000,2008,420430250002008,14
"Lykens, PA",52174,42,43,25000,3031,420430250003031,11
"Lykens, PA",52174,42,43,25000,2034,420430250002034,21
"Lykens, PA",52174,42,43,25000,3000,420430250003000,48
"Lykens, PA",52174,42,43,25000,2023,420430250002023,5
"Lykens, PA",52174,42,43,25000,3009,420430250003009,14
"Lykens, PA",52174,42,43,25000,2037,420430250002037,4
"Lykens, PA",52174,42,43,25000,3042,420430250003042,13
"Lykens, PA",52174,42,43,25000,3011,420430250003011,19
"Lykens, PA",52174,42,43,25000,3039,420430250003039,7
"Lykens, PA",52174,42,43,25000,1025,420430250001025,15
"Lykens, PA",52174,42,43,25000,2022,420430250002022,41
"Lykens, PA",52174,42,43,25000,3025,420430250003025,18
"Lykens, PA",52174,42,43,25000,3035,420430250003035,13
"Lykens, PA",52174,42,43,25000,3012,420430250003012,2
"Lykens, PA",52174,42,43,25000,2007,420430250002007,17
"Lykens, PA",52174,42,43,25000,2027,420430250002027,40
"Lykens, PA",52174,42,43,25000,3014,420430250003014,13
"Lykens, PA",52174,42,43,25000,1031,420430250001031,5
"Lykens, PA",52174,42,43,25000,2014,420430250002014,7
"Lykens, PA",52174,42,43,25000,2018,420430250002018,26
"Lykens, PA",52174,42,43,25000,2016,420430250002016,18
"Lykens, PA",52174,42,43,25000,2053,420430250002053,4
"Lykens, PA",52174,42,43,25000,3027,420430250003027,2
"Lykens, PA",52174,42,43,25000,2055,420430250002055,6
"Lykens, PA",52174,42,43,25000,2013,420430250002013,18
"Lykens, PA",52174,42,43,25000,1019,420430250001019,14
"Lykens, PA",52174,42,43,25000,2043,420430250002043,0
"Lykens, PA",52174,42,43,25000,3028,420430250003028,20
"Lykens, PA",52174,42,43,25000,2050,420430250002050,13
"Lykens, PA",52174,42,43,25000,1103,420430250001103,26
"Lykens, PA",52174,42,43,25000,1030,420430250001030,3
"Lykens, PA",52174,42,43,25000,2039,420430250002039,32
"Lykens, PA",52174,42,43,25000,3017,420430250003017,16
"Lykens, PA",52174,42,43,25000,2045,420430250002045,4
"Lykens, PA",52174,42,43,25000,3016,420430250003016,12
"Lykens, PA",52174,42,43,25000,3002,420430250003002,2
"Lykens, PA",52174,42,43,25000,3020,420430250003020,34
"Lykens, PA",52174,42,43,25000,2015,420430250002015,20
"Lykens, PA",52174,42,43,25000,2048,420430250002048,8
"Lykens, PA",52174,42,43,25000,2031,420430250002031,3
"Lykens, PA",52174,42,43,25000,2026,420430250002026,11
"Lykens, PA",52174,42,43,25000,2028,420430250002028,14
"Lykens, PA",52174,42,43,25000,2029,420430250002029,66
"Lykens, PA",52174,42,43,25000,2040,420430250002040,4
"Lykens, PA",52174,42,43,25000,2001,420430250002001,16
"Lykens, PA",52174,42,43,25000,2036,420430250002036,11
