ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Heber, UT",38053,49,51,960400,1276,490519604001276,13
"Heber, UT",38053,49,51,960100,1016,490519601001016,37
"Heber, UT",38053,49,51,960100,2020,490519601002020,0
"Heber, UT",38053,49,51,960400,2021,490519604002021,244
"Heber, UT",38053,49,51,960400,1253,490519604001253,30
"Heber, UT",38053,49,51,960400,1155,490519604001155,27
"Heber, UT",38053,49,51,960400,1258,490519604001258,0
"Heber, UT",38053,49,51,960100,1043,490519601001043,55
"Heber, UT",38053,49,51,960100,1044,490519601001044,0
"Heber, UT",38053,49,51,960400,1243,490519604001243,0
"Heber, UT",38053,49,51,960400,2029,490519604002029,41
"Heber, UT",38053,49,51,960400,1147,490519604001147,12
"Heber, UT",38053,49,51,960100,2059,490519601002059,12
"Heber, UT",38053,49,51,960400,1329,490519604001329,0
"Heber, UT",38053,49,51,960200,2088,490519602002088,48
"Heber, UT",38053,49,51,960200,2063,490519602002063,116
"Heber, UT",38053,49,51,960200,1008,490519602001008,34
"Heber, UT",38053,49,51,960200,1020,490519602001020,28
"Heber, UT",38053,49,51,960200,1029,490519602001029,22
"Heber, UT",38053,49,51,960200,1034,490519602001034,32
"Heber, UT",38053,49,51,960200,2098,490519602002098,27
"Heber, UT",38053,49,51,960200,1047,490519602001047,33
"Heber, UT",38053,49,51,960200,2004,490519602002004,12
"Heber, UT",38053,49,51,960200,1022,490519602001022,16
"Heber, UT",38053,49,51,960200,1060,490519602001060,0
"Heber, UT",38053,49,51,940500,2042,490519405002042,13
"Heber, UT",38053,49,51,960400,1146,490519604001146,17
"Heber, UT",38053,49,51,960100,1038,490519601001038,9
"Heber, UT",38053,49,51,960200,2054,490519602002054,28
"Heber, UT",38053,49,51,960200,2020,490519602002020,0
"Heber, UT",38053,49,51,960200,2068,490519602002068,39
"Heber, UT",38053,49,51,960200,2073,490519602002073,15
"Heber, UT",38053,49,51,960200,2080,490519602002080,37
"Heber, UT",38053,49,51,940500,3053,490519405003053,85
"Heber, UT",38053,49,51,940500,3031,490519405003031,7
"Heber, UT",38053,49,51,940500,3060,490519405003060,35
"Heber, UT",38053,49,51,940500,3040,490519405003040,0
"Heber, UT",38053,49,51,940500,3037,490519405003037,11
"Heber, UT",38053,49,51,940500,3024,490519405003024,0
"Heber, UT",38053,49,51,940500,3015,490519405003015,0
"Heber, UT",38053,49,51,940500,3035,490519405003035,27
"Heber, UT",38053,49,51,960100,2049,490519601002049,5
"Heber, UT",38053,49,51,960100,2050,490519601002050,27
"Heber, UT",38053,49,51,960400,2022,490519604002022,0
"Heber, UT",38053,49,51,960400,1135,490519604001135,0
"Heber, UT",38053,49,51,960200,1046,490519602001046,0
"Heber, UT",38053,49,51,960200,2003,490519602002003,0
