ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moscow, ID",59491,16,57,5300,5024,160570053005024,21
"Moscow, ID",59491,16,57,5300,5022,160570053005022,15
"Moscow, ID",59491,16,57,5300,5011,160570053005011,33
"Moscow, ID",59491,16,57,5300,5013,160570053005013,17
"Moscow, ID",59491,16,57,5400,2029,160570054002029,0
"Moscow, ID",59491,16,57,5200,5021,160570052005021,0
"Moscow, ID",59491,16,57,5300,5009,160570053005009,0
"Moscow, ID",59491,16,57,5400,1021,160570054001021,230
"Moscow, ID",59491,16,57,5100,2066,160570051002066,33
"Moscow, ID",59491,16,57,5200,5032,160570052005032,9
"Moscow, ID",59491,16,57,5100,1019,160570051001019,318
"Moscow, ID",59491,16,57,5200,5051,160570052005051,25
"Moscow, ID",59491,16,57,5200,5043,160570052005043,17
"Moscow, ID",59491,16,57,5200,5044,160570052005044,78
"Moscow, ID",59491,16,57,5200,5042,160570052005042,91
"Moscow, ID",59491,16,57,5100,1036,160570051001036,144
"Moscow, ID",59491,16,57,5100,1022,160570051001022,18
"Moscow, ID",59491,16,57,5100,1004,160570051001004,59
"Moscow, ID",59491,16,57,5100,2041,160570051002041,0
"Moscow, ID",59491,16,57,5100,2027,160570051002027,0
"Moscow, ID",59491,16,57,5100,1030,160570051001030,52
"Moscow, ID",59491,16,57,5100,2057,160570051002057,0
"Moscow, ID",59491,16,57,5400,2061,160570054002061,0
"Moscow, ID",59491,16,57,5400,3012,160570054003012,0
"Moscow, ID",59491,16,57,5100,5029,160570051005029,19
"Moscow, ID",59491,16,57,5100,2040,160570051002040,0
"Moscow, ID",59491,16,57,5100,1052,160570051001052,40
"Moscow, ID",59491,16,57,5100,2033,160570051002033,0
"Moscow, ID",59491,16,57,5400,3005,160570054003005,0
"Moscow, ID",59491,16,57,5200,5034,160570052005034,0
"Moscow, ID",59491,16,57,5200,5023,160570052005023,0
"Moscow, ID",59491,16,57,5100,2063,160570051002063,0
"Moscow, ID",59491,16,57,5400,3003,160570054003003,0
"Moscow, ID",59491,16,57,5400,3038,160570054003038,134
"Moscow, ID",59491,16,57,5100,4000,160570051004000,0
"Moscow, ID",59491,16,57,5100,5006,160570051005006,29
"Moscow, ID",59491,16,57,5100,4022,160570051004022,73
"Moscow, ID",59491,16,57,5100,4021,160570051004021,18
"Moscow, ID",59491,16,57,5400,3006,160570054003006,56
"Moscow, ID",59491,16,57,5100,4034,160570051004034,51
"Moscow, ID",59491,16,57,5100,2059,160570051002059,0
"Moscow, ID",59491,16,57,5400,1008,160570054001008,18
"Moscow, ID",59491,16,57,5100,1020,160570051001020,23
"Moscow, ID",59491,16,57,5400,3040,160570054003040,188
"Moscow, ID",59491,16,57,5400,3073,160570054003073,0
"Moscow, ID",59491,16,57,5300,5031,160570053005031,16
"Moscow, ID",59491,16,57,5300,5027,160570053005027,14
"Moscow, ID",59491,16,57,5400,1019,160570054001019,12
"Moscow, ID",59491,16,57,5100,5016,160570051005016,0
"Moscow, ID",59491,16,57,5300,4012,160570053004012,0
